orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.154,0.8,-0.4,0.5,0.1
1.164,0.8,-0.4,0.5,0.1
1.166,0.8,-0.3,0.5,0.1
1.233,0.8,-0.3,0.5,0.1
1.236,0.8,-0.3,0.5,0.1
1.238,0.8,-0.3,0.5,0.1
1.246,0.8,-0.3,0.5,0.1
1.33,0.8,-0.3,0.5,0.1
1.333,0.8,-0.3,0.5,0.1
1.335,0.8,-0.3,0.6,0.1
1.339,0.8,-0.3,0.6,0.1
1.434,0.8,-0.3,0.6,0.0
1.443,0.8,-0.3,0.6,0.0
1.445,0.8,-0.3,0.6,0.0
1.452,0.8,-0.3,0.6,0.0
1.547,0.8,-0.2,0.6,0.0
1.559,0.8,-0.2,0.6,-0.0
1.561,0.8,-0.2,0.6,-0.0
1.564,0.8,-0.2,0.6,-0.0
1.633,0.8,-0.2,0.6,-0.0
1.636,0.8,-0.2,0.6,-0.0
1.647,0.8,-0.2,0.6,-0.0
1.649,0.8,-0.2,0.6,-0.0
1.734,0.7,-0.2,0.6,-0.0
1.737,0.7,-0.2,0.6,-0.0
1.744,0.7,-0.2,0.6,-0.0
1.746,0.7,-0.2,0.7,-0.0
1.836,0.7,-0.2,0.7,-0.0
1.838,0.7,-0.2,0.7,-0.0
1.841,0.7,-0.2,0.7,-0.0
1.843,0.7,-0.2,0.7,-0.0
1.957,0.7,-0.2,0.7,-0.0
1.966,0.7,-0.2,0.7,-0.0
1.968,0.7,-0.2,0.7,-0.0
1.973,0.7,-0.2,0.7,-0.0
2.035,0.7,-0.2,0.7,-0.0
2.037,0.7,-0.2,0.7,-0.0
2.04,0.7,-0.2,0.7,-0.0
2.042,0.7,-0.2,0.7,-0.0
2.133,0.7,-0.2,0.7,-0.0
2.136,0.7,-0.2,0.7,-0.0
2.138,0.7,-0.2,0.7,-0.0
2.145,0.7,-0.2,0.7,-0.0
2.246,0.7,-0.2,0.7,-0.0
2.248,0.7,-0.2,0.7,-0.0
2.264,0.7,-0.2,0.7,-0.0
2.267,0.7,-0.2,0.7,-0.0
2.329,0.7,-0.2,0.7,-0.1
2.338,0.7,-0.2,0.7,-0.1
2.341,0.7,-0.2,0.7,-0.1
2.344,0.7,-0.2,0.7,-0.1
2.43,0.7,-0.2,0.7,-0.1
2.432,0.7,-0.2,0.7,-0.1
2.435,0.7,-0.2,0.7,-0.1
2.527,0.7,-0.2,0.7,-0.1
2.532,0.7,-0.2,0.7,-0.1
2.534,0.7,-0.2,0.7,-0.2
2.537,0.7,-0.2,0.7,-0.2
2.647,0.7,-0.2,0.7,-0.2
2.659,0.7,-0.2,0.6,-0.2
2.661,0.7,-0.2,0.6,-0.2
2.664,0.7,-0.2,0.6,-0.2
2.735,0.7,-0.2,0.6,-0.2
2.74,0.7,-0.2,0.6,-0.2
2.746,0.7,-0.2,0.6,-0.2
2.748,0.7,-0.2,0.6,-0.2
2.831,0.7,-0.2,0.6,-0.2
2.836,0.7,-0.3,0.6,-0.2
2.843,0.7,-0.3,0.6,-0.2
2.846,0.7,-0.3,0.6,-0.2
2.927,0.7,-0.3,0.6,-0.2
2.943,0.7,-0.3,0.6,-0.2
2.946,0.7,-0.3,0.6,-0.2
2.948,0.7,-0.3,0.6,-0.2
3.05,0.7,-0.3,0.6,-0.2
3.055,0.7,-0.3,0.6,-0.2
3.058,0.7,-0.3,0.6,-0.3
3.064,0.7,-0.3,0.6,-0.3
3.126,0.7,-0.3,0.6,-0.3
3.134,0.7,-0.2,0.6,-0.3
3.136,0.7,-0.2,0.6,-0.4
3.139,0.7,-0.2,0.6,-0.4
3.226,0.7,-0.2,0.6,-0.4
3.243,0.7,-0.2,0.5,-0.4
3.245,0.7,-0.2,0.5,-0.4
3.248,0.7,-0.2,0.5,-0.4
3.327,0.7,-0.2,0.5,-0.4
3.335,0.7,-0.3,0.5,-0.4
3.343,0.7,-0.3,0.5,-0.4
3.345,0.7,-0.3,0.5,-0.4
3.447,0.7,-0.3,0.5,-0.4
3.46,0.7,-0.3,0.5,-0.4
3.463,0.7,-0.3,0.5,-0.4
3.469,0.7,-0.3,0.5,-0.4
3.528,0.7,-0.3,0.5,-0.4
3.533,0.7,-0.3,0.5,-0.4
3.543,0.7,-0.3,0.5,-0.4
3.551,0.7,-0.3,0.5,-0.4
3.634,0.7,-0.3,0.5,-0.4
3.639,0.7,-0.3,0.5,-0.4
3.642,0.7,-0.3,0.5,-0.4
3.649,0.7,-0.3,0.5,-0.4
3.729,0.7,-0.3,0.5,-0.4
3.734,0.7,-0.3,0.5,-0.4
3.74,0.7,-0.3,0.4,-0.4
3.743,0.7,-0.3,0.4,-0.4
3.848,0.8,-0.3,0.4,-0.4
3.858,0.8,-0.3,0.4,-0.4
3.861,0.8,-0.3,0.4,-0.4
3.871,0.8,-0.4,0.4,-0.4
3.928,0.8,-0.4,0.4,-0.4
3.936,0.8,-0.4,0.3,-0.4
3.939,0.8,-0.4,0.3,-0.4
3.941,0.8,-0.4,0.3,-0.4
4.025,0.8,-0.4,0.3,-0.5
4.03,0.8,-0.3,0.2,-0.5
4.033,0.8,-0.3,0.2,-0.5
4.137,0.8,-0.3,0.2,-0.5
4.139,0.8,-0.3,0.2,-0.6
4.144,0.7,-0.2,0.2,-0.6
4.147,0.7,-0.2,0.3,-0.6
4.154,0.7,-0.2,0.3,-0.6
4.241,0.7,-0.2,0.3,-0.6
4.258,0.7,-0.2,0.4,-0.6
4.261,0.6,-0.1,0.4,-0.6
4.335,0.6,-0.1,0.4,-0.7
4.337,0.6,-0.1,0.4,-0.7
4.342,0.6,-0.0,0.4,-0.7
4.345,0.6,-0.0,0.4,-0.7
4.426,0.6,-0.0,0.4,-0.7
4.429,0.5,-0.0,0.4,-0.8
4.452,0.5,0.0,0.3,-0.8
4.455,0.5,0.0,0.3,-0.8
4.533,0.5,0.0,0.3,-0.8
4.536,0.5,0.0,0.3,-0.8
4.549,0.5,0.0,0.3,-0.8
4.56,0.5,0.0,0.3,-0.8
4.653,0.5,0.0,0.3,-0.8
4.656,0.5,0.0,0.3,-0.8
4.664,0.5,0.1,0.3,-0.8
4.667,0.5,0.0,0.3,-0.8
4.736,0.5,0.0,0.3,-0.8
4.769,0.5,0.0,0.3,-0.8
4.778,0.5,0.0,0.3,-0.8
4.785,0.5,0.0,0.3,-0.8
4.833,0.5,0.0,0.3,-0.8
4.836,0.5,0.0,0.3,-0.8
4.848,0.5,-0.0,0.3,-0.8
4.85,0.5,-0.0,0.3,-0.8
4.947,0.5,-0.0,0.3,-0.8
4.957,0.5,-0.0,0.3,-0.8
4.962,0.6,-0.1,0.3,-0.7
4.964,0.6,-0.1,0.4,-0.7
5.03,0.6,-0.1,0.4,-0.7
5.032,0.6,-0.1,0.4,-0.7
5.041,0.6,-0.1,0.4,-0.7
5.044,0.6,-0.1,0.4,-0.7
5.13,0.6,-0.1,0.4,-0.7
5.133,0.6,-0.1,0.4,-0.7
5.142,0.6,-0.1,0.3,-0.7
5.154,0.6,-0.1,0.3,-0.7
5.228,0.6,-0.1,0.3,-0.7
5.23,0.6,-0.1,0.3,-0.7
5.24,0.6,-0.1,0.3,-0.7
5.242,0.6,-0.1,0.3,-0.7
5.349,0.6,-0.1,0.3,-0.7
5.352,0.6,-0.1,0.3,-0.7
5.357,0.6,-0.1,0.3,-0.7
5.365,0.6,-0.1,0.3,-0.7
5.43,0.6,-0.1,0.3,-0.7
5.433,0.6,-0.1,0.3,-0.7
5.445,0.6,-0.1,0.3,-0.7
5.448,0.6,-0.1,0.3,-0.7
5.528,0.6,-0.1,0.3,-0.7
5.531,0.6,-0.1,0.3,-0.7
5.536,0.6,-0.1,0.3,-0.7
5.538,0.6,-0.1,0.3,-0.7
5.631,0.6,-0.1,0.3,-0.7
5.637,0.6,-0.1,0.3,-0.7
5.642,0.6,-0.1,0.3,-0.7
5.65,0.6,-0.1,0.3,-0.7
5.804,0.6,-0.1,0.3,-0.7
5.807,0.6,-0.1,0.3,-0.7
5.822,0.6,-0.1,0.3,-0.7
5.852,0.6,-0.1,0.3,-0.7
5.854,0.7,-0.1,0.3,-0.7
5.864,0.7,-0.1,0.3,-0.7
5.875,0.7,-0.2,0.3,-0.6
5.932,0.7,-0.2,0.3,-0.6
5.936,0.7,-0.2,0.4,-0.6
5.939,0.7,-0.2,0.4,-0.6
5.943,0.7,-0.3,0.4,-0.6
6.033,0.7,-0.3,0.4,-0.5
6.037,0.7,-0.3,0.4,-0.5
6.041,0.7,-0.3,0.5,-0.5
6.05,0.7,-0.3,0.4,-0.5
6.152,0.7,-0.3,0.4,-0.5
6.154,0.7,-0.3,0.4,-0.5
6.164,0.7,-0.3,0.4,-0.5
6.182,0.7,-0.2,0.5,-0.5
6.223,0.7,-0.2,0.5,-0.4
6.226,0.7,-0.2,0.5,-0.4
6.233,0.7,-0.2,0.5,-0.4
6.238,0.7,-0.2,0.6,-0.3
6.329,0.7,-0.2,0.6,-0.4
6.331,0.7,-0.2,0.6,-0.4
6.334,0.7,-0.1,0.6,-0.4
6.343,0.7,-0.1,0.6,-0.4
6.429,0.7,-0.1,0.6,-0.4
6.443,0.7,-0.1,0.6,-0.4
6.447,0.7,-0.1,0.5,-0.4
6.461,0.7,-0.2,0.5,-0.4
6.554,0.7,-0.2,0.5,-0.5
6.556,0.7,-0.2,0.5,-0.5
6.559,0.7,-0.2,0.5,-0.4
6.567,0.7,-0.3,0.5,-0.5
6.63,0.7,-0.3,0.5,-0.5
6.633,0.7,-0.2,0.5,-0.5
6.636,0.7,-0.2,0.5,-0.5
6.64,0.7,-0.2,0.5,-0.5
6.73,0.7,-0.2,0.5,-0.5
6.739,0.7,-0.2,0.5,-0.5
6.742,0.7,-0.2,0.5,-0.6
6.753,0.7,-0.2,0.5,-0.6
6.833,0.7,-0.2,0.5,-0.6
6.835,0.7,-0.2,0.5,-0.6
6.842,0.7,-0.2,0.5,-0.6
6.847,0.6,-0.2,0.5,-0.6
6.948,0.6,-0.2,0.5,-0.6
6.951,0.6,-0.2,0.5,-0.6
6.959,0.6,-0.2,0.5,-0.6
6.967,0.6,-0.2,0.5,-0.6
7.026,0.6,-0.2,0.5,-0.6
7.031,0.6,-0.2,0.5,-0.6
7.034,0.6,-0.2,0.5,-0.6
7.044,0.6,-0.2,0.5,-0.6
7.125,0.6,-0.2,0.5,-0.6
7.146,0.6,-0.2,0.5,-0.6
7.148,0.6,-0.2,0.5,-0.6
7.153,0.6,-0.2,0.5,-0.6
7.246,0.6,-0.2,0.5,-0.6
7.249,0.6,-0.2,0.5,-0.6
7.251,0.6,-0.2,0.5,-0.6
7.265,0.6,-0.2,0.5,-0.6
7.322,0.6,-0.2,0.5,-0.6
7.324,0.6,-0.2,0.5,-0.6
7.327,0.6,-0.2,0.5,-0.6
7.427,0.6,-0.1,0.4,-0.6
7.429,0.6,-0.1,0.4,-0.6
7.432,0.6,-0.1,0.4,-0.6
7.461,0.6,-0.1,0.4,-0.6
7.527,0.6,-0.1,0.4,-0.6
7.53,0.6,-0.1,0.4,-0.6
7.532,0.6,-0.1,0.4,-0.7
7.539,0.6,-0.1,0.4,-0.7
7.652,0.6,-0.1,0.4,-0.6
7.655,0.6,-0.1,0.4,-0.6
7.657,0.7,-0.1,0.4,-0.6
7.66,0.7,-0.1,0.5,-0.6
7.732,0.6,-0.2,0.5,-0.5
7.735,0.6,-0.3,0.6,-0.4
7.737,0.6,-0.3,0.6,-0.4
7.74,0.6,-0.3,0.6,-0.3
7.831,0.6,-0.3,0.6,-0.3
7.833,0.6,-0.4,0.6,-0.3
7.836,0.6,-0.4,0.7,-0.3
7.838,0.6,-0.4,0.7,-0.3
7.925,0.6,-0.4,0.7,-0.3
7.932,0.6,-0.3,0.7,-0.3
7.935,0.6,-0.3,0.6,-0.3
7.937,0.6,-0.3,0.6,-0.3
8.052,0.6,-0.3,0.6,-0.3
8.054,0.6,-0.3,0.6,-0.4
8.057,0.6,-0.3,0.6,-0.4
8.067,0.7,-0.3,0.6,-0.4
8.13,0.7,-0.2,0.5,-0.5
8.138,0.7,-0.2,0.5,-0.5
8.141,0.7,-0.2,0.5,-0.5
8.144,0.7,-0.2,0.4,-0.6
8.229,0.7,-0.2,0.4,-0.6
8.232,0.7,-0.2,0.5,-0.5
8.234,0.7,-0.2,0.5,-0.5
8.237,0.7,-0.2,0.5,-0.4
8.33,0.7,-0.3,0.6,-0.3
8.332,0.7,-0.3,0.6,-0.3
8.335,0.6,-0.4,0.6,-0.2
8.337,0.6,-0.4,0.6,-0.2
8.457,0.6,-0.4,0.6,-0.3
8.475,0.7,-0.3,0.6,-0.3
8.478,0.7,-0.3,0.6,-0.4
8.48,0.7,-0.3,0.6,-0.4
8.528,0.7,-0.2,0.5,-0.5
8.531,0.7,-0.2,0.5,-0.6
8.534,0.7,-0.2,0.4,-0.6
8.537,0.7,-0.1,0.4,-0.6
8.602,0.7,-0.1,0.3,-0.7
8.605,0.7,-0.1,0.3,-0.7
8.612,0.7,-0.1,0.3,-0.7
8.614,0.7,-0.1,0.3,-0.7
8.719,0.7,-0.1,0.4,-0.6
8.727,0.7,-0.2,0.5,-0.6
8.736,0.7,-0.2,0.5,-0.5
8.913,0.6,-0.3,0.6,-0.4
8.918,0.6,-0.4,0.6,-0.3
8.921,0.6,-0.4,0.7,-0.2
8.927,0.5,-0.5,0.7,-0.2
8.93,0.5,-0.5,0.7,-0.1
8.966,0.5,-0.5,0.7,-0.1
8.972,0.5,-0.5,0.7,-0.1
8.975,0.5,-0.5,0.7,-0.1
8.978,0.5,-0.5,0.7,-0.2
9.028,0.6,-0.5,0.6,-0.2
9.031,0.6,-0.4,0.6,-0.2
9.033,0.6,-0.4,0.6,-0.3
9.048,0.6,-0.4,0.6,-0.3
9.133,0.6,-0.4,0.6,-0.3
9.136,0.7,-0.3,0.6,-0.4
9.138,0.7,-0.3,0.6,-0.4
9.147,0.7,-0.3,0.5,-0.4
9.251,0.7,-0.3,0.5,-0.4
9.255,0.7,-0.3,0.5,-0.4
9.265,0.7,-0.3,0.5,-0.4
9.268,0.7,-0.3,0.5,-0.5
9.334,0.7,-0.3,0.5,-0.5
9.337,0.7,-0.3,0.5,-0.5
9.339,0.7,-0.3,0.5,-0.5
9.347,0.7,-0.3,0.5,-0.5
9.43,0.7,-0.3,0.5,-0.5
9.435,0.7,-0.3,0.5,-0.5
9.445,0.7,-0.3,0.5,-0.5
9.452,0.7,-0.3,0.5,-0.5
9.527,0.7,-0.3,0.5,-0.5
9.53,0.6,-0.3,0.5,-0.4
9.538,0.6,-0.3,0.6,-0.4
9.541,0.6,-0.4,0.6,-0.4
9.66,0.6,-0.4,0.6,-0.4
9.664,0.6,-0.4,0.6,-0.4
9.667,0.6,-0.4,0.6,-0.4
9.67,0.6,-0.4,0.6,-0.4
9.741,0.6,-0.3,0.6,-0.4
9.751,0.6,-0.3,0.6,-0.4
9.753,0.6,-0.3,0.6,-0.3
9.756,0.6,-0.4,0.7,-0.3
9.861,0.5,-0.4,0.7,-0.2
9.863,0.5,-0.5,0.7,-0.2
9.866,0.5,-0.5,0.7,-0.1
9.873,0.4,-0.6,0.7,-0.1
9.95,0.3,-0.6,0.7,0.1
9.952,0.3,-0.6,0.7,0.1
9.963,0.3,-0.7,0.7,0.1
9.965,0.3,-0.7,0.7,0.1
10.01,0.3,-0.6,0.7,0.1
10.025,0.3,-0.6,0.7,0.1
10.027,0.4,-0.6,0.7,0.0
10.03,0.4,-0.6,0.7,-0.1
10.125,0.5,-0.5,0.7,-0.2
10.128,0.5,-0.5,0.7,-0.2
10.13,0.6,-0.4,0.7,-0.2
10.23,0.6,-0.4,0.7,-0.3
10.239,0.6,-0.4,0.7,-0.3
10.242,0.6,-0.4,0.7,-0.2
10.244,0.6,-0.4,0.7,-0.2
10.247,0.6,-0.4,0.7,-0.3
10.355,0.6,-0.3,0.6,-0.3
10.358,0.6,-0.3,0.6,-0.3
10.376,0.7,-0.3,0.6,-0.4
10.379,0.7,-0.2,0.6,-0.4
10.431,0.7,-0.2,0.6,-0.5
10.444,0.7,-0.1,0.5,-0.5
10.447,0.7,-0.1,0.5,-0.5
10.453,0.7,-0.1,0.5,-0.5
10.528,0.7,-0.1,0.5,-0.5
10.531,0.7,-0.1,0.5,-0.5
10.538,0.7,-0.1,0.5,-0.5
10.54,0.7,-0.2,0.5,-0.4
10.625,0.6,-0.4,0.6,-0.3
10.631,0.6,-0.4,0.6,-0.3
10.634,0.7,-0.3,0.6,-0.4
10.748,0.7,-0.2,0.6,-0.4
10.76,0.7,-0.1,0.6,-0.4
10.764,0.7,-0.1,0.5,-0.5
10.767,0.7,-0.1,0.5,-0.5
10.863,0.7,-0.1,0.6,-0.5
10.871,0.7,-0.1,0.6,-0.4
10.874,0.7,-0.1,0.6,-0.4
10.876,0.7,-0.2,0.6,-0.4
10.92,0.7,-0.2,0.6,-0.3
10.925,0.7,-0.3,0.6,-0.3
10.934,0.7,-0.4,0.6,-0.3
10.936,0.7,-0.4,0.6,-0.3
11.028,0.7,-0.4,0.6,-0.3
11.044,0.7,-0.3,0.6,-0.4
11.047,0.7,-0.3,0.5,-0.4
11.051,0.7,-0.3,0.5,-0.4
11.161,0.7,-0.2,0.5,-0.5
11.166,0.7,-0.3,0.5,-0.5
11.172,0.7,-0.2,0.5,-0.5
11.175,0.7,-0.2,0.5,-0.5
11.23,0.7,-0.2,0.5,-0.5
11.235,0.7,-0.2,0.5,-0.5
11.237,0.7,-0.2,0.5,-0.5
11.24,0.7,-0.2,0.5,-0.5
11.325,0.7,-0.2,0.5,-0.5
11.343,0.7,-0.3,0.5,-0.5
11.353,0.7,-0.3,0.5,-0.4
11.357,0.6,-0.4,0.6,-0.4
11.428,0.6,-0.4,0.6,-0.3
11.433,0.6,-0.5,0.6,-0.2
11.446,0.6,-0.5,0.6,-0.2
11.448,0.6,-0.5,0.6,-0.1
11.549,0.6,-0.5,0.6,-0.1
11.56,0.6,-0.5,0.6,-0.1
11.562,0.6,-0.5,0.6,-0.1
11.568,0.6,-0.5,0.6,-0.1
11.624,0.6,-0.4,0.6,-0.1
11.629,0.6,-0.4,0.6,-0.2
11.65,0.7,-0.4,0.6,-0.2
11.653,0.7,-0.4,0.6,-0.3
11.731,0.7,-0.4,0.6,-0.3
11.736,0.7,-0.3,0.5,-0.4
11.738,0.7,-0.3,0.5,-0.4
11.745,0.7,-0.3,0.5,-0.4
11.846,0.7,-0.3,0.5,-0.4
11.855,0.7,-0.3,0.5,-0.4
11.858,0.7,-0.3,0.5,-0.4
11.86,0.7,-0.3,0.5,-0.4
11.953,0.7,-0.3,0.5,-0.4
11.961,0.7,-0.3,0.5,-0.4
11.964,0.7,-0.3,0.5,-0.4
11.975,0.7,-0.3,0.5,-0.4
12.03,0.7,-0.3,0.5,-0.4
12.038,0.7,-0.3,0.5,-0.4
12.041,0.7,-0.3,0.5,-0.4
12.043,0.7,-0.3,0.5,-0.4
12.127,0.7,-0.3,0.5,-0.4
12.136,0.7,-0.3,0.5,-0.4
12.139,0.7,-0.3,0.5,-0.4
12.141,0.7,-0.3,0.5,-0.4
12.257,0.7,-0.3,0.5,-0.5
12.262,0.7,-0.3,0.5,-0.5
12.268,0.7,-0.3,0.5,-0.5
12.271,0.7,-0.3,0.5,-0.5
12.325,0.7,-0.3,0.5,-0.5
12.334,0.7,-0.3,0.5,-0.5
12.338,0.7,-0.3,0.5,-0.5
12.428,0.7,-0.3,0.5,-0.5
12.431,0.7,-0.3,0.5,-0.5
12.436,0.7,-0.3,0.5,-0.4
12.445,0.7,-0.3,0.5,-0.4
12.524,0.7,-0.3,0.5,-0.4
12.531,0.7,-0.3,0.5,-0.4
12.536,0.7,-0.3,0.5,-0.4
12.542,0.7,-0.3,0.5,-0.4
12.646,0.7,-0.3,0.5,-0.4
12.649,0.7,-0.3,0.5,-0.4
12.67,0.7,-0.3,0.5,-0.4
12.673,0.7,-0.3,0.5,-0.4
12.726,0.7,-0.3,0.5,-0.4
12.729,0.7,-0.3,0.5,-0.4
12.737,0.7,-0.3,0.5,-0.4
12.743,0.7,-0.3,0.5,-0.4
12.836,0.7,-0.3,0.5,-0.4
12.839,0.7,-0.3,0.5,-0.4
12.848,0.7,-0.3,0.6,-0.4
12.851,0.6,-0.4,0.6,-0.4
12.927,0.6,-0.4,0.6,-0.4
12.933,0.6,-0.4,0.6,-0.4
12.947,0.6,-0.4,0.6,-0.3
12.951,0.6,-0.4,0.6,-0.3
13.058,0.6,-0.4,0.6,-0.3
13.06,0.6,-0.4,0.6,-0.3
13.066,0.6,-0.4,0.6,-0.3
13.072,0.6,-0.4,0.6,-0.3
13.122,0.6,-0.4,0.6,-0.3
13.125,0.6,-0.4,0.6,-0.3
13.134,0.6,-0.4,0.6,-0.3
13.138,0.6,-0.4,0.6,-0.3
13.228,0.7,-0.4,0.6,-0.3
13.23,0.7,-0.4,0.6,-0.3
13.239,0.7,-0.4,0.6,-0.3
13.252,0.7,-0.4,0.6,-0.3
13.326,0.7,-0.4,0.6,-0.3
13.329,0.7,-0.4,0.6,-0.3
13.338,0.7,-0.4,0.6,-0.3
13.34,0.7,-0.4,0.6,-0.3
13.46,0.7,-0.4,0.6,-0.3
13.463,0.7,-0.4,0.6,-0.3
13.471,0.6,-0.4,0.6,-0.3
13.474,0.6,-0.4,0.6,-0.3
13.528,0.6,-0.4,0.6,-0.2
13.531,0.6,-0.4,0.6,-0.2
13.536,0.6,-0.4,0.6,-0.2
13.543,0.6,-0.4,0.6,-0.2
13.626,0.6,-0.4,0.6,-0.2
13.629,0.6,-0.4,0.6,-0.2
13.634,0.6,-0.4,0.6,-0.2
13.636,0.6,-0.4,0.6,-0.2
13.727,0.6,-0.4,0.6,-0.3
13.734,0.6,-0.4,0.6,-0.3
13.739,0.6,-0.4,0.6,-0.3
13.745,0.6,-0.4,0.6,-0.3
13.903,0.6,-0.4,0.6,-0.3
13.905,0.6,-0.4,0.6,-0.3
13.917,0.6,-0.4,0.6,-0.3
13.92,0.6,-0.4,0.6,-0.3
13.946,0.6,-0.4,0.6,-0.3
13.957,0.6,-0.4,0.6,-0.3
13.968,0.6,-0.4,0.6,-0.3
13.972,0.6,-0.4,0.6,-0.3
14.023,0.6,-0.4,0.6,-0.3
14.026,0.6,-0.4,0.6,-0.3
14.031,0.6,-0.4,0.6,-0.3
14.128,0.6,-0.4,0.6,-0.3
14.13,0.6,-0.4,0.6,-0.3
14.133,0.6,-0.4,0.6,-0.3
14.142,0.6,-0.4,0.6,-0.2
14.25,0.6,-0.4,0.6,-0.2
14.252,0.6,-0.4,0.6,-0.2
14.255,0.6,-0.4,0.6,-0.2
14.268,0.6,-0.4,0.6,-0.2
14.329,0.6,-0.4,0.6,-0.2
14.333,0.6,-0.4,0.6,-0.2
14.336,0.6,-0.4,0.6,-0.2
14.346,0.6,-0.4,0.6,-0.2
14.422,0.6,-0.4,0.6,-0.2
14.425,0.6,-0.4,0.6,-0.2
14.431,0.6,-0.4,0.6,-0.2
14.444,0.6,-0.4,0.6,-0.2
14.527,0.6,-0.4,0.6,-0.2
14.529,0.6,-0.4,0.6,-0.3
14.532,0.6,-0.4,0.6,-0.3
14.546,0.7,-0.4,0.6,-0.2
14.647,0.7,-0.4,0.6,-0.2
14.649,0.7,-0.4,0.6,-0.2
14.658,0.7,-0.4,0.6,-0.2
14.665,0.7,-0.4,0.6,-0.2
14.732,0.7,-0.4,0.6,-0.2
14.734,0.7,-0.4,0.6,-0.2
14.74,0.6,-0.4,0.6,-0.2
14.749,0.6,-0.4,0.6,-0.2
14.823,0.6,-0.4,0.6,-0.2
14.826,0.6,-0.4,0.6,-0.2
14.828,0.6,-0.5,0.6,-0.2
14.837,0.6,-0.5,0.6,-0.1
14.948,0.6,-0.5,0.6,-0.1
14.961,0.6,-0.5,0.6,-0.1
14.964,0.6,-0.5,0.6,-0.1
14.969,0.6,-0.5,0.6,-0.1
15.027,0.6,-0.5,0.6,-0.1
15.03,0.6,-0.5,0.6,-0.1
15.033,0.6,-0.5,0.6,-0.1
15.042,0.6,-0.5,0.6,-0.1
15.125,0.6,-0.5,0.6,-0.1
15.128,0.6,-0.5,0.6,-0.1
15.13,0.6,-0.5,0.6,-0.1
15.139,0.6,-0.5,0.6,-0.1
15.223,0.6,-0.5,0.6,-0.1
15.244,0.6,-0.5,0.6,-0.1
15.247,0.6,-0.5,0.6,-0.2
15.253,0.6,-0.5,0.6,-0.2
15.359,0.6,-0.5,0.6,-0.2
15.361,0.6,-0.4,0.6,-0.2
15.364,0.6,-0.4,0.6,-0.2
15.373,0.6,-0.4,0.6,-0.2
15.428,0.6,-0.5,0.6,-0.2
15.431,0.6,-0.5,0.6,-0.2
15.434,0.6,-0.5,0.6,-0.2
15.445,0.6,-0.5,0.6,-0.2
15.5,0.6,-0.5,0.6,-0.2
15.506,0.6,-0.5,0.6,-0.2
15.518,0.5,-0.5,0.6,-0.1
15.532,0.5,-0.6,0.6,-0.1
15.612,0.5,-0.6,0.6,-0.0
15.614,0.5,-0.6,0.6,0.0
15.621,0.5,-0.6,0.6,-0.0
15.805,0.5,-0.5,0.6,-0.1
15.807,0.6,-0.5,0.6,-0.1
15.81,0.6,-0.5,0.6,-0.1
15.82,0.6,-0.5,0.6,-0.1
15.854,0.6,-0.5,0.6,-0.2
15.856,0.6,-0.4,0.6,-0.2
15.859,0.7,-0.4,0.6,-0.3
15.861,0.7,-0.4,0.6,-0.3
15.924,0.7,-0.4,0.6,-0.2
15.929,0.6,-0.4,0.6,-0.2
15.932,0.6,-0.4,0.6,-0.2
15.934,0.6,-0.4,0.6,-0.2
16.024,0.6,-0.5,0.6,-0.2
16.027,0.6,-0.5,0.6,-0.2
16.029,0.6,-0.5,0.6,-0.2
