gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.582,-0.2,-0.1,-0.3
1.584,-0.0,-0.1,-0.3
1.586,0.2,0.0,-0.3
1.587,0.3,0.1,-0.3
1.667,0.3,0.3,-0.3
1.668,0.3,0.3,-0.2
1.67,0.4,0.4,-0.2
1.671,0.5,0.4,-0.0
1.765,0.7,0.5,0.1
1.767,0.5,0.4,0.1
1.769,0.2,0.3,0.2
1.77,-0.2,0.2,0.1
1.878,-0.4,0.2,0.2
1.885,-0.4,0.2,0.2
1.887,-0.3,0.2,0.2
1.888,-0.1,0.3,0.3
1.96,0.0,0.3,0.3
1.962,0.0,0.2,0.3
1.967,-0.0,0.3,0.3
1.969,-0.0,0.3,0.3
2.064,0.0,0.3,0.3
2.071,0.0,0.3,0.3
2.073,-0.0,0.3,0.2
2.074,-0.1,0.3,0.2
2.16,-0.2,0.3,0.1
2.162,-0.2,0.3,0.1
2.163,-0.2,0.3,0.1
2.165,-0.2,0.3,0.1
2.268,-0.2,0.4,-0.0
2.27,-0.1,0.4,0.0
2.271,0.0,0.5,0.0
2.282,0.1,0.5,0.0
2.358,0.3,0.5,0.0
2.359,0.3,0.4,-0.1
2.361,0.3,0.4,-0.1
2.462,0.2,0.4,-0.2
2.482,-0.2,0.4,-0.3
2.484,-0.2,0.4,-0.3
2.485,-0.4,0.5,-0.4
2.559,-0.3,0.4,-0.5
2.57,0.2,0.3,-0.5
2.571,0.3,0.3,-0.5
2.573,0.3,0.3,-0.5
2.671,0.3,0.2,-0.5
2.674,0.2,0.3,-0.6
2.676,0.1,0.3,-0.6
2.685,0.1,0.2,-0.6
2.759,0.0,0.2,-0.6
2.768,0.1,0.2,-0.5
2.77,0.2,0.3,-0.5
2.772,0.2,0.4,-0.5
2.864,0.3,0.4,-0.4
2.868,0.3,0.2,-0.2
2.869,0.3,0.2,-0.2
2.871,0.3,0.3,-0.2
2.958,0.3,0.2,-0.2
2.961,0.1,0.0,0.0
2.963,0.0,0.1,0.2
2.965,-0.4,0.1,0.2
3.067,-0.8,-0.1,0.2
3.075,-1.0,0.1,0.3
3.085,-1.1,-0.0,0.2
3.087,-1.1,-0.1,0.1
3.161,-0.9,0.0,-0.0
3.164,-0.8,0.3,-0.2
3.166,-0.8,0.5,-0.2
3.167,-0.6,0.6,-0.2
3.261,-0.2,0.6,-0.1
3.265,0.1,0.5,-0.1
3.269,0.2,0.3,-0.0
3.271,0.1,0.1,-0.0
3.358,0.4,0.1,0.2
3.361,0.2,0.1,0.4
3.363,-0.5,0.2,0.2
3.364,-0.6,0.2,0.5
3.489,-0.9,0.2,0.4
3.501,-1.5,0.3,0.3
3.502,-1.7,0.4,0.3
3.504,-2.0,0.4,0.2
3.561,-2.0,0.3,-0.0
3.57,-0.9,0.4,-0.2
3.572,0.0,0.1,-0.1
3.573,-0.3,0.0,-0.2
3.661,-0.8,0.1,-0.4
3.668,0.1,0.1,-0.4
3.67,1.1,0.5,-0.4
3.672,1.4,0.4,-0.7
3.762,1.2,0.3,-0.8
3.766,0.8,0.5,-0.8
3.767,1.3,0.6,-0.7
3.769,1.8,0.6,-0.9
3.878,2.5,0.4,-1.1
3.89,3.5,0.3,-0.8
3.896,2.8,0.1,-1.0
3.898,2.1,-0.2,-1.5
3.962,2.3,-0.3,-1.2
3.965,2.6,-0.0,-0.9
3.967,1.9,-0.1,-0.9
3.968,1.6,-0.0,-0.9
4.06,1.4,0.0,-0.9
4.064,1.4,0.2,-0.5
4.068,1.1,0.2,-0.3
4.163,0.7,0.2,0.0
4.164,0.4,0.3,0.3
4.168,-0.4,0.5,0.7
4.173,-0.8,0.4,0.6
4.274,-0.4,0.4,0.8
4.285,0.1,0.7,1.0
4.295,0.2,0.3,0.7
4.296,0.5,0.5,0.7
4.362,0.3,0.6,0.4
4.363,-0.1,0.5,0.3
4.373,-2.1,0.0,-0.0
4.374,-3.2,-0.1,-0.3
4.469,-3.6,-0.5,-0.5
4.47,-3.1,-0.5,-0.1
4.474,-2.2,-0.2,0.3
4.479,-3.0,-0.1,0.2
4.57,-3.5,-0.1,0.1
4.571,-3.2,-0.0,0.0
4.575,-1.4,-0.2,0.3
4.576,-0.2,0.0,0.2
4.665,0.4,-0.0,0.2
4.666,1.7,-0.0,0.3
4.67,3.5,-0.4,0.2
4.671,3.9,-0.5,0.2
4.763,3.8,-0.4,0.3
4.764,2.9,-0.4,0.1
4.77,1.8,-0.4,-0.0
4.772,2.7,-0.5,-0.0
4.863,4.1,-0.2,0.4
4.867,2.9,-0.5,-0.1
4.871,-0.2,-0.8,0.2
4.873,-1.4,-0.9,0.6
4.972,-3.8,-0.6,0.4
4.973,-3.6,0.2,-0.4
4.977,-6.0,0.5,-0.7
4.995,-6.1,0.1,-0.6
5.058,-4.5,0.3,-1.4
5.064,-3.7,0.3,-1.3
5.068,-6.3,0.5,-1.5
5.069,-4.7,1.1,-1.4
5.169,-3.1,1.1,-1.0
5.171,-2.6,1.1,-0.6
5.174,-0.8,-0.7,-0.1
5.179,-0.9,-0.8,-0.1
5.262,0.2,-1.7,-0.2
5.264,2.4,-2.2,1.1
5.267,-2.2,-3.1,1.2
5.269,-2.3,-2.0,0.5
5.37,-1.7,-0.9,0.9
5.379,-0.9,-0.8,0.9
5.392,3.7,0.5,0.5
5.393,6.8,0.6,0.5
5.465,9.8,1.2,0.6
5.467,11.4,1.6,0.4
5.47,9.4,1.3,-0.2
5.472,7.8,1.2,-0.1
5.562,5.7,1.2,0.1
5.564,4.1,0.9,0.1
5.571,2.4,0.5,-0.1
5.572,-0.6,-0.2,-0.2
5.657,0.1,-0.7,-0.3
5.658,1.3,-0.5,0.0
5.661,0.9,0.0,-0.0
5.774,0.3,-0.1,-0.4
5.776,0.5,0.0,-0.2
5.777,0.3,0.2,0.1
5.792,-3.2,-0.0,0.1
5.86,-3.3,-0.4,-0.2
5.861,-2.9,-0.6,0.2
5.871,-3.1,-0.3,-0.1
5.876,-1.6,-0.1,-0.3
5.961,-0.3,-0.2,-0.0
5.963,0.2,-0.1,-0.3
5.964,0.4,-0.2,-0.2
5.972,0.9,-0.1,-0.1
6.067,0.9,-0.1,-0.1
6.068,0.4,-0.1,-0.1
6.07,0.0,-0.1,0.0
6.073,-1.0,-0.1,0.1
6.177,-0.8,-0.1,0.1
6.179,-0.9,0.1,-0.0
6.189,-1.1,-0.0,-0.2
6.199,-1.6,-0.2,-0.6
6.265,0.1,-0.4,-0.9
6.266,1.5,-0.6,-0.9
6.268,1.9,-0.7,-1.4
6.271,1.4,-0.5,-1.7
6.368,1.3,-0.4,-1.6
6.37,2.2,-0.2,-1.4
6.373,2.3,-0.1,-1.2
6.376,2.8,0.1,-1.0
6.466,4.3,-0.2,-0.6
6.469,6.3,0.1,0.0
6.471,5.7,0.6,0.7
6.474,0.9,0.5,0.4
6.572,0.1,0.1,0.8
6.581,-0.1,0.4,0.9
6.583,-0.5,0.6,0.8
6.586,-2.8,1.0,0.1
6.664,-3.8,1.2,0.1
6.665,-4.3,1.3,0.3
6.667,-3.3,1.2,0.8
6.672,-3.6,1.6,0.9
6.762,-5.1,0.6,0.3
6.763,-5.9,-0.9,-0.1
6.771,-2.3,0.0,0.5
6.774,0.0,0.0,0.4
6.873,-1.5,-0.2,0.2
6.874,-1.8,-0.2,-0.1
6.876,-1.4,-0.1,0.2
6.879,0.2,-0.2,0.0
6.96,-0.1,-0.1,-0.0
6.962,-0.4,0.0,0.1
6.964,-0.2,-0.0,0.0
6.971,-0.0,-0.1,0.1
7.067,-0.7,-0.1,-0.0
7.069,-0.8,-0.0,-0.1
7.07,-0.8,0.0,-0.1
7.073,0.4,0.1,0.0
7.164,0.1,0.1,0.1
7.165,-0.8,-0.0,-0.1
7.167,-0.9,-0.1,-0.1
7.17,-1.5,-0.1,0.2
7.271,-1.5,-0.1,-0.2
7.273,-0.7,-0.1,0.1
7.274,-0.1,-0.0,-0.0
7.285,0.1,0.0,-0.0
7.362,-0.0,-0.0,-0.1
7.364,-0.1,0.0,-0.0
7.368,-0.4,-0.1,0.0
7.466,0.2,0.0,-0.0
7.468,0.1,0.0,-0.1
7.469,-0.2,0.0,-0.1
7.471,-0.0,0.0,-0.1
7.563,1.1,0.0,-0.2
7.564,1.0,0.1,-0.3
7.566,1.5,-0.1,-0.2
7.568,2.6,0.0,-0.2
7.669,3.1,0.1,-0.0
7.671,2.3,-0.1,-0.2
7.683,2.5,0.0,-0.3
7.685,3.4,0.1,-0.3
7.762,3.8,-0.1,-0.1
7.764,3.0,-0.1,-0.1
7.768,2.2,-0.2,0.1
7.771,1.5,-0.2,0.2
7.865,-0.7,0.1,0.1
7.866,-0.7,0.0,-0.0
7.868,0.1,0.4,-0.1
7.869,0.7,-0.0,-0.1
7.957,-5.3,0.3,-0.1
7.959,-5.8,-0.2,0.3
7.96,-3.2,0.1,0.5
7.962,-0.1,0.8,0.0
8.078,2.9,1.6,0.1
8.08,2.0,1.3,-0.1
8.081,0.7,-0.1,0.5
8.091,-3.0,-1.1,0.3
8.165,2.0,-0.0,0.0
8.166,4.0,-0.1,-0.0
8.168,4.2,-0.4,0.1
8.17,4.3,-0.1,-0.0
8.267,4.8,-0.1,0.1
8.269,4.9,-0.3,-0.0
8.271,3.0,0.1,-0.4
8.273,1.9,0.1,-0.3
8.364,3.6,0.5,-0.3
8.366,3.8,0.9,-0.7
8.367,2.8,1.7,-0.2
8.369,2.5,2.4,0.2
8.474,-2.4,-0.0,0.4
8.476,0.1,0.3,-0.1
8.489,0.5,0.7,0.2
8.491,-2.4,-0.2,0.0
8.563,-5.6,-0.4,-0.4
8.565,-6.7,-0.4,-0.5
8.566,-6.7,-0.3,-0.6
8.568,-6.4,-0.2,-0.7
8.687,-4.2,-0.2,-0.7
8.688,-3.3,0.1,-0.7
8.69,-3.1,0.3,-0.6
8.692,-3.3,0.5,-0.6
8.769,-3.1,-0.4,-0.4
8.771,-3.5,-0.2,-0.6
8.773,-2.8,-0.4,-0.2
8.775,-2.8,-0.2,-0.2
8.778,-2.4,-0.1,0.0
8.853,-0.7,0.1,0.2
8.855,-0.1,0.2,0.4
8.857,1.2,-0.4,0.5
8.958,11.2,-0.5,1.8
8.959,13.3,0.3,1.7
8.961,9.2,0.1,0.6
8.963,2.4,0.2,-0.4
9.058,1.4,0.6,-0.1
9.059,-0.2,0.0,-0.6
9.066,-1.2,0.1,0.7
9.068,-1.5,0.1,0.1
9.133,3.2,0.0,0.5
9.135,4.3,0.8,0.7
9.136,2.4,0.8,0.7
9.138,1.4,0.1,-0.0
9.285,2.8,0.1,0.1
9.287,1.0,-0.0,-0.2
9.288,0.9,-0.3,-0.2
9.361,0.2,-0.0,0.1
9.364,-0.1,-0.2,0.0
9.366,-0.1,-0.2,0.1
9.368,-0.5,-0.2,-0.0
9.374,-0.7,-0.1,0.1
9.458,-2.1,-0.1,-0.2
9.46,-2.0,-0.1,0.1
9.462,-2.1,-0.1,-0.1
9.463,-2.3,-0.0,-0.1
9.576,-2.2,-0.0,0.0
9.578,-2.0,-0.1,0.0
9.581,-1.7,-0.1,0.1
9.583,-1.2,-0.1,0.1
9.663,-0.8,-0.2,0.1
9.665,-0.8,-0.2,0.1
9.666,-0.9,-0.2,0.1
9.672,-1.1,-0.1,0.1
9.758,-1.1,-0.3,-0.0
9.765,-1.2,-0.3,-0.1
9.767,-1.2,-0.3,-0.1
9.768,-1.0,-0.3,-0.1
9.858,0.3,-0.3,-0.1
9.86,1.6,-0.3,-0.0
9.861,2.1,-0.1,-0.0
9.863,1.6,-0.1,-0.1
9.975,-0.6,0.1,-0.1
9.977,-1.7,0.2,-0.1
9.985,-2.5,0.1,-0.1
9.996,-2.7,-0.0,-0.1
10.058,-2.1,-0.0,0.1
10.064,-1.8,-0.0,0.2
10.065,-1.3,-0.0,0.2
10.067,-0.8,-0.0,0.3
10.162,-1.1,-0.0,0.2
10.163,-1.0,0.0,0.2
10.165,-0.2,-0.2,0.3
10.166,-0.1,-0.2,0.9
10.262,-0.1,-0.4,0.3
10.264,0.7,-0.3,0.6
10.266,0.6,-0.3,0.5
10.267,-0.3,-0.2,0.1
10.391,-1.6,-0.1,0.0
10.393,-1.8,0.0,0.0
10.405,-1.6,0.0,0.0
10.407,-0.9,0.1,0.2
10.461,-0.0,0.1,0.4
10.467,-0.0,0.1,0.5
10.468,-0.1,0.1,0.6
10.471,-0.2,0.2,0.6
10.558,-0.4,0.0,0.7
10.559,-0.4,-0.1,0.7
10.561,-0.4,-0.1,0.7
10.562,-0.3,-0.1,0.6
10.662,-0.4,-0.2,0.7
10.663,-0.5,-0.2,0.7
10.665,-0.4,-0.2,0.7
10.769,-0.4,-0.2,0.7
10.78,-0.3,-0.1,0.7
10.791,-0.3,-0.1,0.7
10.792,-0.3,-0.1,0.7
10.865,-0.3,-0.1,0.6
10.868,-0.3,-0.1,0.5
10.869,-0.3,-0.1,0.4
10.871,-0.2,-0.1,0.4
10.957,-0.3,-0.1,0.3
10.96,-0.3,-0.2,0.1
10.961,-0.2,-0.2,0.0
10.967,-0.1,-0.2,-0.0
11.056,-0.1,-0.3,-0.1
11.064,0.1,-0.3,-0.3
11.066,0.1,-0.4,-0.3
11.068,0.1,-0.5,-0.4
11.173,0.1,-0.5,-0.5
11.195,0.3,-0.6,-0.6
11.196,0.3,-0.7,-0.7
11.198,0.3,-0.8,-0.9
11.263,0.4,-0.9,-1.0
11.266,0.5,-1.0,-1.1
11.268,0.5,-1.1,-1.2
11.27,0.5,-1.1,-1.3
11.36,0.7,-1.2,-1.3
11.367,1.1,-1.3,-1.4
11.372,1.3,-1.5,-1.5
11.374,1.5,-1.5,-1.5
11.456,1.9,-1.5,-1.5
11.459,2.7,-1.7,-1.4
11.461,2.8,-1.8,-1.5
11.462,3.0,-1.8,-1.3
11.569,3.3,-1.9,-1.1
11.582,3.0,-2.1,-1.0
11.584,2.7,-2.0,-0.9
11.594,2.5,-1.9,-0.8
11.662,2.6,-2.0,-0.7
11.666,2.5,-1.9,-0.6
11.669,2.1,-1.8,-0.6
11.671,2.0,-1.6,-0.6
11.761,2.4,-1.6,-0.6
11.764,2.5,-1.4,-0.5
11.766,2.3,-1.3,-0.7
11.767,2.5,-1.2,-0.7
11.87,2.7,-1.0,-0.6
11.873,1.9,-0.9,-0.6
11.88,1.5,-0.8,-0.7
11.882,1.3,-0.8,-0.6
11.994,1.3,-0.7,-0.6
11.997,0.8,-0.6,-0.4
11.999,0.7,-0.5,-0.4
12.0,0.7,-0.5,-0.2
12.061,0.6,-0.4,-0.2
12.067,0.5,-0.3,-0.1
12.07,0.4,-0.3,-0.1
12.072,0.4,-0.2,-0.0
12.16,0.3,-0.2,-0.0
12.163,0.1,-0.1,-0.0
12.165,0.1,-0.1,0.0
12.167,0.0,-0.1,0.0
12.267,0.0,-0.1,0.0
12.272,0.0,-0.1,-0.0
12.274,-0.0,-0.1,0.0
12.336,-0.0,-0.1,0.0
12.338,-0.0,-0.1,-0.0
12.345,0.0,-0.1,-0.0
12.346,0.0,-0.1,-0.0
12.456,0.0,-0.1,-0.0
12.458,0.0,-0.1,-0.0
12.461,0.1,-0.1,-0.0
12.539,0.1,-0.0,-0.1
12.54,0.1,-0.0,-0.1
12.542,0.1,-0.1,-0.1
12.549,0.0,-0.0,-0.1
12.551,0.0,-0.0,-0.0
12.661,0.0,-0.0,-0.0
12.67,0.0,-0.0,-0.0
12.674,-0.0,-0.0,0.0
12.764,0.0,-0.0,-0.0
12.766,0.0,-0.0,0.0
12.767,0.0,-0.0,0.0
12.771,0.0,-0.0,-0.0
12.772,0.0,-0.0,0.0
12.84,0.0,-0.0,0.0
12.841,-0.0,0.0,0.0
12.844,0.8,0.1,-0.1
12.846,0.4,0.1,0.2
