accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-7.7,-3.8,4.2
0.002,-7.5,-3.8,4.1
0.004,-7.4,-4.6,4.1
0.006,-8.3,-4.4,4.2
0.09,-6.4,-3.2,4.7
0.092,-8.0,-3.9,3.8
0.093,-7.6,-4.4,4.0
0.099,-7.6,-5.0,4.2
0.19,-7.2,-5.1,4.3
0.192,-7.9,-3.8,4.3
0.194,-7.6,-4.4,4.2
0.195,-7.3,-3.2,4.4
0.291,-7.9,-4.1,4.2
0.292,-7.8,-4.2,4.2
0.294,-7.8,-4.3,4.1
0.296,-8.0,-4.3,4.2
0.39,-7.7,-4.6,3.8
0.392,-7.8,-3.4,4.4
0.402,-7.6,-3.5,4.1
0.403,-7.9,-3.9,3.9
0.491,-8.2,-5.0,3.4
0.492,-8.5,-4.7,3.4
0.494,-8.1,-4.2,3.6
0.496,-7.5,-4.1,3.7
0.59,-7.6,-4.3,3.7
0.591,-7.6,-4.6,3.3
0.593,-7.6,-4.7,3.2
0.595,-7.6,-4.7,3.3
0.665,-8.2,-5.2,3.5
0.667,-8.2,-5.0,2.9
0.675,-8.2,-5.0,2.6
0.686,-8.4,-4.8,2.7
0.789,-7.9,-4.1,2.9
0.791,-8.0,-4.3,3.0
0.794,-8.1,-4.3,3.0
0.797,-7.8,-4.4,2.9
0.893,-7.6,-4.5,2.6
0.894,-7.5,-4.6,2.6
0.896,-7.3,-4.5,2.7
0.902,-7.6,-4.0,2.6
0.992,-7.9,-3.9,2.4
0.994,-8.1,-3.6,2.6
0.996,-8.4,-4.1,2.3
0.998,-8.6,-4.3,2.1
1.09,-8.9,-4.9,1.5
1.092,-9.4,-3.9,2.3
1.105,-9.4,-4.2,2.3
1.107,-9.3,-3.9,2.4
1.19,-9.5,-3.8,2.3
1.192,-9.4,-3.6,2.3
1.197,-9.4,-3.5,2.1
1.199,-9.4,-3.4,2.0
1.29,-9.2,-3.0,1.8
1.291,-9.2,-3.0,1.6
1.293,-9.3,-2.8,1.6
1.295,-9.3,-2.7,1.8
1.39,-9.2,-2.5,1.9
1.392,-9.2,-2.5,1.9
1.397,-9.3,-2.5,1.9
1.399,-9.3,-2.5,2.0
1.491,-9.3,-2.5,2.1
1.503,-9.3,-2.5,2.2
1.506,-9.3,-2.6,2.1
1.509,-9.4,-2.6,2.1
1.592,-9.3,-2.4,2.2
1.594,-9.3,-2.3,2.2
1.595,-9.3,-2.2,2.2
1.597,-9.2,-2.2,2.2
1.691,-9.3,-2.1,2.1
1.696,-9.3,-2.1,2.1
1.698,-9.3,-2.1,2.1
1.7,-9.2,-2.1,2.1
1.793,-9.3,-2.2,2.1
1.794,-9.3,-2.2,2.1
1.796,-9.2,-2.3,2.1
1.798,-9.2,-2.3,2.2
1.901,-9.3,-2.3,2.2
1.903,-9.3,-2.3,2.2
1.906,-9.3,-2.3,2.2
1.908,-9.4,-2.3,2.2
2.024,-9.2,-2.3,2.2
2.025,-9.2,-2.2,2.2
2.027,-9.2,-2.2,2.2
2.035,-9.2,-2.2,2.2
2.09,-9.2,-2.2,2.1
2.092,-9.3,-2.2,2.1
2.098,-9.3,-2.2,2.1
2.191,-9.3,-2.2,2.1
2.194,-9.3,-2.2,2.1
2.196,-9.3,-2.2,2.2
2.197,-9.3,-2.3,2.2
2.199,-9.3,-2.3,2.2
2.293,-9.3,-2.4,2.2
2.302,-9.3,-2.4,2.1
2.303,-9.4,-2.5,2.1
2.305,-9.4,-2.5,2.0
2.395,-9.3,-2.5,1.7
2.396,-9.3,-2.4,1.7
2.398,-9.2,-2.1,1.8
2.4,-9.0,-2.0,1.7
2.492,-9.0,-2.1,1.5
2.493,-9.4,-2.2,1.6
2.496,-9.3,-2.1,1.5
2.498,-9.1,-2.0,1.4
2.596,-8.9,-1.9,1.3
2.598,-8.7,-1.9,1.3
2.599,-8.7,-2.0,1.2
2.611,-8.7,-2.0,1.1
2.698,-8.5,-1.9,1.0
2.699,-8.5,-2.0,0.8
2.701,-8.4,-2.1,0.8
2.702,-8.2,-2.0,0.8
2.791,-8.6,-2.2,0.6
2.793,-8.8,-2.2,0.6
2.799,-9.4,-2.2,0.5
2.802,-10.0,-2.2,0.5
2.892,-9.8,-2.0,0.3
2.893,-9.5,-1.9,0.4
2.895,-9.3,-2.0,0.4
2.897,-9.2,-2.1,0.5
2.995,-9.1,-2.0,0.3
2.997,-9.0,-1.5,0.1
3.009,-9.0,0.1,-0.0
3.011,-8.0,-0.4,-0.3
3.092,-6.9,-1.6,0.4
3.095,-6.8,-2.9,-0.1
3.097,-5.9,-3.8,-0.6
3.189,-5.3,-4.1,-1.0
3.193,-5.0,-4.7,-2.1
3.194,-5.6,-3.8,-1.2
3.196,-6.8,-3.3,0.3
3.29,-7.6,-3.9,-0.3
3.293,-8.7,-5.0,-2.5
3.295,-9.3,-4.7,-2.5
3.296,-8.8,-4.6,-2.7
3.389,-7.6,-5.2,-3.0
3.393,-6.1,-3.7,-2.9
3.412,-4.7,-3.6,-3.5
3.414,-5.0,-3.5,-4.3
3.495,-6.5,-4.0,-4.8
3.5,-7.7,-3.2,-4.8
3.502,-8.7,-3.7,-4.2
3.504,-9.6,-4.3,-3.8
3.589,-10.6,-3.8,-4.1
3.593,-13.9,-3.8,-5.3
3.594,-15.1,-2.3,-5.8
3.599,-14.8,-3.4,-5.6
3.69,-16.5,-4.0,-4.6
3.694,-15.4,-0.6,-1.7
3.695,-14.2,3.1,-0.4
3.697,-13.1,-7.9,-4.9
3.789,-11.8,-8.8,-3.2
3.807,-9.9,-2.4,-2.7
3.809,-9.9,-0.7,-4.0
3.811,-9.4,-5.0,-7.5
3.898,-9.1,-1.3,-1.2
3.901,-6.9,-11.7,-8.5
3.903,-6.3,-6.6,-4.3
3.904,-6.4,-2.9,-3.9
3.989,-6.8,-3.7,-5.8
3.992,-6.6,-3.8,-6.8
3.994,-8.3,-3.4,-4.3
3.996,-9.1,-4.7,-3.1
4.09,-8.7,-5.4,-5.5
4.093,-6.9,-7.9,-6.8
4.095,-4.6,0.0,-6.9
4.096,-5.4,0.4,-5.7
4.19,-5.6,2.6,1.2
4.202,-7.0,-3.4,6.3
4.204,-6.5,-5.4,6.2
4.206,-5.9,-5.4,4.7
4.29,-5.7,-4.4,1.4
4.294,-9.5,-6.1,-5.0
4.296,-12.1,-5.6,-4.5
4.298,-12.4,-6.3,-4.3
4.389,-12.3,-4.2,-5.7
4.399,-10.1,-13.8,-2.9
4.401,-6.0,-5.1,2.3
4.403,-4.3,-4.3,0.8
4.49,-5.8,-3.0,-0.3
4.493,-9.6,-13.8,-5.1
4.495,-10.2,-7.6,0.9
4.496,-9.1,-8.1,-1.1
4.589,-6.5,-11.0,-2.9
4.592,-4.7,-4.0,-2.8
4.594,-6.7,-0.0,2.5
4.595,-7.0,-1.9,-0.5
4.69,-6.3,-3.4,-4.8
4.697,-8.8,-8.3,-1.9
4.699,-8.6,-6.2,-2.6
4.793,-9.0,-5.3,-1.9
4.795,-8.8,-4.7,-0.3
4.798,-7.2,-5.6,3.7
4.8,-7.0,-9.5,1.6
4.889,-7.4,-7.2,-0.4
4.891,-8.2,-6.6,-0.9
4.912,-8.1,-5.5,2.5
4.914,-9.0,-3.7,-0.1
4.993,-7.9,-5.7,-3.2
4.998,-8.5,-6.6,-4.2
5.002,-7.8,-2.3,0.3
5.003,-9.1,-7.8,-2.8
5.089,-10.6,-3.3,-1.8
5.091,-7.6,-2.4,-2.1
5.099,-8.2,-6.0,-3.8
5.101,-8.9,-8.8,-5.3
5.189,-8.2,-10.0,-5.2
5.19,-8.2,-7.5,-4.5
5.199,-7.8,3.0,1.7
5.201,-7.5,-2.6,0.2
5.289,-6.9,-2.1,-1.7
5.291,-6.5,-4.1,-3.7
5.294,-5.2,-9.7,-9.9
5.31,-5.4,-8.4,-8.8
5.389,-7.3,-6.3,-4.9
5.39,-8.4,-2.1,-0.5
5.394,-8.4,-5.7,-2.5
5.395,-7.3,-5.6,-1.7
5.49,-6.1,-6.3,-4.1
5.497,-7.7,-4.2,-4.0
5.5,-7.7,-0.6,-1.8
5.502,-6.8,-3.5,-5.8
5.589,-7.4,-1.9,-4.9
5.59,-7.8,-3.5,-9.2
5.6,-6.4,-7.3,-6.0
5.602,-6.6,-4.0,-3.6
5.689,-8.7,-2.0,0.4
5.691,-10.8,3.1,-2.3
5.704,-10.5,-29.0,-16.3
5.707,-7.6,-10.4,-3.1
5.789,-5.1,-7.4,-2.5
5.791,-6.1,2.0,-0.1
5.798,-4.6,0.9,-1.4
5.799,-6.6,3.0,-0.9
5.898,-8.4,0.6,0.2
5.899,-10.4,1.9,0.1
5.906,-10.0,-2.0,2.1
5.908,-9.4,-5.8,-0.6
5.975,-10.7,-7.2,-0.6
5.976,-9.9,-7.2,0.1
5.98,-6.5,-11.3,-4.5
5.981,-7.0,-6.4,-0.4
6.087,-8.2,-5.8,1.0
6.089,-7.3,-6.7,-1.1
6.195,-6.6,-5.2,-1.5
6.196,-7.1,-4.5,-1.1
6.198,-7.0,-4.4,-0.2
6.2,-8.3,-5.2,-1.2
6.203,-7.9,-4.4,-1.7
6.29,-8.3,-3.6,-4.7
6.291,-11.2,-4.7,-0.4
6.296,-9.1,3.0,1.7
6.299,-8.8,-5.1,-1.9
6.301,-9.5,-17.8,-5.4
6.388,-9.6,-15.5,-1.6
6.39,-9.0,-11.4,1.7
6.393,-8.3,-11.7,1.1
6.489,-8.1,-6.1,0.2
6.491,-5.1,-6.1,-2.9
6.504,-3.3,-4.8,-4.6
6.517,-1.8,1.2,-9.6
6.589,-2.9,5.9,-5.0
6.59,-6.3,1.1,-0.5
6.592,-7.6,-1.7,-4.8
6.595,-17.7,-2.5,-3.5
6.689,-17.3,-4.6,-2.8
6.691,-15.5,-4.2,5.1
6.697,-10.9,-1.8,5.7
6.7,-8.1,-8.7,2.5
6.789,-7.5,-10.5,0.3
6.79,-4.2,-11.8,-1.1
6.792,-3.7,-11.4,-0.1
6.795,-5.2,-4.2,-2.5
6.898,-6.7,-3.7,-1.9
6.911,-8.3,-0.1,3.3
6.92,-10.1,-2.8,4.0
6.923,-7.5,-3.9,-1.8
6.992,-7.6,-7.4,-4.2
6.994,-7.9,-7.3,-4.5
6.996,-6.7,-10.2,-5.9
6.999,-7.4,-4.4,-3.2
7.089,-6.3,-7.8,-6.6
7.091,-6.3,-7.9,-9.7
7.092,-9.2,-3.1,-4.3
7.096,-9.6,-3.4,-1.6
7.188,-8.6,-2.2,-2.3
7.189,-7.8,-2.9,-6.7
7.191,-8.5,-4.2,-5.4
7.199,-7.9,-2.6,-3.3
7.289,-9.2,-3.0,-4.5
7.29,-6.0,-7.2,-6.1
7.293,-5.4,-6.9,-5.3
7.301,-5.1,-6.8,-6.4
7.389,-7.2,-4.9,-4.8
7.391,-7.4,-5.8,-4.3
7.392,-7.0,-5.5,-4.3
7.396,-6.7,-2.9,-3.7
7.489,-6.9,-4.7,-5.2
7.49,-7.4,-6.2,-7.2
7.492,-8.1,-5.3,-5.4
7.495,-7.9,1.9,-0.5
7.588,-10.6,3.0,9.6
7.59,-6.1,-0.5,-8.9
7.592,-9.0,-7.1,-12.1
7.603,-9.7,-8.8,-1.3
7.689,-6.3,-4.9,-0.1
7.69,-5.8,-6.2,-2.7
7.692,-7.1,-7.1,-4.6
7.695,-8.6,-1.2,-2.1
7.797,-8.1,-2.1,-4.0
7.799,-7.9,-4.1,-5.8
7.8,-7.8,-3.3,-6.6
7.803,-8.4,-3.5,-5.0
7.896,-8.3,-3.4,-6.8
7.897,-8.2,-2.6,-7.1
7.899,-8.9,-2.9,-5.8
7.902,-8.8,0.2,-4.4
7.988,-8.3,-1.4,-5.1
7.989,-8.4,-4.7,-5.6
7.992,-8.0,-0.6,-4.7
8.089,-8.3,0.7,-4.7
8.092,-8.3,-1.3,-6.4
8.094,-7.5,-1.6,-6.4
8.1,-6.9,1.3,-7.7
8.188,-8.9,-0.5,-1.9
8.19,-8.9,-0.7,-3.5
8.191,-9.0,-1.9,-2.9
8.193,-8.9,-1.2,-4.8
8.289,-7.0,0.6,-8.0
8.29,-7.4,1.3,-5.1
8.292,-8.0,-0.7,-2.2
8.294,-8.7,-0.8,0.1
8.388,-10.2,-1.4,-4.8
8.39,-10.4,-0.6,-6.2
8.391,-10.6,-0.9,-7.1
8.403,-10.8,-1.7,-8.2
8.489,-9.7,-4.0,-5.9
8.49,-10.9,-1.9,-0.4
8.496,-11.8,-1.3,-0.6
8.497,-12.8,-1.9,-4.7
8.588,-11.2,-2.9,-3.8
8.59,-11.2,-2.5,-4.5
8.591,-10.8,-1.9,-5.3
8.593,-10.5,-1.6,-5.4
8.688,-10.6,-0.2,-4.1
8.69,-10.8,-0.0,-4.8
8.691,-10.2,-2.2,-5.1
8.697,-10.4,-2.6,-4.6
8.788,-10.4,-1.9,-2.7
8.79,-10.7,-2.3,-1.7
8.807,-10.9,-1.9,-1.1
8.809,-11.3,-1.7,-1.2
8.902,-11.3,-1.7,-1.3
8.904,-11.2,-1.8,-1.0
8.905,-11.0,-2.3,-0.4
8.907,-10.9,-2.2,0.6
8.989,-10.6,-1.1,2.0
8.997,-11.2,-1.2,1.5
8.999,-11.5,-1.1,0.3
9.0,-12.2,-0.3,-0.6
9.088,-12.0,-1.6,-1.2
9.089,-11.7,-1.2,-0.2
9.091,-10.6,-1.4,-0.1
9.093,-9.3,-1.7,0.0
9.188,-8.3,-2.5,0.0
9.2,-7.8,-2.6,0.1
9.202,-7.3,-2.5,0.0
9.203,-6.7,-2.3,0.1
9.292,-6.4,-1.9,0.4
9.293,-6.4,-1.8,0.5
9.295,-6.3,-1.8,0.5
9.298,-6.4,-1.6,0.4
9.388,-6.0,-1.5,0.5
9.39,-5.9,-1.7,0.6
9.392,-5.9,-1.9,0.7
9.393,-6.2,-2.0,1.0
9.488,-6.1,-2.1,1.3
9.49,-6.4,-2.1,1.4
9.491,-6.8,-2.0,1.6
9.493,-7.0,-2.3,1.9
9.589,-7.4,-2.4,2.8
9.59,-7.1,-2.4,3.1
9.592,-7.4,-2.8,2.9
9.594,-7.4,-3.1,2.7
9.687,-7.5,-3.8,3.5
9.69,-7.9,-3.7,4.4
9.698,-8.0,-3.6,4.3
9.7,-8.2,-3.5,3.9
9.79,-9.6,-4.1,3.2
9.792,-10.0,-5.3,3.2
9.793,-10.4,-5.2,4.4
9.795,-10.6,-3.1,6.5
9.864,-8.7,-3.2,4.4
9.866,-8.1,-3.7,3.1
9.868,-8.3,-4.5,2.5
9.869,-8.7,-4.6,2.2
9.989,-9.2,-4.2,0.7
9.99,-9.6,-4.3,0.3
9.997,-9.4,-4.3,0.8
10.095,-8.7,-4.2,1.3
10.098,-8.2,-3.4,1.4
10.1,-8.3,-3.1,1.7
10.101,-8.5,-3.2,1.8
10.103,-8.3,-3.2,2.0
10.194,-8.4,-3.4,2.0
10.195,-8.3,-3.2,2.1
10.197,-9.4,-1.9,4.7
10.199,-10.1,-1.7,6.3
10.29,-9.6,-3.8,2.4
10.291,-9.2,-4.5,1.5
10.293,-8.9,-5.8,1.0
10.304,-8.9,-6.5,0.9
10.389,-7.9,-5.0,0.9
10.391,-7.6,-4.6,1.4
10.393,-7.7,-4.7,1.9
10.395,-7.9,-5.2,2.4
10.494,-8.5,-5.1,2.4
10.495,-8.6,-5.1,2.3
10.497,-8.7,-5.0,2.5
10.499,-9.0,-5.5,2.6
10.591,-9.1,-5.9,2.9
10.593,-9.1,-5.8,3.8
10.595,-9.4,-6.2,4.6
10.596,-9.4,-7.3,4.8
10.69,-9.6,-9.4,3.5
10.691,-8.7,-8.2,4.2
