gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.3,-0.3,-0.1
0.002,1.1,-0.3,-0.2
0.003,0.5,-0.1,-0.1
0.005,-0.1,0.2,0.1
0.131,-1.3,0.5,0.4
0.133,-1.6,0.2,0.3
0.135,-1.4,-0.4,-0.1
0.137,-0.2,-0.4,-0.1
0.234,0.9,-0.0,0.1
0.236,0.4,-0.1,-0.0
0.237,-0.2,0.0,-0.0
0.239,-0.5,0.1,-0.0
0.35,-0.1,0.2,-0.1
0.359,0.3,0.3,-0.1
0.361,0.3,0.3,-0.1
0.363,-0.1,0.2,-0.1
0.425,-0.1,0.1,-0.0
0.427,-0.2,0.1,0.0
0.428,-0.2,0.0,0.1
0.43,-0.3,0.0,0.1
0.525,-0.8,0.1,0.3
0.527,-1.5,0.1,0.6
0.528,-2.4,-0.2,0.9
0.535,-2.6,-0.4,1.1
0.625,-3.3,-0.6,1.7
0.627,-4.1,-0.4,2.0
0.632,-4.8,-0.2,2.1
0.634,-5.3,0.1,2.2
0.737,-5.4,1.2,2.8
0.746,-5.6,1.5,3.2
0.748,-6.1,1.6,3.7
0.758,-7.3,1.4,4.0
0.835,-10.4,0.1,4.5
0.837,-10.4,-0.6,4.5
0.839,-7.7,-1.1,4.7
0.841,-4.2,-1.4,4.8
0.9,-3.7,-1.1,4.6
0.902,-3.6,-0.6,4.5
0.903,-3.5,-0.6,4.1
0.905,-3.4,-1.1,3.7
1.028,-2.3,-1.5,3.0
1.029,-1.6,-1.5,2.5
1.031,-1.0,-1.4,2.1
1.033,-0.2,-1.1,1.6
1.145,0.8,-0.5,0.8
1.147,0.7,-0.3,0.5
1.156,0.2,-0.2,0.3
1.16,-0.4,-0.1,0.1
1.228,-0.7,0.1,-0.1
1.23,-0.4,0.2,-0.2
1.231,-0.0,0.2,-0.2
1.233,0.4,0.3,-0.2
1.325,1.0,0.4,-0.3
1.327,1.2,0.6,-0.3
1.337,4.1,0.4,0.4
1.338,4.3,0.0,-0.6
1.425,1.2,0.2,-0.6
1.427,0.2,0.0,-0.1
1.429,-0.5,-0.4,-0.7
1.436,-1.8,0.0,-1.3
1.544,-1.9,-0.2,-1.2
1.554,-0.2,-0.3,-0.6
1.556,0.4,-0.1,-0.6
1.557,0.3,-0.0,-0.5
1.624,-0.0,0.0,-0.3
1.626,0.0,0.1,-0.2
1.628,0.0,0.1,-0.2
1.629,0.0,0.2,-0.2
1.733,0.4,0.3,-0.1
1.735,0.5,0.3,-0.1
1.736,0.7,0.3,-0.0
1.738,1.1,0.4,0.0
1.832,0.4,0.2,0.2
1.833,-0.1,0.2,0.2
1.835,-0.4,0.1,0.3
1.837,-0.6,0.0,0.3
1.949,-0.2,-0.1,0.4
