accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.61,-17.6,-13.4,6.4
5.7,-12.6,-10.5,12.9
5.709,-5.7,-8.9,9.8
5.721,-2.7,-16.5,-4.3
5.723,-0.6,-8.4,-1.6
5.799,-1.1,-7.3,0.6
5.8,-2.0,-5.5,2.0
5.809,-7.3,-2.5,-1.0
5.81,-12.2,1.6,4.8
5.924,-9.2,-4.2,-3.1
5.926,-9.2,-8.2,-3.2
5.932,-8.0,-6.9,-2.7
5.934,-7.2,-8.4,-1.8
6.025,-7.2,-6.4,-0.7
6.027,-7.7,-4.4,-0.6
6.03,-8.0,-9.5,-3.8
6.032,-7.9,-7.0,-3.6
6.033,-7.8,-8.1,-4.2
6.099,-7.4,-7.6,-2.7
6.11,-8.1,-2.6,2.6
6.112,-6.8,-3.6,0.4
6.125,-6.6,-4.6,-2.6
6.201,-7.3,-3.0,-4.5
6.205,-10.2,-2.3,-4.9
6.206,-8.6,-9.6,-6.9
6.299,-6.1,-5.7,-3.2
6.302,-6.9,-3.6,-0.8
6.306,-6.1,-7.4,-3.3
6.309,-6.4,-7.7,-5.7
6.399,-6.2,-9.3,-7.1
6.4,-6.7,-7.7,-5.4
6.408,-7.0,-4.5,-3.3
6.409,-6.8,-2.0,-1.2
6.498,-6.7,-4.0,-3.9
6.518,-6.8,-5.7,-5.7
6.523,-5.8,-9.7,-5.9
6.599,-5.8,-7.9,-4.5
6.601,-6.8,-6.2,-2.4
6.602,-6.9,-3.6,1.1
6.606,-6.1,-0.4,-2.4
6.726,-8.5,8.8,9.6
6.728,-7.5,3.6,5.8
6.73,-8.1,-11.8,-23.9
6.738,-12.7,-16.6,-1.5
6.8,-8.0,-9.6,1.0
6.801,-6.2,-6.5,0.0
6.803,-6.6,-8.5,-0.2
6.806,-6.4,-5.0,-0.7
6.808,-7.8,0.3,0.3
6.922,-8.3,-2.5,-1.4
6.923,-8.3,-2.2,-4.5
6.927,-8.4,-4.5,-6.0
7.025,-8.8,-1.3,-2.1
7.028,-8.2,-2.3,-2.6
7.03,-7.5,-3.6,-3.8
7.034,-7.3,-1.5,-5.6
7.037,-7.4,-8.0,-12.3
7.125,-8.4,-3.4,-6.3
7.127,-9.6,-2.1,-5.2
7.132,-7.2,-1.2,1.4
7.134,-6.8,-0.8,-0.9
7.224,-8.1,-0.7,-7.0
7.225,-9.7,-2.0,-7.3
7.229,-9.3,1.7,-6.1
7.238,-8.2,-2.6,-5.3
7.324,-8.4,-3.4,2.0
7.325,-6.9,-1.9,-3.0
7.328,-9.1,0.6,-10.8
7.33,-8.7,1.2,-8.1
7.399,-7.3,2.3,-5.6
7.4,-7.1,1.1,-2.6
7.404,-9.6,-3.6,-1.4
7.405,-9.9,-4.8,-2.7
7.497,-10.0,-3.2,-5.2
7.498,-11.2,-2.9,-7.9
7.502,-17.7,1.7,-0.9
7.624,-14.0,-4.6,-4.9
7.626,-12.0,-5.2,-6.1
7.628,-11.2,-3.5,-4.3
7.65,-10.0,-1.6,-3.7
7.724,-10.5,-3.0,-3.4
7.726,-10.7,-3.2,-3.1
7.728,-10.8,-4.3,-3.1
7.735,-11.1,-5.5,-1.7
7.737,-11.5,-5.8,-1.7
7.823,-11.6,-6.1,-2.0
7.825,-12.1,-1.3,-0.5
7.828,-11.2,0.0,1.1
7.83,-10.7,-0.2,0.3
7.923,-10.3,-0.1,-1.1
7.925,-10.1,-0.4,-1.4
7.933,-10.0,-1.5,-0.8
7.934,-10.9,-2.2,-0.1
8.023,-11.1,-2.0,0.5
8.025,-11.1,-1.4,0.4
8.036,-10.2,-0.8,0.4
8.038,-9.7,-0.6,0.1
8.123,-9.0,-0.8,-0.1
8.125,-8.7,-1.3,-0.1
8.128,-7.5,-1.6,-0.2
8.13,-6.8,-1.7,-0.2
8.198,-6.6,-1.6,-0.0
8.2,-6.9,-1.2,0.2
8.203,-6.3,-0.9,0.6
8.205,-6.2,-0.9,0.7
8.298,-6.7,-1.1,0.8
8.3,-7.3,-1.1,0.9
8.398,-7.1,-1.5,1.5
8.4,-7.1,-1.4,1.7
8.405,-7.0,-1.1,1.9
8.415,-7.0,-0.4,1.8
8.524,-6.7,1.5,1.2
8.526,-6.4,2.4,1.3
8.527,-6.3,3.0,0.4
8.533,-5.9,1.4,-0.1
8.625,-8.4,-4.2,2.8
8.626,-11.4,-5.1,1.8
8.628,-11.2,-4.6,1.7
8.629,-9.7,-2.8,1.7
8.637,-10.4,0.3,3.8
8.724,-10.0,1.5,5.5
8.726,-9.7,1.6,6.0
8.729,-9.8,0.1,4.5
8.734,-9.7,-2.7,3.4
8.823,-9.5,-3.5,3.6
8.84,-9.1,-3.6,3.9
8.842,-9.0,-3.6,3.9
8.845,-9.4,-1.9,4.2
8.919,-10.0,-1.4,4.0
8.921,-10.5,-1.2,3.8
8.926,-10.5,-1.6,3.5
8.929,-11.3,-1.9,2.6
9.021,-11.5,-2.3,2.2
9.023,-12.1,-2.1,2.0
9.024,-11.8,-1.9,1.8
9.125,-10.4,-1.4,1.4
9.127,-9.9,-1.2,1.3
9.128,-9.5,-1.1,1.3
9.13,-9.0,-1.3,1.2
9.133,-8.8,-1.8,1.3
9.223,-8.5,-1.9,1.2
9.225,-7.6,-2.0,1.0
9.227,-7.3,-2.1,0.8
9.23,-7.5,-2.4,0.7
9.322,-7.8,-2.7,0.8
9.324,-7.8,-2.9,1.0
9.326,-7.8,-2.8,1.0
9.329,-8.6,-2.6,1.3
9.423,-9.1,-2.5,1.6
9.443,-9.5,-2.6,1.8
9.447,-9.7,-2.5,2.0
9.452,-10.3,-2.4,2.1
9.524,-10.3,-2.3,2.1
9.525,-10.3,-1.5,2.5
9.527,-10.3,-2.0,2.6
9.538,-11.5,2.0,6.5
9.598,-11.2,1.3,7.6
9.6,-10.1,-3.7,4.7
9.601,-9.6,-4.5,4.0
9.605,-9.0,-4.7,3.0
9.723,-9.0,-4.0,2.6
9.725,-9.3,-3.7,2.2
9.728,-9.4,-2.8,1.8
9.824,-9.6,-1.7,2.0
9.826,-9.6,-1.4,1.8
9.828,-9.4,-1.1,1.7
9.829,-9.4,-0.9,1.8
9.837,-9.4,-1.5,2.0
9.923,-9.4,-1.8,1.8
9.925,-9.3,-2.1,1.6
9.926,-9.1,-2.4,1.5
9.943,-9.0,-2.4,1.6
10.023,-9.1,-2.3,2.0
10.025,-9.2,-3.3,2.1
10.026,-9.2,-5.5,2.0
10.03,-9.3,-6.1,2.1
10.122,-10.0,-6.6,2.7
10.124,-10.7,-5.6,3.3
10.125,-10.3,-5.4,3.0
10.223,-9.9,-6.2,3.7
10.23,-10.2,-5.2,4.9
10.231,-10.0,-4.7,5.5
10.233,-9.8,-3.2,6.2
10.298,-9.5,-2.0,6.0
10.303,-8.9,-1.6,6.3
10.305,-8.7,-0.6,7.0
10.317,-7.9,0.2,6.9
10.432,-6.5,0.2,6.8
10.433,-6.0,0.4,6.8
10.435,-5.7,0.8,6.8
10.437,-5.2,0.2,6.2
10.501,-4.7,1.1,6.3
10.503,-6.3,1.8,4.4
10.504,-2.4,2.0,6.0
10.506,-2.7,-0.2,6.9
10.623,-6.4,-0.0,7.6
10.625,-1.7,1.4,8.4
10.628,-1.5,0.9,8.2
10.63,-2.8,1.5,7.8
10.73,-1.9,1.7,8.0
10.732,-3.5,1.1,9.6
10.769,-3.1,0.5,9.3
10.771,-3.2,2.4,8.8
10.854,-3.2,2.1,8.3
10.856,-5.3,1.3,8.5
10.858,-4.6,1.8,8.9
10.86,-5.7,1.5,8.5
10.911,-2.6,0.8,9.9
10.913,0.9,1.7,10.6
10.915,0.2,1.1,10.4
10.916,-6.4,1.8,8.8
11.029,-0.5,1.3,9.8
11.03,1.4,-0.2,9.4
11.032,-0.3,1.8,9.3
11.034,-2.1,1.9,9.2
11.126,-1.0,1.4,9.4
11.135,-0.3,1.2,9.1
11.145,-1.1,2.1,9.2
11.147,-0.9,2.1,9.1
11.226,-0.8,1.9,9.4
11.228,-1.0,1.6,9.5
11.23,-0.4,1.8,9.6
11.231,-0.7,2.2,9.5
11.298,-0.6,1.6,9.2
11.299,-0.7,1.6,9.6
11.301,-0.7,1.7,9.7
11.303,-0.6,1.6,9.6
