gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.437,-0.8,-0.2,0.2
2.547,-0.9,-0.2,0.2
2.55,-0.7,-0.1,0.2
2.552,-0.6,-0.1,0.2
2.554,-0.5,-0.0,0.2
2.645,-0.3,0.0,0.2
2.648,-0.3,-0.1,-0.0
2.65,-0.3,-0.1,-0.1
2.652,-0.4,-0.1,-0.2
2.663,-0.5,0.1,-0.3
2.744,-0.3,0.2,-0.4
2.745,0.0,0.3,-0.5
2.747,0.0,0.4,-0.6
2.826,-0.3,0.7,-0.8
2.832,-1.0,0.8,-1.0
2.834,-1.2,0.8,-1.0
2.835,-1.2,0.8,-1.0
2.928,-1.0,0.9,-0.9
2.936,-0.7,0.6,-0.5
2.937,-0.3,0.6,-0.2
2.939,-0.5,0.7,-0.2
3.037,-0.9,0.6,-0.1
3.041,-1.2,0.1,0.1
3.043,-1.4,-0.0,0.2
3.055,-1.5,-0.1,0.4
3.122,-1.4,-0.1,0.5
3.129,-1.3,-0.2,0.3
3.13,-1.6,-0.2,0.1
3.132,-1.7,-0.5,-0.0
3.227,-1.2,-0.7,0.0
3.231,-1.8,-0.7,0.2
3.232,-2.5,-0.6,0.2
3.234,-2.5,-0.4,0.1
3.32,-2.6,-0.1,-0.2
3.323,-2.7,0.2,-0.7
3.324,-2.2,0.4,-0.9
3.437,-2.0,0.6,-1.1
3.439,-2.1,0.7,-1.4
3.444,0.4,0.1,-1.3
3.464,1.3,0.4,-1.4
3.526,1.7,0.2,-1.5
3.528,1.3,-0.2,-1.9
3.535,0.3,-1.0,-1.7
3.537,-0.4,-1.1,-1.7
3.623,-1.1,-0.7,-1.8
3.629,-0.8,-1.0,-1.6
3.634,-1.8,-0.6,-1.1
3.639,-1.5,-0.7,-1.0
3.726,0.4,-0.5,-1.2
3.728,1.9,-0.3,-1.3
3.732,0.7,0.1,-0.8
3.733,0.9,0.2,-0.6
3.841,1.0,-0.1,-0.5
3.842,1.0,-0.2,-0.5
3.855,2.3,1.4,-0.5
3.857,2.4,1.6,-0.3
3.933,2.6,2.1,-0.3
3.935,3.2,2.2,-0.5
3.945,4.7,2.9,-0.6
3.946,4.0,2.8,-0.8
4.022,3.3,2.6,-1.0
4.023,2.7,2.3,-0.8
4.027,0.1,1.1,-1.1
4.033,-0.2,0.8,-0.9
4.146,0.3,0.4,-0.4
4.148,-0.5,0.2,-0.3
4.155,-1.8,-0.4,-0.2
4.156,-1.3,-0.2,-0.3
4.238,-1.3,-0.2,-0.0
4.24,-1.5,-0.2,-0.3
4.263,-1.9,-0.7,-0.4
4.265,-1.7,-0.7,-0.3
4.266,-0.8,-0.6,-0.1
4.328,-0.1,-0.6,0.3
4.331,-0.8,-1.1,0.0
4.333,-0.3,-1.3,0.3
4.422,0.5,-1.2,0.2
4.424,0.7,-0.9,0.3
4.431,0.2,-0.6,-0.2
4.433,0.9,-0.4,-0.2
4.526,1.6,-0.2,-0.2
4.528,1.1,-0.2,-0.4
4.531,0.9,-0.0,-0.5
4.536,1.1,0.2,-0.4
4.641,1.0,0.1,-0.3
4.652,0.6,0.1,-0.3
4.703,-1.7,0.0,-0.5
4.705,-2.4,0.3,-0.4
4.746,-2.5,0.5,-0.4
4.748,-2.6,0.3,-0.3
4.754,-1.8,0.0,-0.2
4.756,-1.8,-0.2,-0.1
4.822,-1.9,-0.4,-0.2
4.823,-1.6,-0.4,-0.1
4.828,-2.0,-0.9,-0.2
4.835,-2.4,-1.0,-0.3
4.933,-2.4,-0.9,-0.2
4.934,-1.7,-1.0,0.1
4.938,-1.2,-0.5,-0.1
5.039,-2.3,-0.4,-0.5
5.057,-5.1,-1.2,-0.8
5.059,-6.5,-1.7,-0.6
5.062,-3.1,-0.4,0.1
5.127,-0.9,-0.2,0.3
5.129,0.7,-1.7,-0.1
5.132,1.2,-1.8,0.7
5.135,4.6,-1.6,1.2
5.231,7.7,-0.0,2.0
5.233,9.0,2.1,1.7
5.234,8.4,3.9,0.6
5.237,7.2,2.9,-0.7
5.332,6.8,2.9,-0.6
5.334,5.8,2.8,-0.7
5.337,4.7,2.8,-0.2
5.341,1.7,3.3,-0.1
5.428,1.5,2.6,0.2
5.429,1.5,2.1,0.3
5.431,0.8,2.1,0.2
5.434,-0.5,1.4,-0.5
5.527,-1.1,0.7,-0.8
5.529,-1.8,-0.1,-1.0
5.531,-2.4,-0.5,-1.2
5.534,-2.9,-1.0,-1.4
5.626,-2.4,-1.1,-1.1
5.628,-1.7,-0.9,-0.8
5.629,-1.6,-0.6,-0.5
5.633,-2.4,-0.8,-1.0
5.737,-2.0,-0.9,-0.8
5.739,-1.6,-0.8,-0.7
5.741,-1.6,-0.7,-0.7
5.762,-1.3,-0.7,-0.7
5.824,-0.3,-0.6,-0.3
5.826,0.6,-0.4,0.2
5.827,0.8,-0.4,0.1
5.833,0.2,-0.7,0.0
5.936,0.8,-1.0,0.1
5.938,2.3,-1.1,0.7
5.945,4.0,-1.7,1.4
5.948,9.2,-1.0,3.5
6.021,10.9,0.1,3.8
6.023,10.1,2.4,3.4
6.024,5.4,2.8,1.8
6.028,-3.1,0.1,-0.8
6.113,-3.8,-1.4,-1.3
6.115,-4.3,-2.3,-1.4
6.123,-4.9,-2.5,-1.8
6.138,-4.6,-1.4,-1.7
6.216,-3.5,-0.9,-1.6
6.218,-1.2,-0.3,-1.3
6.219,0.4,0.2,-1.0
6.336,1.3,0.2,-1.2
6.337,2.0,0.1,-1.1
6.339,3.0,-0.4,-0.8
6.341,3.4,-0.7,-0.4
6.344,1.1,-0.3,-0.4
6.421,-0.0,-0.3,-0.2
6.423,-0.9,-0.2,0.0
6.424,-1.1,-0.2,0.3
6.432,-1.1,-0.2,0.8
6.538,-2.3,-0.5,0.9
6.539,-3.0,-0.6,1.0
6.551,-2.3,-0.5,1.1
6.554,-0.6,-0.7,1.0
6.619,0.0,-0.7,1.0
6.625,-0.1,-0.4,0.8
6.66,-1.2,-0.2,0.7
6.726,1.1,0.3,0.2
6.727,1.6,0.3,0.1
6.729,1.5,0.3,0.2
6.733,0.8,0.1,0.1
6.827,0.6,-0.1,0.2
6.828,0.0,-0.4,0.2
6.83,-0.2,-1.7,0.7
6.831,0.7,-1.3,0.8
6.944,0.2,-1.1,0.7
6.946,1.4,-0.3,0.3
6.959,1.7,-0.1,-0.3
6.96,1.5,-0.1,-0.8
7.028,0.0,0.9,-1.5
7.03,-0.7,1.2,-1.3
7.034,-1.7,1.2,-1.3
7.036,-1.9,1.5,-0.8
7.121,-4.0,2.5,0.3
7.123,-5.2,2.0,0.2
7.124,-3.6,0.9,0.5
7.126,-1.8,-0.6,0.3
7.221,-1.2,0.2,-0.3
7.228,-0.6,-0.3,-0.1
7.23,0.4,-0.6,-0.3
7.232,0.8,-0.7,-0.1
7.334,1.8,-1.9,0.2
7.346,1.8,-1.5,0.0
7.348,1.4,-0.8,-0.3
7.349,1.0,-0.1,-0.1
7.422,1.3,1.0,-0.1
7.423,3.5,1.6,-0.1
7.425,4.6,1.9,-0.3
7.433,3.0,1.7,-0.3
7.502,2.3,0.8,-0.3
7.503,2.5,0.3,-0.1
7.505,2.8,0.2,-0.2
7.507,4.2,-0.2,-0.1
7.651,6.0,-0.5,0.0
7.657,6.0,-0.8,0.0
7.659,4.7,-0.3,-0.0
7.66,3.5,0.0,-0.0
7.759,2.6,0.7,-0.4
7.76,2.0,0.8,-0.8
7.762,1.5,0.6,-0.9
7.763,0.6,0.0,-0.9
7.827,0.0,-0.2,-0.5
7.829,0.2,-0.5,-0.2
7.83,-0.7,-0.4,0.2
7.832,-1.8,-0.2,0.4
7.932,-4.7,-0.2,1.0
7.933,-5.6,-0.3,0.9
7.935,-6.2,-0.4,0.8
7.936,-7.2,-0.5,0.7
8.029,-10.0,-1.5,0.3
8.031,-9.3,-1.7,0.1
8.04,-4.9,-1.5,0.1
8.041,2.7,-0.8,0.4
8.125,5.4,0.7,-0.6
8.127,4.9,0.6,-0.4
8.129,5.2,0.4,-0.7
8.13,4.2,0.2,-0.6
8.223,-3.3,-0.2,0.7
8.224,-7.1,-0.6,1.4
8.226,-9.0,-1.0,1.7
8.228,-10.3,-1.7,1.3
8.328,6.6,1.2,0.5
8.329,12.8,2.1,-0.2
8.331,16.7,2.0,-0.3
8.333,18.2,1.0,-0.8
8.438,-0.5,1.7,1.0
8.446,-3.8,1.2,1.3
8.448,-4.5,0.6,0.9
8.459,-7.2,-0.3,0.3
8.529,-8.5,-0.0,0.5
8.531,-9.1,0.7,-0.6
8.533,-5.7,0.7,-0.7
8.534,0.5,1.4,-0.1
8.657,8.6,1.7,1.2
8.659,7.9,1.1,0.6
8.661,5.3,0.2,0.6
8.663,4.1,-0.5,0.2
8.726,2.3,-0.6,-0.1
8.728,2.9,-0.2,-0.4
8.73,2.2,-0.5,-0.2
8.732,2.7,-0.6,-0.3
8.839,2.6,-0.3,-0.1
8.84,2.9,-0.2,-0.3
8.855,2.3,-0.1,-0.3
8.861,2.0,0.0,-0.4
8.933,1.5,-0.2,-0.8
8.934,1.5,-0.1,-0.7
8.937,1.2,0.2,-0.6
8.939,1.1,0.1,-0.4
9.022,0.8,0.0,-0.2
9.025,0.5,0.2,-0.1
9.028,0.2,0.1,-0.0
9.03,0.3,0.0,-0.1
9.122,0.2,0.1,0.0
9.124,-0.1,0.2,0.2
9.125,-0.4,0.2,0.3
9.127,-0.6,0.3,0.3
9.234,-2.7,0.2,0.3
9.252,-5.1,0.5,0.4
9.254,-7.9,1.3,0.4
9.256,-10.4,1.6,0.4
9.322,-12.3,2.5,-3.2
9.324,-10.6,0.2,-5.1
9.326,-7.7,-2.3,-5.0
9.327,-5.3,-3.5,-3.6
9.423,0.6,-2.5,0.0
9.425,3.9,-4.1,1.2
9.427,5.1,-4.7,2.8
9.428,3.8,-3.2,3.9
9.522,0.2,-0.6,3.8
9.524,-0.6,0.8,3.4
9.525,-1.1,1.9,2.9
9.527,-1.1,2.4,2.4
9.66,-0.8,2.6,1.6
9.661,-0.1,2.1,1.2
9.663,0.3,1.9,0.9
9.665,0.4,2.1,0.8
9.732,1.2,2.1,1.0
9.734,1.6,1.8,0.8
9.735,1.4,1.3,0.5
9.737,0.9,0.8,0.1
9.822,-0.0,-0.2,-0.8
9.824,-0.6,-0.8,-1.1
9.825,-0.9,-1.2,-1.3
9.831,-1.2,-1.5,-1.4
9.945,-0.1,-1.5,-1.0
9.95,1.0,-1.3,-0.8
9.952,2.2,-0.9,-0.4
10.047,3.5,-0.3,-0.2
10.061,3.9,0.7,0.0
10.062,3.2,0.9,0.0
10.064,2.4,0.9,0.0
10.065,1.5,0.7,-0.0
10.117,0.2,0.0,-0.2
10.118,-0.1,-0.4,-0.3
10.123,-0.2,-0.7,-0.3
10.225,-0.2,-1.1,-0.3
10.228,-0.2,-1.5,-0.0
10.23,0.2,-1.4,0.1
10.231,0.4,-1.2,0.1
10.334,0.4,-0.9,-0.1
10.343,0.8,-0.3,-0.7
10.344,1.3,-0.3,-1.0
10.346,1.6,-0.5,-1.2
10.421,2.2,-0.6,-1.2
10.424,2.7,-0.8,-1.1
10.432,2.5,-0.9,-1.1
10.435,2.6,-1.0,-1.0
10.527,2.5,-1.0,-1.0
10.535,2.6,-0.8,-0.8
10.537,2.9,-0.7,-0.7
10.538,2.9,-0.9,-0.6
10.623,2.9,-1.0,-0.3
10.626,3.0,-1.6,-0.0
10.632,2.8,-1.6,0.1
10.633,2.7,-1.6,0.1
10.729,2.4,-1.6,-0.0
10.732,1.8,-1.7,-0.2
10.741,1.5,-1.7,-0.2
10.751,1.3,-1.5,-0.1
10.827,1.3,-1.5,0.0
10.835,0.6,-1.2,0.1
10.837,0.4,-1.1,0.2
10.838,0.4,-1.1,0.2
10.926,0.1,-1.1,0.1
10.93,-0.1,-1.0,0.1
10.931,-0.1,-0.8,0.1
10.933,-0.0,-0.6,0.1
11.051,-0.1,-0.5,0.1
11.087,-0.0,-0.5,-0.0
11.088,0.1,-0.5,-0.1
11.09,0.1,-0.4,-0.1
11.14,0.1,-0.4,-0.2
11.143,0.2,-0.2,-0.1
11.155,0.1,-0.2,-0.1
11.157,0.1,-0.1,0.0
11.215,0.1,-0.1,0.1
11.221,0.0,-0.2,0.1
11.331,0.0,-0.2,0.1
11.333,0.0,-0.2,-0.0
11.335,-0.0,-0.2,-0.0
11.341,-0.3,-0.1,-0.1
11.343,-0.4,0.0,-0.0
11.344,-0.4,0.2,0.0
11.42,-0.5,0.3,0.1
11.424,-0.8,0.6,0.1
11.426,-1.0,0.7,0.1
11.435,-1.0,0.9,0.0
11.533,-0.8,1.0,-0.0
11.548,-0.9,0.7,-0.3
11.55,-1.1,0.6,-0.4
11.629,-1.1,0.4,-0.5
11.631,-1.1,0.3,-0.6
11.643,-1.1,0.2,-0.5
11.645,-0.9,0.2,-0.4
11.725,-0.7,0.2,-0.3
11.727,-0.5,0.2,-0.2
11.731,-0.3,0.2,-0.1
11.736,-0.2,0.2,-0.1
11.823,-0.1,0.2,-0.1
11.825,-0.2,0.2,-0.0
11.829,-0.1,0.1,-0.0
11.83,-0.1,0.1,-0.0
11.938,-0.0,0.1,-0.0
11.94,-0.0,0.1,-0.0
11.953,0.1,0.0,0.0
11.954,0.1,0.0,0.0
12.029,0.1,-0.0,0.0
12.031,0.1,-0.0,0.0
12.035,0.1,-0.1,0.0
12.036,0.2,-0.1,0.0
12.124,0.2,-0.1,0.1
12.126,0.1,-0.1,0.1
12.13,0.1,-0.1,0.1
12.131,0.0,-0.1,0.1
12.22,0.0,-0.1,0.1
12.222,-0.0,-0.1,0.1
12.229,-0.0,-0.1,0.1
12.23,-0.0,-0.0,0.1
12.338,-0.0,-0.0,0.0
12.349,-0.0,-0.0,0.0
12.352,0.0,-0.0,0.0
12.355,0.0,-0.0,0.0
12.427,0.0,-0.0,0.0
12.428,0.0,-0.0,0.1
12.432,0.0,-0.0,0.1
12.433,0.0,0.0,0.1
12.525,0.0,-0.0,0.1
12.527,0.0,-0.0,0.0
12.53,-0.0,0.0,0.1
12.531,0.0,0.0,0.1
12.638,0.0,0.0,0.1
12.64,0.0,0.0,0.1
12.651,0.0,0.0,0.1
12.653,0.0,0.0,0.1
12.723,0.0,-0.0,0.1
12.725,0.0,-0.0,0.1
12.732,-0.0,-0.1,0.1
12.734,-0.0,-0.1,0.1
