accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.708,-6.5,-0.2,3.3
4.803,-7.1,-4.0,-1.8
4.81,-6.9,-7.7,-2.9
4.813,-5.8,-8.3,-3.0
4.815,-5.7,-5.2,-4.1
4.902,-6.1,-11.9,-6.1
4.903,-7.3,-9.5,-1.1
4.908,-6.2,-11.5,0.8
4.909,-5.0,-8.1,-4.9
5.002,-5.2,-4.9,-0.5
5.005,-5.8,-7.9,-2.7
5.014,-6.7,-7.9,-1.1
5.015,-5.8,-7.7,-1.6
5.101,-6.1,-7.8,-0.9
5.103,-7.5,-6.5,0.5
5.108,-8.0,-5.6,0.6
5.208,-7.4,-11.1,-1.6
5.22,-5.9,-5.1,1.5
5.222,-8.0,-3.2,2.7
5.225,-5.8,-7.8,0.7
5.301,-6.4,-5.1,1.6
5.303,-6.8,-7.1,-0.0
5.305,-5.7,-8.3,-0.4
5.311,-6.1,-10.5,-1.1
5.402,-6.7,-9.3,0.9
5.404,-6.6,-7.2,2.1
5.406,-6.2,-8.0,1.2
5.41,-6.3,-6.9,0.8
5.501,-5.5,-7.2,1.0
5.503,-6.1,-4.2,2.2
5.505,-8.5,-2.9,4.3
5.508,-7.6,-0.1,2.6
5.601,-9.0,-4.5,-1.8
5.603,-6.0,-3.5,-2.0
5.605,-7.6,-0.7,0.4
5.608,-11.0,-11.7,-4.4
5.701,-7.2,-17.3,-6.3
5.703,-7.4,-23.8,-6.5
5.705,-7.1,-8.3,2.5
5.72,-6.2,-7.3,3.2
5.802,-4.5,-5.4,2.3
5.808,-5.3,-3.7,-1.9
5.809,-5.9,-3.7,-2.7
5.813,-6.5,-13.2,-6.3
5.901,-6.6,-7.0,-8.0
5.904,-6.3,-7.4,-6.8
5.906,-7.1,-7.9,-4.5
5.913,-6.2,-6.9,-6.4
6.006,-6.7,-9.0,-6.7
6.007,-5.5,-7.1,-7.2
6.009,-6.6,-4.5,-2.5
6.012,-7.2,-1.5,1.3
6.101,-7.1,-0.6,3.4
6.103,-5.8,-6.4,0.9
6.108,-4.6,-5.5,1.2
6.122,-4.7,-1.8,4.0
6.201,-5.2,-3.2,3.9
6.203,-4.3,-5.8,-0.5
6.205,-3.5,-12.6,-1.2
6.208,-5.1,-5.3,1.6
6.302,-4.4,-10.0,0.1
6.304,-5.7,-9.6,-1.3
6.305,-6.4,-10.2,0.9
6.313,-7.0,-7.8,0.3
6.402,-7.7,-7.2,-2.8
6.403,-7.6,-11.2,-1.7
6.405,-7.5,-10.3,-0.1
6.408,-6.7,-9.5,-0.4
6.501,-6.1,-6.4,-2.3
6.503,-6.4,-7.7,-1.4
6.513,-6.5,-6.0,0.2
6.516,-5.6,-6.4,-0.4
6.602,-6.2,-5.8,0.4
6.604,-6.5,-5.6,2.0
6.607,-7.1,-6.4,2.8
6.611,-6.0,-8.5,-0.5
6.701,-5.0,-8.3,-1.4
6.703,-6.5,-7.3,-1.4
6.704,-8.3,-7.2,1.3
6.802,-7.6,-5.2,-0.4
6.803,-7.5,-8.1,-2.8
6.805,-7.3,-9.2,-1.1
6.811,-6.4,-7.5,-1.7
6.909,-6.2,-8.7,-1.4
6.911,-6.3,-10.6,-0.7
6.922,-5.9,-8.4,-1.6
6.923,-6.0,-7.0,-0.9
7.002,-6.0,-3.0,2.5
7.007,-6.8,-2.5,4.4
7.009,-6.1,-5.0,3.5
7.011,-7.2,-4.3,2.9
7.101,-6.4,-4.5,3.7
7.103,-6.7,-4.5,4.0
7.105,-4.5,-3.8,0.6
7.106,-6.9,-5.0,1.8
7.201,-5.4,-9.9,1.8
7.203,-7.8,-8.7,0.5
7.205,-7.1,-7.1,1.7
7.206,-9.0,-4.8,2.4
7.301,-6.5,-8.3,1.7
7.311,-6.4,-9.3,1.7
7.313,-6.9,-7.5,2.6
7.315,-7.6,-5.7,2.4
7.401,-7.8,-7.0,1.8
7.403,-6.5,-7.5,1.1
7.404,-6.7,-6.3,1.7
7.406,-6.8,-6.5,3.8
7.505,-7.0,-6.8,1.9
7.506,-6.2,-8.2,-0.1
7.508,-7.6,-7.6,5.5
7.509,-6.9,-5.3,-0.0
7.6,-7.6,-6.6,-0.6
7.602,-8.4,-5.5,-0.9
7.604,-7.6,-7.5,-1.7
7.605,-6.3,-6.2,-2.3
7.701,-6.6,-7.6,-2.9
7.703,-6.4,-7.8,-2.0
7.704,-5.9,-6.8,-0.7
7.706,-6.8,-7.4,-2.0
7.801,-7.0,-7.3,-2.6
7.803,-7.7,-7.7,-2.8
7.81,-7.1,-8.1,-1.8
7.812,-6.5,-9.2,-2.6
7.901,-7.1,-8.8,1.1
7.907,-6.2,-5.9,2.0
7.909,-7.3,-7.3,2.8
7.911,-7.4,-6.8,2.5
8.001,-5.5,-6.7,2.2
8.003,-6.0,-3.4,1.6
8.004,-7.8,-7.3,3.6
8.006,-5.8,-8.5,4.4
8.102,-4.7,-6.9,0.9
8.108,-5.6,-6.3,2.0
8.11,-5.7,-7.5,2.2
8.112,-4.8,-7.1,1.7
8.201,-4.8,-6.2,-1.5
8.203,-5.7,-3.8,-0.6
8.204,-5.6,-7.4,-4.3
8.209,-6.4,-6.6,-3.4
8.301,-5.9,-4.0,-4.8
8.303,-6.7,-7.7,-6.6
8.304,-6.1,-9.3,-7.3
8.306,-5.3,-7.9,-8.6
8.4,-5.3,-4.1,-4.8
8.402,-6.3,-6.0,-3.5
8.404,-6.0,-7.7,-4.6
8.413,-6.2,-8.9,-5.2
8.503,-6.0,-6.9,-1.8
8.505,-4.8,-6.9,-2.6
8.507,-7.7,-9.1,-0.5
8.508,-7.3,-15.9,-2.4
8.603,-5.3,-8.7,1.1
8.604,-4.0,-6.3,-0.0
8.607,-6.4,-3.2,4.7
8.609,-5.4,-3.1,1.5
8.705,-4.3,-14.9,-2.0
8.707,-3.2,-10.5,1.1
8.708,-6.8,-0.5,5.5
8.71,-6.3,-6.0,1.6
8.803,-7.3,-9.3,3.0
8.804,-8.7,-2.7,9.5
8.814,-12.6,2.9,12.9
8.815,-6.0,-2.9,5.9
8.903,-5.1,-8.2,3.4
8.905,-6.7,-3.0,5.9
8.906,-5.5,-6.4,5.5
8.908,-4.3,-7.2,4.5
9.002,-6.1,-5.3,6.4
9.009,-6.6,-2.2,7.1
9.01,-5.6,-4.3,6.2
9.012,-4.9,-8.4,6.2
9.103,-6.0,-1.7,11.9
9.104,-3.3,-6.9,15.6
9.107,-6.4,-9.1,10.1
9.109,-2.3,-9.7,1.8
9.204,-6.3,3.0,2.9
9.214,-7.6,-3.2,8.1
9.216,-7.5,0.2,10.6
9.218,-4.4,1.2,8.1
9.307,-7.5,0.6,4.0
9.309,-9.3,-1.4,4.1
9.31,-9.9,-4.8,2.5
9.312,-10.2,-3.3,3.1
9.403,-9.1,-9.2,-1.6
9.405,-7.6,-10.5,2.5
9.406,-5.6,-4.6,3.3
9.408,-7.9,-1.4,2.4
9.502,-4.2,-14.4,0.3
9.504,-4.6,-13.0,6.0
9.506,-8.0,-13.0,6.6
9.507,-4.6,-10.0,0.6
9.619,-5.3,-7.6,4.5
9.622,-7.1,-8.1,7.6
9.624,-7.5,-3.3,9.4
9.626,-5.8,-2.7,4.8
9.702,-8.4,-5.8,6.5
9.705,-7.5,-6.7,3.2
9.706,-6.3,-5.0,1.5
9.708,-8.2,-4.7,3.6
9.802,-7.9,-7.3,4.8
9.804,-6.7,-5.3,2.4
9.805,-7.1,-4.1,2.4
9.807,-7.6,-3.2,3.8
9.927,-7.8,-5.4,5.2
9.93,-7.8,-4.8,4.4
9.932,-7.7,-2.5,2.7
9.933,-7.0,-4.6,2.8
10.025,-8.3,-5.2,5.8
10.027,-6.9,-5.2,5.2
10.029,-7.0,-3.7,3.2
10.03,-6.8,-4.7,5.6
10.098,-7.2,-5.8,4.6
10.1,-7.6,-5.4,3.9
10.102,-7.9,-4.2,3.0
10.206,-8.1,-4.1,3.9
10.21,-9.7,-3.8,4.6
10.212,-10.3,-4.0,4.3
10.213,-11.2,-3.8,4.9
10.276,-11.2,-3.9,5.2
10.283,-11.1,-7.6,2.1
10.285,-10.3,-7.3,2.4
10.286,-11.4,-5.8,2.8
10.298,-12.0,-3.8,2.3
10.399,-10.6,-2.6,1.7
10.401,-9.2,-3.0,0.9
10.502,-9.2,-4.2,0.3
10.505,-8.6,-5.3,1.5
10.513,-9.3,-3.8,2.6
10.515,-9.2,-5.7,3.3
10.517,-9.2,-5.6,4.0
10.575,-9.1,-5.9,4.4
10.578,-8.6,-7.8,2.1
10.58,-7.4,-7.5,1.9
10.581,-7.7,-4.4,2.5
10.698,-9.4,-2.4,3.0
10.701,-11.9,-4.3,2.5
10.703,-12.3,-4.6,2.9
10.801,-13.1,-3.0,2.8
10.813,-13.8,-2.8,2.5
10.816,-12.2,-1.2,0.3
10.818,-11.7,0.8,-0.7
10.819,-12.2,-1.3,1.0
10.9,-11.9,-0.9,2.2
10.903,-9.4,1.4,0.2
10.905,-8.0,1.5,-0.9
10.906,-8.7,-0.2,-1.5
11.0,-7.3,0.1,-1.2
11.003,-6.2,2.4,-0.8
11.005,-6.9,2.0,0.0
11.007,-6.6,2.9,0.2
11.1,-6.1,3.9,-0.2
11.103,-7.5,-0.7,-0.2
11.123,-7.4,1.3,0.1
11.124,-7.2,2.4,0.1
11.2,-7.3,1.9,0.1
11.203,-8.2,0.8,0.9
11.208,-7.9,0.7,0.7
11.21,-7.4,0.9,0.8
11.304,-6.9,0.9,1.1
11.308,-6.7,-0.9,1.3
11.311,-6.1,-1.5,1.6
11.313,-5.8,-1.9,1.9
11.401,-6.0,-1.7,2.2
11.405,-6.4,-2.4,2.6
11.406,-6.5,-2.4,2.5
11.408,-6.9,-2.2,2.3
11.5,-7.5,-2.1,2.3
11.513,-9.7,-3.1,2.0
11.516,-10.7,-3.3,2.5
11.524,-11.2,-3.5,2.6
11.6,-10.6,-3.9,2.6
11.603,-9.1,-3.5,1.8
11.605,-9.0,-3.5,1.8
11.607,-9.5,-3.8,2.4
11.699,-10.2,-3.4,2.7
11.706,-10.1,-2.5,2.8
11.708,-9.4,-2.3,2.8
11.8,-8.7,-1.9,3.1
11.801,-8.2,-1.9,3.1
11.805,-9.1,-3.0,3.5
11.806,-9.7,-4.8,4.3
11.9,-9.7,-5.0,5.5
11.901,-9.7,-5.1,5.8
11.919,-8.6,-5.2,5.0
11.922,-8.4,-5.5,4.6
12.0,-7.7,-6.5,4.3
12.002,-7.5,-5.6,5.7
12.005,-5.5,-6.1,8.3
12.006,-4.7,-7.8,8.9
12.1,-3.5,-7.5,13.0
12.103,-5.9,-2.0,15.1
12.106,-4.8,-5.3,13.1
12.108,-4.8,-3.9,13.7
12.2,-6.1,-2.6,12.8
12.202,-5.2,-2.2,11.5
12.205,-4.3,-1.1,10.6
12.211,-3.9,-2.1,10.4
12.3,-2.9,-2.4,10.0
12.311,-3.0,-1.6,10.5
12.315,-1.3,-2.6,8.2
12.317,-0.9,-1.3,8.2
12.406,-0.5,-0.3,7.6
12.407,-0.0,0.7,6.6
12.411,0.9,2.3,5.4
12.412,1.5,2.4,5.6
12.499,1.8,3.6,5.5
12.501,1.8,3.9,5.3
12.504,2.2,4.2,5.0
12.506,2.5,4.2,5.1
12.611,2.5,4.8,5.0
12.612,2.7,5.0,5.0
12.62,2.6,5.7,5.3
12.621,2.6,5.4,5.4
12.698,2.5,5.1,5.3
12.7,2.5,5.5,5.3
12.703,2.4,5.9,5.8
12.801,2.7,5.8,6.2
12.803,2.3,5.6,6.1
12.804,2.0,5.8,6.3
12.808,1.9,6.5,6.7
12.813,2.0,6.6,6.9
12.875,1.8,6.8,7.1
12.876,1.6,7.1,7.2
12.88,1.7,7.2,7.5
12.881,1.5,7.3,7.3
12.998,1.4,7.3,7.2
12.999,1.4,7.4,7.3
13.102,1.0,7.4,7.3
13.117,1.1,7.4,7.1
13.119,1.2,7.2,6.9
13.121,1.0,7.0,6.9
13.124,1.2,7.1,6.9
13.126,1.4,7.2,6.7
13.204,1.4,6.9,6.4
13.211,1.3,7.1,6.4
13.215,1.4,6.9,6.5
13.217,1.4,6.8,6.6
13.305,1.2,6.7,6.7
13.307,1.4,6.8,6.8
13.31,1.3,6.8,6.8
13.4,1.2,6.9,6.8
13.401,1.2,6.9,6.9
13.403,1.2,6.7,7.0
13.417,1.0,6.9,6.9
13.5,1.2,6.9,6.9
13.502,1.2,6.7,6.9
13.504,1.1,6.8,6.9
13.512,1.0,6.8,6.6
13.6,1.0,7.6,9.8
13.606,1.3,6.3,6.3
13.608,-0.5,7.5,7.3
13.611,0.5,7.2,7.1
13.699,1.0,7.1,6.9
13.701,1.3,6.8,6.9
13.703,1.0,6.8,6.9
13.711,1.1,6.8,7.0
13.8,1.0,6.7,7.0
13.805,0.9,6.8,7.0
13.807,0.8,7.0,7.0
13.822,1.0,6.7,7.0
13.899,0.9,6.6,7.0
13.901,1.2,6.7,7.2
13.903,1.3,6.6,7.2
13.906,0.9,6.8,7.1
14.0,0.9,6.8,7.1
14.002,1.0,6.7,7.1
14.007,0.9,6.8,7.1
14.01,1.0,6.6,7.3
14.099,0.8,6.7,7.2
14.101,0.7,6.8,7.2
14.103,0.8,6.7,7.1
14.106,0.8,6.6,7.1
14.199,0.8,6.6,7.2
14.201,0.8,6.6,7.1
14.212,0.7,6.7,7.2
14.218,0.7,6.7,7.2
14.301,0.9,6.4,7.3
14.303,0.8,6.5,7.2
14.311,0.6,6.8,7.3
14.314,0.7,6.6,7.2
14.401,0.7,6.5,7.2
14.402,0.6,6.6,7.3
14.404,0.7,6.7,7.2
14.412,0.9,6.4,7.2
14.499,0.8,6.5,7.1
14.501,0.7,6.6,7.3
14.503,0.7,6.5,7.4
14.511,0.6,6.6,7.4
14.599,0.6,6.6,7.4
14.612,0.6,6.5,7.4
14.622,0.7,6.7,7.4
14.625,0.6,6.7,7.3
14.701,0.6,6.6,7.3
14.702,0.7,6.5,7.3
14.708,0.7,6.6,7.2
14.711,0.6,6.6,7.2
14.804,0.6,6.5,7.2
14.805,0.7,6.5,7.2
14.807,0.7,6.5,7.2
14.81,0.6,6.6,7.2
14.899,0.7,6.4,7.2
14.901,0.7,6.5,7.2
14.903,0.7,6.6,7.2
14.911,0.7,6.5,7.2
14.999,0.7,6.5,7.1
15.001,0.7,6.4,7.2
15.004,0.8,6.6,7.2
15.08,0.6,6.8,7.3
15.085,0.8,6.5,7.3
15.088,0.7,6.4,7.3
15.091,0.6,6.5,7.3
