orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.236,-0.6,0.7,-0.3,-0.2
3.238,-0.6,0.7,-0.3,-0.2
3.246,-0.7,0.7,-0.3,-0.2
3.301,-0.7,0.6,-0.3,-0.2
3.31,-0.7,0.6,-0.3,-0.2
3.313,-0.7,0.6,-0.3,-0.2
3.315,-0.7,0.6,-0.3,-0.2
3.423,-0.7,0.6,-0.3,-0.2
3.428,-0.7,0.6,-0.3,-0.2
3.434,-0.7,0.6,-0.2,-0.2
3.5,-0.7,0.6,-0.2,-0.2
3.503,-0.7,0.6,-0.2,-0.2
3.512,-0.7,0.6,-0.2,-0.2
3.522,-0.7,0.7,-0.2,-0.2
3.61,-0.7,0.7,-0.2,-0.1
3.612,-0.7,0.7,-0.2,-0.1
3.618,-0.7,0.7,-0.2,-0.1
3.62,-0.7,0.7,-0.2,-0.2
3.71,-0.7,0.7,-0.2,-0.2
3.712,-0.6,0.7,-0.2,-0.2
3.721,-0.6,0.7,-0.2,-0.2
3.724,-0.6,0.7,-0.2,-0.2
3.821,-0.6,0.7,-0.2,-0.2
3.826,-0.6,0.7,-0.3,-0.2
3.838,-0.6,0.7,-0.3,-0.2
3.84,-0.6,0.7,-0.3,-0.2
3.91,-0.6,0.7,-0.3,-0.2
3.912,-0.6,0.7,-0.3,-0.2
3.921,-0.6,0.7,-0.3,-0.2
3.923,-0.6,0.7,-0.3,-0.2
4.007,-0.5,0.8,-0.3,-0.2
4.009,-0.5,0.8,-0.3,-0.3
4.015,-0.5,0.8,-0.3,-0.3
4.021,-0.5,0.8,-0.3,-0.3
4.101,-0.5,0.8,-0.3,-0.3
4.103,-0.5,0.8,-0.3,-0.3
4.114,-0.5,0.8,-0.3,-0.2
4.116,-0.5,0.8,-0.3,-0.2
4.237,-0.5,0.8,-0.3,-0.3
4.246,-0.5,0.8,-0.3,-0.3
4.251,-0.5,0.8,-0.2,-0.3
4.254,-0.4,0.8,-0.2,-0.3
4.317,-0.4,0.8,-0.2,-0.3
4.319,-0.4,0.8,-0.2,-0.3
4.328,-0.6,0.7,-0.3,-0.3
4.331,-0.7,0.7,-0.3,-0.2
4.407,-0.7,0.6,-0.3,-0.2
4.418,-0.8,0.5,-0.3,-0.1
4.423,-0.9,0.4,-0.3,-0.1
4.426,-0.9,0.4,-0.3,-0.0
4.515,-0.9,0.4,-0.3,-0.0
4.519,-0.9,0.4,-0.3,-0.1
4.531,-0.8,0.5,-0.3,-0.1
4.542,-0.8,0.5,-0.3,-0.1
4.628,-0.7,0.6,-0.3,-0.2
4.631,-0.7,0.6,-0.3,-0.2
4.639,-0.7,0.6,-0.3,-0.2
4.642,-0.7,0.6,-0.3,-0.2
4.705,-0.6,0.7,-0.3,-0.2
4.707,-0.6,0.7,-0.3,-0.2
4.712,-0.6,0.7,-0.3,-0.2
4.715,-0.6,0.7,-0.3,-0.2
4.814,-0.6,0.7,-0.3,-0.2
4.816,-0.6,0.7,-0.3,-0.2
4.833,-0.6,0.7,-0.3,-0.2
4.836,-0.6,0.7,-0.3,-0.2
4.926,-0.6,0.7,-0.3,-0.2
4.935,-0.6,0.7,-0.3,-0.2
4.94,-0.6,0.7,-0.3,-0.2
4.943,-0.6,0.7,-0.3,-0.2
5.011,-0.6,0.7,-0.3,-0.2
5.013,-0.6,0.7,-0.3,-0.2
5.022,-0.7,0.7,-0.3,-0.2
5.024,-0.7,0.6,-0.3,-0.2
5.104,-0.7,0.6,-0.3,-0.2
5.107,-0.7,0.6,-0.3,-0.2
5.112,-0.7,0.6,-0.3,-0.2
5.22,-0.7,0.6,-0.3,-0.2
5.223,-0.7,0.6,-0.3,-0.2
5.225,-0.7,0.6,-0.3,-0.2
5.238,-0.7,0.6,-0.3,-0.2
5.327,-0.7,0.6,-0.3,-0.2
5.331,-0.7,0.6,-0.3,-0.2
5.333,-0.7,0.6,-0.3,-0.2
5.344,-0.7,0.6,-0.3,-0.2
5.405,-0.7,0.6,-0.3,-0.2
5.411,-0.7,0.6,-0.3,-0.1
5.413,-0.7,0.6,-0.3,-0.1
5.418,-0.8,0.5,-0.3,-0.1
5.502,-0.8,0.5,-0.3,-0.1
5.52,-0.8,0.5,-0.3,-0.1
5.522,-0.8,0.5,-0.3,-0.1
5.527,-0.8,0.5,-0.4,-0.1
5.61,-0.8,0.5,-0.4,-0.1
5.612,-0.8,0.5,-0.4,-0.1
5.619,-0.8,0.5,-0.4,-0.2
5.628,-0.7,0.6,-0.4,-0.2
5.731,-0.7,0.6,-0.4,-0.2
5.735,-0.7,0.6,-0.4,-0.3
5.742,-0.7,0.6,-0.4,-0.2
5.747,-0.7,0.6,-0.4,-0.2
5.809,-0.6,0.7,-0.3,-0.3
5.813,-0.6,0.7,-0.3,-0.3
5.826,-0.5,0.7,-0.3,-0.3
5.84,-0.4,0.8,-0.2,-0.3
5.906,-0.4,0.8,-0.2,-0.3
5.909,-0.4,0.8,-0.2,-0.3
5.911,-0.4,0.8,-0.2,-0.3
5.916,-0.5,0.8,-0.2,-0.3
6.01,-0.5,0.8,-0.2,-0.3
6.013,-0.5,0.8,-0.2,-0.2
6.017,-0.6,0.8,-0.2,-0.2
6.027,-0.7,0.7,-0.2,-0.1
6.13,-0.7,0.6,-0.3,-0.1
6.133,-0.8,0.6,-0.2,-0.1
6.142,-0.8,0.6,-0.2,-0.1
6.173,-0.8,0.5,-0.2,-0.1
6.206,-0.8,0.5,-0.2,-0.1
6.209,-0.8,0.5,-0.2,-0.1
6.211,-0.8,0.5,-0.2,-0.2
6.216,-0.8,0.5,-0.3,-0.2
6.309,-0.8,0.6,-0.3,-0.2
6.312,-0.7,0.6,-0.3,-0.2
6.319,-0.7,0.6,-0.3,-0.2
6.324,-0.7,0.6,-0.3,-0.2
6.404,-0.7,0.6,-0.3,-0.2
6.414,-0.6,0.7,-0.3,-0.2
6.416,-0.6,0.7,-0.3,-0.2
6.43,-0.6,0.7,-0.3,-0.2
6.532,-0.6,0.7,-0.3,-0.2
6.534,-0.7,0.7,-0.3,-0.2
6.537,-0.7,0.6,-0.3,-0.2
6.545,-0.7,0.6,-0.3,-0.2
6.61,-0.7,0.6,-0.3,-0.2
6.612,-0.7,0.6,-0.3,-0.2
6.615,-0.7,0.6,-0.3,-0.2
6.62,-0.7,0.6,-0.3,-0.2
6.704,-0.7,0.6,-0.3,-0.2
6.707,-0.7,0.6,-0.3,-0.2
6.714,-0.7,0.7,-0.3,-0.2
6.811,-0.6,0.7,-0.3,-0.2
6.825,-0.6,0.7,-0.3,-0.2
6.827,-0.6,0.7,-0.3,-0.2
6.83,-0.6,0.7,-0.3,-0.2
6.935,-0.7,0.6,-0.3,-0.2
6.938,-0.7,0.6,-0.3,-0.2
6.948,-0.7,0.6,-0.3,-0.2
6.951,-0.7,0.6,-0.3,-0.2
7.012,-0.8,0.5,-0.3,-0.1
7.014,-0.8,0.5,-0.3,-0.1
7.017,-0.8,0.4,-0.3,-0.1
7.019,-0.8,0.4,-0.3,-0.1
7.104,-0.8,0.4,-0.4,-0.1
7.106,-0.8,0.4,-0.4,-0.1
7.122,-0.8,0.4,-0.4,-0.1
7.125,-0.8,0.4,-0.4,-0.1
7.214,-0.8,0.5,-0.4,-0.1
7.217,-0.8,0.5,-0.4,-0.1
7.225,-0.8,0.5,-0.4,-0.1
7.227,-0.8,0.5,-0.4,-0.1
7.322,-0.8,0.5,-0.4,-0.1
7.328,-0.7,0.5,-0.4,-0.2
7.331,-0.7,0.5,-0.4,-0.2
7.333,-0.7,0.5,-0.4,-0.2
7.404,-0.7,0.5,-0.4,-0.2
7.407,-0.7,0.5,-0.4,-0.2
7.409,-0.8,0.5,-0.4,-0.1
7.43,-0.8,0.5,-0.4,-0.1
7.507,-0.8,0.5,-0.4,-0.1
7.51,-0.8,0.5,-0.4,-0.1
7.514,-0.8,0.5,-0.4,-0.1
7.517,-0.7,0.5,-0.4,-0.2
7.626,-0.7,0.6,-0.4,-0.2
7.629,-0.7,0.6,-0.4,-0.2
7.633,-0.7,0.6,-0.4,-0.2
7.639,-0.6,0.6,-0.4,-0.2
7.707,-0.6,0.7,-0.3,-0.2
7.71,-0.6,0.7,-0.3,-0.2
7.712,-0.6,0.7,-0.3,-0.2
7.715,-0.6,0.7,-0.3,-0.2
7.809,-0.6,0.7,-0.3,-0.2
7.811,-0.6,0.7,-0.3,-0.2
7.814,-0.6,0.7,-0.3,-0.2
7.816,-0.6,0.7,-0.3,-0.2
7.908,-0.7,0.6,-0.3,-0.2
7.915,-0.7,0.6,-0.3,-0.2
7.917,-0.7,0.5,-0.3,-0.1
7.92,-0.8,0.5,-0.3,-0.1
8.027,-0.8,0.4,-0.3,-0.1
8.03,-0.8,0.4,-0.3,-0.1
8.032,-0.8,0.4,-0.3,-0.1
8.04,-0.8,0.5,-0.3,-0.1
8.105,-0.8,0.5,-0.3,-0.1
8.111,-0.8,0.5,-0.3,-0.1
8.114,-0.8,0.6,-0.3,-0.2
8.116,-0.7,0.6,-0.3,-0.2
8.211,-0.7,0.7,-0.3,-0.2
8.214,-0.6,0.7,-0.3,-0.2
8.216,-0.6,0.7,-0.3,-0.2
8.219,-0.5,0.8,-0.2,-0.2
8.304,-0.4,0.8,-0.2,-0.3
8.306,-0.4,0.9,-0.2,-0.3
8.313,-0.4,0.9,-0.2,-0.3
8.315,-0.3,0.9,-0.2,-0.3
8.425,-0.4,0.9,-0.2,-0.3
8.434,-0.4,0.9,-0.2,-0.3
8.437,-0.4,0.9,-0.2,-0.3
8.439,-0.4,0.8,-0.2,-0.3
8.513,-0.5,0.8,-0.3,-0.2
8.515,-0.6,0.7,-0.3,-0.2
8.52,-0.6,0.7,-0.3,-0.2
8.523,-0.7,0.6,-0.3,-0.2
8.61,-0.8,0.5,-0.3,-0.1
8.613,-0.8,0.4,-0.3,-0.1
8.62,-0.9,0.4,-0.3,-0.0
8.622,-0.9,0.3,-0.3,-0.0
8.713,-0.9,0.3,-0.3,-0.0
8.716,-0.9,0.3,-0.3,-0.0
8.725,-0.9,0.3,-0.3,-0.0
8.727,-0.9,0.3,-0.3,-0.0
8.84,-0.9,0.3,-0.3,-0.0
8.843,-0.9,0.3,-0.3,-0.0
8.849,-0.9,0.3,-0.3,-0.0
8.852,-0.9,0.3,-0.3,-0.0
8.913,-0.9,0.3,-0.3,-0.0
8.916,-0.9,0.3,-0.3,-0.0
8.919,-0.9,0.3,-0.3,-0.0
8.922,-0.9,0.3,-0.4,-0.0
9.014,-0.9,0.3,-0.4,0.0
9.016,-0.9,0.3,-0.4,0.0
9.019,-0.9,0.3,-0.4,0.0
9.033,-0.9,0.3,-0.4,0.0
9.112,-0.9,0.2,-0.3,0.1
9.114,-0.9,0.2,-0.3,0.1
9.116,-0.9,0.2,-0.3,0.1
9.14,-0.9,0.2,-0.3,0.1
9.233,-0.9,0.1,-0.3,0.2
9.24,-0.9,0.1,-0.3,0.2
9.242,-0.9,0.1,-0.3,0.2
9.245,-0.9,0.1,-0.3,0.2
9.313,-0.9,0.1,-0.3,0.2
9.316,-0.9,0.1,-0.3,0.2
9.323,-0.9,0.2,-0.4,0.1
9.325,-0.9,0.2,-0.4,0.1
9.413,-0.9,0.3,-0.4,0.0
9.415,-0.9,0.3,-0.4,0.0
9.418,-0.9,0.3,-0.4,-0.0
9.425,-0.8,0.4,-0.4,-0.1
9.506,-0.8,0.5,-0.4,-0.1
9.508,-0.8,0.5,-0.4,-0.1
9.515,-0.8,0.5,-0.4,-0.1
9.517,-0.8,0.5,-0.4,-0.1
9.636,-0.8,0.5,-0.4,-0.1
9.64,-0.8,0.4,-0.4,-0.1
9.643,-0.8,0.4,-0.4,-0.1
9.647,-0.8,0.4,-0.4,-0.1
9.715,-0.8,0.4,-0.4,-0.1
9.724,-0.8,0.3,-0.4,-0.1
9.726,-0.8,0.3,-0.4,-0.1
9.729,-0.8,0.3,-0.4,-0.1
9.807,-0.8,0.3,-0.4,-0.1
9.81,-0.8,0.3,-0.4,-0.1
9.812,-0.8,0.3,-0.4,-0.1
9.82,-0.8,0.3,-0.4,-0.1
9.989,-0.8,0.3,-0.4,-0.1
9.991,-0.8,0.3,-0.4,-0.1
9.994,-0.8,0.3,-0.4,-0.1
10.003,-0.8,0.3,-0.4,-0.1
10.037,-0.8,0.3,-0.4,-0.1
10.049,-0.8,0.3,-0.4,-0.1
10.052,-0.8,0.3,-0.4,-0.1
10.056,-0.8,0.3,-0.4,-0.1
10.095,-0.8,0.3,-0.4,-0.1
10.098,-0.8,0.3,-0.4,-0.1
10.1,-0.8,0.3,-0.4,-0.1
10.21,-0.8,0.3,-0.4,-0.1
10.22,-0.8,0.3,-0.4,-0.1
10.222,-0.8,0.3,-0.4,-0.1
10.225,-0.8,0.3,-0.4,-0.1
10.309,-0.8,0.4,-0.4,-0.1
10.314,-0.8,0.4,-0.4,-0.1
10.322,-0.8,0.4,-0.4,-0.1
10.335,-0.8,0.4,-0.4,-0.1
10.343,-0.8,0.4,-0.4,-0.1
10.398,-0.8,0.4,-0.4,-0.1
10.401,-0.8,0.4,-0.4,-0.1
10.514,-0.8,0.4,-0.4,-0.1
10.516,-0.8,0.4,-0.4,-0.1
10.521,-0.8,0.4,-0.4,-0.1
10.528,-0.8,0.4,-0.5,-0.2
10.53,-0.8,0.4,-0.5,-0.2
10.578,-0.8,0.4,-0.5,-0.2
10.587,-0.7,0.4,-0.5,-0.2
10.589,-0.7,0.3,-0.5,-0.2
10.592,-0.7,0.3,-0.5,-0.3
10.716,-0.7,0.3,-0.6,-0.3
10.721,-0.7,0.3,-0.6,-0.3
10.724,-0.7,0.3,-0.6,-0.3
10.819,-0.7,0.3,-0.6,-0.3
10.821,-0.7,0.3,-0.6,-0.3
10.83,-0.6,0.3,-0.6,-0.4
10.832,-0.6,0.3,-0.6,-0.4
10.835,-0.6,0.3,-0.6,-0.4
10.904,-0.6,0.4,-0.6,-0.4
10.909,-0.5,0.4,-0.6,-0.4
10.916,-0.5,0.4,-0.6,-0.5
10.919,-0.5,0.4,-0.6,-0.5
11.007,-0.5,0.4,-0.6,-0.5
11.023,-0.5,0.4,-0.6,-0.5
11.026,-0.5,0.4,-0.6,-0.5
11.029,-0.5,0.4,-0.6,-0.5
11.133,-0.5,0.4,-0.6,-0.5
11.14,-0.5,0.4,-0.6,-0.5
11.15,-0.5,0.4,-0.6,-0.5
11.152,-0.5,0.4,-0.6,-0.5
11.207,-0.5,0.4,-0.6,-0.5
11.212,-0.5,0.4,-0.6,-0.5
11.214,-0.5,0.4,-0.6,-0.5
11.217,-0.5,0.4,-0.5,-0.5
11.307,-0.5,0.4,-0.5,-0.5
11.325,-0.5,0.4,-0.5,-0.5
11.328,-0.6,0.4,-0.5,-0.5
11.336,-0.6,0.4,-0.5,-0.5
11.405,-0.6,0.4,-0.4,-0.5
11.41,-0.6,0.4,-0.4,-0.5
11.417,-0.6,0.4,-0.4,-0.5
11.419,-0.6,0.4,-0.4,-0.5
11.526,-0.7,0.4,-0.4,-0.5
11.537,-0.7,0.5,-0.3,-0.5
11.54,-0.7,0.5,-0.3,-0.5
11.545,-0.7,0.5,-0.3,-0.5
11.602,-0.7,0.5,-0.3,-0.5
11.607,-0.7,0.5,-0.3,-0.4
11.623,-0.7,0.5,-0.3,-0.4
11.626,-0.7,0.5,-0.3,-0.4
11.707,-0.7,0.5,-0.3,-0.4
11.713,-0.7,0.4,-0.3,-0.4
11.715,-0.8,0.4,-0.3,-0.3
11.805,-0.8,0.4,-0.3,-0.3
11.808,-0.8,0.4,-0.3,-0.3
11.817,-0.8,0.4,-0.4,-0.3
11.819,-0.8,0.4,-0.4,-0.3
11.933,-0.8,0.4,-0.4,-0.3
11.939,-0.8,0.4,-0.4,-0.3
11.945,-0.8,0.4,-0.4,-0.2
11.947,-0.8,0.4,-0.4,-0.2
12.004,-0.8,0.4,-0.4,-0.2
12.012,-0.8,0.3,-0.4,-0.2
12.019,-0.9,0.3,-0.3,-0.2
12.021,-0.9,0.3,-0.3,-0.2
12.104,-0.9,0.2,-0.3,-0.1
12.107,-0.9,0.2,-0.3,-0.1
12.116,-1.0,0.1,-0.3,-0.1
12.119,-1.0,0.1,-0.2,-0.0
12.221,-1.0,0.1,-0.2,-0.0
12.238,-1.0,0.1,-0.2,-0.0
12.243,-1.0,-0.0,-0.1,0.0
12.246,-1.0,-0.0,-0.1,0.1
12.319,-1.0,-0.0,-0.1,0.1
12.33,-1.0,-0.1,-0.0,0.1
12.335,-1.0,-0.1,0.0,0.1
12.338,-1.0,-0.1,0.1,0.1
12.405,-1.0,-0.1,0.1,0.2
12.407,-1.0,-0.1,0.1,0.2
12.417,-1.0,-0.1,0.2,0.2
12.419,-0.9,-0.2,0.2,0.2
12.5,-0.9,-0.2,0.2,0.2
12.503,-0.9,-0.2,0.2,0.3
12.515,-0.9,-0.2,0.2,0.3
12.518,-0.9,-0.2,0.2,0.3
12.643,-0.9,-0.2,0.3,0.3
12.645,-0.9,-0.2,0.3,0.3
12.668,-0.9,-0.3,0.3,0.3
12.67,-0.9,-0.3,0.3,0.3
12.698,-0.9,-0.3,0.3,0.3
12.7,-0.9,-0.3,0.3,0.3
12.709,-0.9,-0.3,0.3,0.3
12.81,-0.9,-0.3,0.2,0.3
12.813,-0.9,-0.3,0.2,0.3
12.815,-0.9,-0.3,0.2,0.3
12.829,-0.9,-0.3,0.2,0.3
12.834,-0.9,-0.3,0.2,0.3
12.878,-0.9,-0.3,0.2,0.3
12.88,-0.9,-0.3,0.2,0.3
12.898,-0.9,-0.3,0.2,0.3
12.9,-0.9,-0.3,0.2,0.3
13.012,-0.9,-0.3,0.2,0.3
13.015,-0.9,-0.3,0.2,0.3
13.129,-0.9,-0.3,0.2,0.3
13.135,-0.9,-0.3,0.2,0.3
13.137,-0.9,-0.3,0.2,0.3
13.14,-0.9,-0.3,0.2,0.3
13.145,-0.9,-0.3,0.2,0.3
13.148,-0.9,-0.3,0.2,0.3
13.209,-0.9,-0.3,0.2,0.3
13.23,-0.9,-0.3,0.2,0.3
13.235,-0.9,-0.3,0.2,0.3
13.249,-0.9,-0.3,0.2,0.3
13.305,-0.9,-0.3,0.2,0.3
13.307,-0.9,-0.3,0.2,0.3
13.317,-0.9,-0.3,0.2,0.3
13.421,-0.9,-0.3,0.2,0.3
13.424,-0.9,-0.3,0.2,0.3
13.426,-0.9,-0.3,0.2,0.3
13.439,-0.9,-0.3,0.2,0.3
13.508,-0.9,-0.3,0.2,0.3
13.51,-0.9,-0.3,0.2,0.3
13.514,-0.9,-0.3,0.2,0.3
13.519,-0.9,-0.3,0.2,0.3
13.603,-0.9,-0.3,0.2,0.3
13.622,-0.9,-0.3,0.2,0.3
13.624,-0.9,-0.3,0.2,0.3
13.629,-0.9,-0.3,0.2,0.3
13.703,-0.9,-0.3,0.2,0.3
13.705,-0.9,-0.3,0.2,0.3
13.712,-0.9,-0.3,0.2,0.3
13.717,-0.9,-0.3,0.2,0.3
13.833,-0.9,-0.3,0.2,0.3
13.835,-0.9,-0.3,0.2,0.3
13.841,-0.9,-0.3,0.2,0.3
13.85,-0.9,-0.3,0.2,0.3
13.906,-0.9,-0.3,0.2,0.3
13.908,-0.9,-0.3,0.2,0.3
13.92,-0.9,-0.3,0.2,0.3
13.93,-0.9,-0.3,0.2,0.3
14.005,-0.9,-0.3,0.2,0.3
14.008,-0.9,-0.3,0.2,0.3
14.01,-0.9,-0.3,0.2,0.3
14.02,-0.9,-0.3,0.2,0.3
14.102,-0.9,-0.3,0.2,0.3
14.104,-0.9,-0.3,0.2,0.3
14.111,-0.9,-0.3,0.2,0.3
14.116,-0.9,-0.3,0.2,0.3
14.245,-0.9,-0.3,0.2,0.3
14.248,-0.9,-0.3,0.2,0.3
14.25,-0.9,-0.3,0.2,0.3
14.265,-0.9,-0.3,0.2,0.3
14.312,-0.9,-0.3,0.2,0.3
14.314,-0.9,-0.3,0.2,0.3
14.317,-0.9,-0.3,0.2,0.3
14.325,-0.9,-0.3,0.2,0.3
14.404,-0.9,-0.3,0.2,0.3
14.406,-0.9,-0.3,0.2,0.3
14.413,-0.9,-0.3,0.2,0.3
14.418,-0.9,-0.3,0.2,0.3
14.506,-0.9,-0.3,0.2,0.3
14.509,-0.9,-0.3,0.2,0.3
14.511,-0.9,-0.3,0.2,0.3
14.526,-0.9,-0.3,0.2,0.3
14.632,-0.9,-0.3,0.2,0.3
14.634,-0.9,-0.3,0.2,0.3
14.64,-0.9,-0.3,0.2,0.3
14.645,-0.9,-0.3,0.2,0.3
14.706,-0.9,-0.3,0.2,0.3
14.71,-0.9,-0.3,0.2,0.3
14.713,-0.9,-0.3,0.2,0.3
14.719,-0.9,-0.3,0.2,0.3
14.804,-0.9,-0.3,0.2,0.3
14.81,-0.9,-0.3,0.2,0.3
14.813,-0.9,-0.3,0.2,0.3
14.821,-0.9,-0.3,0.2,0.3
14.929,-0.9,-0.3,0.2,0.3
14.931,-0.9,-0.3,0.2,0.3
14.941,-0.9,-0.3,0.2,0.3
14.946,-0.9,-0.3,0.2,0.3
15.002,-0.9,-0.3,0.2,0.3
15.009,-0.9,-0.3,0.2,0.3
15.014,-0.9,-0.3,0.2,0.3
15.091,-0.9,-0.3,0.2,0.3
15.093,-0.9,-0.3,0.2,0.3
15.096,-0.9,-0.3,0.2,0.3
15.104,-0.9,-0.3,0.2,0.3
