orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,-0.1,0.2,-0.0
0.007,1.0,-0.1,0.2,-0.0
0.009,1.0,-0.0,0.2,-0.0
0.012,1.0,-0.0,0.2,-0.0
0.096,1.0,-0.0,0.2,-0.0
0.099,1.0,-0.0,0.2,-0.0
0.101,1.0,-0.0,0.2,-0.0
0.104,1.0,-0.0,0.2,-0.0
0.196,1.0,-0.1,0.2,-0.0
0.198,1.0,-0.1,0.2,-0.0
0.201,1.0,-0.1,0.2,0.0
0.207,1.0,-0.1,0.2,0.0
0.33,1.0,-0.1,0.3,0.0
0.341,1.0,-0.1,0.3,0.0
0.351,0.9,-0.1,0.3,0.1
0.354,0.9,-0.2,0.3,0.1
0.409,0.9,-0.2,0.3,0.1
0.415,0.9,-0.3,0.3,0.2
0.417,0.9,-0.3,0.3,0.2
0.42,0.9,-0.3,0.4,0.2
0.498,0.8,-0.4,0.4,0.3
0.5,0.8,-0.4,0.4,0.3
0.503,0.8,-0.4,0.4,0.3
0.509,0.7,-0.4,0.4,0.3
0.597,0.7,-0.5,0.4,0.4
0.603,0.7,-0.5,0.4,0.4
0.614,0.6,-0.5,0.4,0.4
0.616,0.6,-0.5,0.4,0.4
0.718,0.6,-0.4,0.5,0.4
0.72,0.7,-0.4,0.5,0.4
0.723,0.7,-0.4,0.5,0.4
0.725,0.7,-0.4,0.5,0.4
0.799,0.7,-0.4,0.5,0.4
0.801,0.7,-0.4,0.5,0.4
0.804,0.7,-0.4,0.5,0.4
0.806,0.7,-0.4,0.5,0.4
0.897,0.7,-0.4,0.5,0.4
0.904,0.7,-0.4,0.5,0.4
0.907,0.7,-0.4,0.5,0.4
0.916,0.7,-0.4,0.5,0.4
0.992,0.7,-0.4,0.5,0.4
0.999,0.7,-0.4,0.5,0.4
1.002,0.7,-0.4,0.5,0.4
1.004,0.7,-0.4,0.5,0.4
1.114,0.7,-0.4,0.5,0.4
1.117,0.7,-0.4,0.5,0.4
1.119,0.7,-0.4,0.5,0.4
1.128,0.7,-0.4,0.5,0.4
1.203,0.7,-0.4,0.5,0.3
1.206,0.7,-0.4,0.5,0.3
1.208,0.7,-0.4,0.5,0.3
1.211,0.7,-0.4,0.5,0.3
1.298,0.7,-0.4,0.5,0.3
1.301,0.7,-0.4,0.5,0.3
1.303,0.7,-0.4,0.5,0.3
1.305,0.7,-0.4,0.5,0.3
1.405,0.7,-0.4,0.5,0.3
1.407,0.7,-0.4,0.5,0.3
1.41,0.7,-0.4,0.5,0.3
1.416,0.7,-0.4,0.5,0.3
1.511,0.7,-0.5,0.5,0.4
1.519,0.7,-0.5,0.5,0.4
1.522,0.7,-0.5,0.5,0.4
1.525,0.7,-0.5,0.5,0.4
1.607,0.7,-0.4,0.5,0.4
1.609,0.7,-0.4,0.5,0.3
1.612,0.7,-0.4,0.5,0.3
1.62,0.7,-0.4,0.5,0.3
1.699,0.7,-0.4,0.5,0.3
1.702,0.7,-0.4,0.5,0.3
1.704,0.7,-0.4,0.5,0.3
1.707,0.7,-0.4,0.5,0.3
1.803,0.7,-0.4,0.5,0.3
1.806,0.7,-0.4,0.5,0.3
1.808,0.7,-0.4,0.5,0.3
1.811,0.7,-0.4,0.5,0.3
1.927,0.7,-0.4,0.5,0.3
1.936,0.7,-0.4,0.5,0.3
1.939,0.7,-0.4,0.5,0.3
1.942,0.7,-0.5,0.5,0.3
2.006,0.7,-0.5,0.5,0.3
2.008,0.7,-0.5,0.5,0.3
2.01,0.7,-0.5,0.5,0.3
2.013,0.7,-0.5,0.5,0.3
2.103,0.7,-0.5,0.5,0.3
2.105,0.7,-0.5,0.5,0.3
2.108,0.7,-0.5,0.5,0.3
2.11,0.7,-0.5,0.5,0.3
2.226,0.7,-0.5,0.5,0.3
2.228,0.7,-0.5,0.5,0.3
2.245,0.7,-0.5,0.5,0.3
2.247,0.7,-0.5,0.5,0.3
2.295,0.7,-0.5,0.5,0.3
2.298,0.7,-0.5,0.5,0.3
2.304,0.7,-0.5,0.5,0.3
2.306,0.7,-0.5,0.5,0.3
2.401,0.7,-0.5,0.5,0.3
2.403,0.7,-0.5,0.5,0.3
2.41,0.7,-0.5,0.5,0.3
2.413,0.7,-0.5,0.5,0.3
2.499,0.6,-0.5,0.5,0.3
2.505,0.6,-0.5,0.5,0.3
2.508,0.6,-0.5,0.5,0.3
2.517,0.6,-0.5,0.5,0.3
2.629,0.6,-0.5,0.5,0.3
2.631,0.6,-0.5,0.5,0.3
2.634,0.6,-0.5,0.5,0.3
2.636,0.6,-0.6,0.5,0.3
2.701,0.6,-0.6,0.5,0.3
2.703,0.6,-0.6,0.5,0.3
2.706,0.6,-0.6,0.5,0.3
2.708,0.6,-0.6,0.5,0.3
2.798,0.6,-0.6,0.5,0.3
2.805,0.6,-0.6,0.5,0.3
2.807,0.6,-0.6,0.5,0.3
2.81,0.6,-0.6,0.5,0.3
2.904,0.6,-0.6,0.5,0.3
2.912,0.5,-0.6,0.5,0.3
2.915,0.5,-0.6,0.5,0.3
2.917,0.5,-0.6,0.5,0.3
3.02,0.5,-0.6,0.5,0.3
3.022,0.5,-0.6,0.5,0.3
3.028,0.5,-0.6,0.5,0.3
3.032,0.5,-0.6,0.5,0.3
3.101,0.5,-0.6,0.5,0.3
3.104,0.5,-0.6,0.5,0.3
3.106,0.5,-0.6,0.5,0.3
3.109,0.5,-0.6,0.5,0.3
3.209,0.6,-0.6,0.6,0.2
3.211,0.6,-0.5,0.6,0.2
3.214,0.6,-0.5,0.6,0.2
3.296,0.6,-0.5,0.6,0.2
3.301,0.6,-0.4,0.6,0.1
3.308,0.6,-0.4,0.6,0.1
3.31,0.7,-0.4,0.6,0.1
3.413,0.7,-0.4,0.6,0.1
3.424,0.7,-0.4,0.6,0.1
3.426,0.7,-0.4,0.6,0.0
3.429,0.7,-0.4,0.6,-0.0
3.499,0.7,-0.4,0.6,-0.1
3.504,0.8,-0.3,0.6,-0.1
3.513,0.8,-0.3,0.6,-0.2
3.521,0.8,-0.3,0.5,-0.2
3.599,0.8,-0.3,0.5,-0.2
3.605,0.8,-0.3,0.5,-0.2
3.607,0.8,-0.3,0.4,-0.2
3.616,0.8,-0.3,0.4,-0.2
3.695,0.8,-0.3,0.4,-0.2
3.7,0.9,-0.4,0.4,-0.1
3.706,0.9,-0.4,0.4,-0.1
3.709,0.9,-0.4,0.4,-0.1
3.817,0.8,-0.4,0.4,-0.0
3.828,0.8,-0.5,0.4,0.1
3.831,0.7,-0.5,0.5,0.1
3.84,0.7,-0.5,0.5,0.1
3.895,0.7,-0.5,0.5,0.1
3.901,0.7,-0.6,0.5,0.2
3.911,0.6,-0.6,0.5,0.2
3.914,0.6,-0.6,0.5,0.2
3.993,0.6,-0.6,0.5,0.2
3.998,0.6,-0.6,0.5,0.2
4.001,0.7,-0.6,0.5,0.2
4.007,0.7,-0.6,0.5,0.2
4.098,0.7,-0.5,0.5,0.1
4.103,0.7,-0.5,0.5,0.1
4.105,0.8,-0.5,0.5,0.1
4.108,0.8,-0.4,0.4,0.1
4.219,0.8,-0.4,0.4,0.1
4.224,0.8,-0.5,0.4,0.0
4.226,0.8,-0.5,0.4,0.0
4.232,0.8,-0.5,0.4,0.0
4.298,0.8,-0.5,0.4,0.0
4.303,0.8,-0.4,0.4,0.0
4.305,0.8,-0.4,0.4,-0.0
4.307,0.8,-0.4,0.4,-0.0
4.395,0.8,-0.4,0.4,-0.0
4.404,0.8,-0.3,0.4,-0.0
4.407,0.9,-0.3,0.4,-0.0
4.413,0.9,-0.3,0.4,-0.1
4.513,0.9,-0.3,0.4,-0.1
4.525,0.8,-0.4,0.4,-0.0
4.533,0.8,-0.4,0.4,-0.0
4.536,0.8,-0.5,0.4,0.0
4.606,0.8,-0.5,0.4,0.0
4.614,0.8,-0.5,0.4,0.0
4.617,0.7,-0.6,0.4,0.1
4.619,0.7,-0.6,0.4,0.1
4.699,0.7,-0.6,0.4,0.1
4.704,0.6,-0.7,0.4,0.2
4.711,0.6,-0.7,0.4,0.2
4.714,0.5,-0.7,0.4,0.2
4.818,0.5,-0.8,0.3,0.3
4.835,0.4,-0.8,0.3,0.4
4.837,0.3,-0.8,0.3,0.4
4.93,0.3,-0.8,0.3,0.4
4.933,0.3,-0.8,0.2,0.4
4.939,0.2,-0.9,0.2,0.4
4.945,0.2,-0.9,0.2,0.4
4.947,0.3,-0.9,0.2,0.4
4.95,0.4,-0.8,0.3,0.3
4.993,0.7,-0.6,0.4,0.1
4.996,0.7,-0.6,0.4,0.1
5.1,0.8,-0.5,0.4,0.1
5.102,0.8,-0.5,0.4,0.1
5.111,0.7,-0.5,0.4,0.1
5.124,0.8,-0.5,0.4,0.1
5.199,0.8,-0.5,0.4,0.1
