gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.113,-0.1,1.2,0.9
5.205,-1.8,0.6,0.6
5.207,-7.0,0.8,0.2
5.21,1.5,-0.3,0.7
5.212,-1.0,-0.4,0.0
5.318,-2.4,-0.7,0.1
5.319,-0.4,-0.6,0.2
5.329,2.2,0.1,-0.1
5.345,2.2,0.3,-0.1
5.402,1.3,0.2,-0.2
5.403,1.4,0.3,-0.1
5.407,2.4,0.1,-0.2
5.408,2.0,0.0,-0.2
5.505,2.2,-0.2,-0.2
5.506,1.7,-0.2,0.1
5.51,4.1,-0.2,0.1
5.515,3.9,-0.2,-0.3
5.598,3.8,-0.0,-0.3
5.6,2.6,-0.0,-0.2
5.605,0.5,-0.3,-0.0
5.716,0.1,-0.2,0.1
5.718,0.2,-0.2,0.1
5.72,1.1,-0.1,0.0
5.732,0.6,-0.0,-0.1
5.802,0.1,-0.1,-0.1
5.807,0.2,-0.1,-0.0
5.809,-0.4,-0.2,-0.0
5.812,0.7,0.1,-0.2
5.902,1.0,0.1,-0.2
5.904,0.6,0.2,-0.2
5.906,-0.1,-0.1,-0.2
5.913,1.0,-0.0,-0.0
6.0,0.6,-0.1,-0.1
6.001,0.2,-0.1,0.0
6.003,0.3,-0.2,0.2
6.01,0.6,-0.2,0.1
6.111,0.5,-0.1,0.1
6.113,0.2,-0.2,0.3
6.115,0.1,-0.2,0.5
6.135,-0.1,-0.4,0.9
6.208,-0.6,-0.3,0.8
6.209,-0.2,-0.2,0.8
6.211,0.9,0.1,1.1
6.214,-1.7,0.4,1.4
6.308,-3.1,0.3,1.5
6.31,-2.5,0.6,1.4
6.311,-1.0,1.2,1.1
6.314,-1.5,1.1,0.1
6.403,-2.1,0.4,-0.2
6.404,-3.7,-0.3,-0.2
6.406,-4.0,-0.2,0.2
6.409,-2.1,-0.1,-0.7
6.513,-2.7,0.2,-0.6
6.515,-3.6,0.4,-0.6
6.525,-5.6,0.7,-0.8
6.533,-3.2,0.4,-1.3
6.598,-2.0,0.5,-1.5
6.608,-2.3,0.5,-1.6
6.61,-1.4,0.5,-1.4
6.615,3.6,0.4,-1.5
6.705,5.9,0.4,-1.5
6.707,6.8,0.2,-1.4
6.708,6.9,-0.1,-1.1
6.712,4.2,-0.8,0.1
6.798,2.9,-1.0,0.1
6.805,2.3,-0.9,-0.5
6.806,0.9,-0.9,0.5
6.809,0.8,-0.1,1.1
6.918,0.1,0.1,0.9
6.929,0.3,0.4,0.7
6.93,0.9,1.0,0.6
6.934,-0.5,1.2,0.3
7.005,-1.9,1.2,0.3
7.006,-2.9,1.0,0.3
7.008,-2.6,0.8,0.2
7.011,-2.3,0.5,0.0
7.099,-1.8,0.4,-0.1
7.1,-1.8,0.3,0.0
7.106,-1.5,0.2,0.3
7.11,-0.0,-0.2,0.4
7.212,0.5,0.3,0.3
7.214,-0.8,0.4,0.1
7.217,-1.5,0.6,0.1
7.22,0.2,-0.0,0.2
7.305,0.3,-0.1,0.1
7.306,1.2,0.1,-0.2
7.308,0.8,0.1,-0.5
7.403,0.4,0.1,0.0
7.405,-0.1,0.1,-0.2
7.406,-0.3,0.1,0.2
7.408,-0.3,0.1,0.1
7.498,0.3,0.1,0.5
7.5,0.3,0.2,0.2
7.501,-0.1,0.3,0.0
7.509,-0.8,0.3,-0.0
7.613,-1.3,0.4,-0.1
7.615,-1.2,0.3,-0.1
7.626,-1.1,0.1,0.1
7.628,-0.8,-0.1,0.0
7.702,2.8,0.1,-0.5
7.703,3.6,0.2,-0.5
7.705,3.5,0.2,-0.5
7.706,3.3,-0.1,-0.3
7.806,3.1,-0.4,-0.2
7.807,3.3,-0.2,1.1
7.809,2.2,-0.1,0.4
7.814,1.1,-0.0,0.2
7.903,0.4,-0.0,0.4
7.905,-1.0,-0.1,0.5
7.907,-2.0,-0.1,0.5
7.908,-1.5,0.3,0.5
8.016,-2.1,0.4,0.4
8.018,-1.8,0.3,0.3
8.02,-1.4,0.4,0.2
8.021,-2.1,0.6,0.2
8.128,-2.0,0.3,0.1
8.13,-1.7,0.1,-0.0
8.132,-1.6,0.1,0.0
8.133,-2.0,0.1,0.1
8.203,-0.7,0.1,-0.0
8.205,-0.1,0.0,0.1
8.206,-0.4,0.0,0.2
8.208,-0.5,0.1,0.1
8.298,0.5,0.1,0.0
8.299,0.3,0.1,0.2
8.305,-0.2,0.1,0.1
8.307,-1.0,0.1,-0.1
8.409,-0.7,0.0,-0.2
8.411,-1.9,-0.0,-0.1
8.413,-2.3,-0.1,-0.0
8.434,-1.5,0.1,-0.1
8.506,-1.8,0.0,0.0
8.508,-1.5,0.1,0.1
8.509,-1.2,0.1,0.1
8.511,-1.1,0.0,0.1
8.607,-1.7,-0.0,0.0
8.609,-1.0,-0.1,-0.1
8.61,0.8,-0.1,-0.2
8.612,0.8,0.0,-0.3
8.702,1.2,0.0,-0.2
8.703,3.5,-0.0,-0.3
8.705,4.3,-0.3,-0.6
8.707,4.2,-0.7,-0.7
8.814,6.3,-1.0,-0.3
8.816,7.2,-0.6,-0.2
8.832,4.9,-0.5,-0.7
8.833,3.0,-0.3,-0.4
8.901,-0.3,-0.8,-0.3
8.902,-1.1,-0.4,-0.3
8.904,-3.1,-0.3,-0.6
8.906,-4.3,-0.3,-0.3
9.0,-3.5,-0.1,-0.3
9.001,-2.6,-0.0,-0.2
9.003,-2.0,0.1,0.1
9.006,-2.2,0.3,0.3
9.1,-3.8,0.1,0.3
9.101,-4.4,0.0,0.2
9.103,-4.0,0.0,0.1
9.109,-3.3,0.1,0.1
9.218,-2.2,0.3,0.1
9.229,-2.9,0.4,0.1
9.23,-2.9,0.3,0.2
9.232,-2.4,0.2,0.2
9.303,-1.1,-0.1,0.1
9.305,0.1,0.1,-0.0
9.306,1.4,0.2,-0.1
9.308,1.5,0.1,-0.1
9.406,3.3,0.0,-0.1
9.409,5.0,-0.0,-0.3
9.41,5.7,-0.4,-0.3
9.413,8.3,-0.3,-0.6
9.511,9.5,0.1,-0.4
9.521,6.4,-0.2,-0.5
9.522,5.6,-0.3,-0.4
9.524,6.6,0.1,-0.3
9.613,2.8,0.4,-0.1
9.615,2.3,0.5,0.6
9.617,-1.8,0.2,0.3
9.619,-1.5,0.2,0.4
9.706,-3.9,0.2,0.2
9.708,-3.2,0.2,0.8
9.709,0.0,0.2,0.2
9.711,2.7,0.6,0.5
9.799,2.7,0.4,0.6
9.801,1.9,-0.0,0.2
9.803,3.2,0.2,0.7
9.804,3.4,0.4,0.8
9.918,1.8,0.7,0.8
9.92,2.3,0.9,0.3
9.922,2.3,0.9,0.1
9.926,1.1,0.7,0.3
10.005,-4.7,0.3,0.5
10.006,-7.9,0.2,0.3
10.008,-8.9,0.2,-0.2
10.01,-6.3,1.2,0.2
10.105,2.0,0.4,1.0
10.107,1.8,0.4,0.6
10.109,1.1,0.2,0.9
10.116,3.1,0.2,1.0
10.207,4.6,0.3,0.4
10.208,0.6,0.1,0.1
10.21,-0.4,0.1,0.0
10.211,0.6,0.0,0.0
10.318,2.1,-0.2,-0.2
10.326,3.4,-0.3,-0.1
10.328,4.0,-0.1,0.0
10.339,3.0,-0.1,0.2
10.401,2.0,0.2,-0.2
10.403,1.7,0.3,-0.1
10.404,1.1,0.3,-0.1
10.407,-0.0,0.1,-0.2
10.507,0.1,0.1,-0.2
10.509,-0.0,0.1,-0.1
10.51,-0.2,0.0,-0.2
10.512,-0.2,-0.0,-0.3
10.623,0.1,0.1,-0.2
10.629,-0.2,-0.1,-0.2
10.631,-0.1,-0.2,-0.2
10.716,0.1,-0.1,-0.2
10.727,0.1,-0.0,-0.2
10.728,0.1,0.0,-0.3
10.74,0.3,-0.0,-0.3
10.742,0.3,-0.1,-0.3
10.799,-0.1,-0.1,-0.3
10.801,-0.5,-0.1,-0.2
10.802,-1.6,-0.2,-0.2
10.899,-3.6,-0.4,-0.2
10.907,-8.0,-0.6,-0.2
10.909,-9.8,-0.5,-0.1
10.91,-10.6,-0.4,0.1
11.004,-9.9,-0.4,-0.0
11.007,-1.8,0.1,-0.0
11.008,0.9,0.2,-0.4
11.01,0.0,0.1,-0.5
11.118,-1.5,0.2,-0.2
11.125,-3.0,0.4,-0.1
11.166,-3.5,0.5,-0.2
11.169,-2.7,0.5,-0.2
11.22,-1.7,0.5,-0.2
11.224,-1.1,0.5,-0.3
11.225,-0.7,0.4,-0.1
11.23,-0.6,0.5,-0.2
11.297,-0.1,0.7,-0.1
11.301,1.2,0.8,0.0
11.302,0.3,0.7,0.2
11.304,-2.0,0.7,0.3
11.395,-2.5,0.5,0.6
11.398,-0.6,-0.0,0.7
11.4,-0.9,-0.1,0.7
11.407,-1.2,-0.1,0.5
11.515,-0.4,-0.2,0.6
11.528,1.0,-0.6,1.0
11.529,1.1,-0.7,1.1
11.531,1.5,-0.8,1.0
11.579,1.9,-0.7,1.0
11.584,3.8,-0.4,0.9
11.589,4.4,-0.2,0.8
11.591,4.3,-0.0,0.9
11.699,3.1,0.2,0.9
11.702,0.8,0.6,1.0
11.707,-0.1,0.7,1.2
11.805,-0.9,0.8,1.3
11.806,-1.0,0.8,1.4
11.81,-0.7,0.7,1.5
11.811,-0.4,0.6,1.4
11.813,-0.3,0.5,1.3
11.91,-0.1,0.4,1.0
11.925,0.5,0.3,0.4
11.927,0.6,0.1,0.2
11.936,0.5,-0.0,0.0
12.007,0.3,-0.2,-0.1
12.011,-0.0,-0.5,-0.2
12.012,-0.1,-0.6,-0.3
12.014,-0.3,-0.7,-0.4
12.104,-0.3,-0.8,-0.5
12.108,0.2,-0.8,-0.7
12.109,0.6,-0.8,-0.8
12.111,1.0,-0.8,-0.8
12.212,1.5,-0.9,-0.8
12.216,2.3,-1.2,-0.7
12.219,2.5,-1.4,-0.8
12.297,2.5,-1.6,-0.8
12.308,2.4,-1.7,-0.9
12.319,1.9,-2.0,-1.3
12.327,1.6,-2.1,-1.4
12.403,1.4,-2.2,-1.5
12.405,1.0,-2.2,-1.6
12.408,-0.3,-2.1,-1.6
12.413,-1.0,-2.0,-1.6
12.502,-1.6,-1.9,-1.7
12.503,-2.1,-1.6,-1.9
12.507,-2.2,-1.2,-2.2
12.508,-1.8,-0.9,-2.3
12.615,-1.3,-0.7,-2.4
12.617,-0.7,-0.5,-2.4
12.628,0.2,-0.2,-2.1
12.629,0.4,-0.0,-1.9
12.702,0.4,0.2,-1.5
12.707,0.2,0.3,-1.2
12.71,-0.8,0.4,-0.5
12.712,-1.4,0.4,-0.1
12.8,-1.8,0.6,0.2
12.802,-1.8,0.7,0.5
12.805,-1.4,0.6,0.6
12.807,-1.4,0.4,0.5
12.902,-1.3,0.3,0.3
12.903,-1.1,0.2,0.1
12.907,-0.7,-0.0,-0.1
12.908,-0.1,-0.1,-0.1
13.015,0.3,-0.2,-0.1
13.016,0.7,-0.2,-0.2
13.02,2.0,-0.0,-0.9
13.036,2.6,-0.0,-1.3
13.095,2.8,-0.1,-1.6
13.096,2.9,-0.2,-1.8
13.103,2.8,-0.4,-2.2
13.136,3.0,-0.5,-2.2
13.197,2.9,-0.5,-2.2
13.198,2.3,-0.6,-2.0
13.203,1.9,-0.7,-1.7
13.205,2.2,-0.8,-1.9
13.302,2.2,-0.8,-2.0
13.304,2.2,-0.8,-2.0
13.307,3.6,-0.9,-2.4
13.309,4.4,-0.9,-2.5
13.413,4.6,-0.7,-2.4
13.414,4.6,-0.8,-2.4
13.429,4.8,-0.9,-2.2
13.431,3.6,-0.9,-2.1
13.5,2.8,-1.0,-1.9
13.503,2.8,-0.9,-1.8
13.507,2.0,-1.0,-1.5
13.513,1.7,-1.0,-1.3
13.619,1.7,-1.0,-1.1
13.621,1.4,-0.9,-1.0
13.624,0.3,-0.8,-0.5
13.626,-0.0,-0.7,-0.3
13.701,-0.2,-0.6,-0.1
13.703,-0.2,-0.5,-0.0
13.706,-0.1,-0.3,0.0
13.708,-0.1,-0.1,0.1
13.816,0.0,0.0,0.2
13.818,0.3,0.1,0.1
13.83,0.3,0.3,-0.2
13.832,0.2,0.3,-0.3
13.896,0.3,0.3,-0.3
13.898,0.4,0.3,-0.4
13.901,0.3,0.3,-0.3
14.0,0.2,0.3,-0.3
14.002,0.1,0.2,-0.3
14.003,0.1,0.2,-0.3
14.012,0.2,0.2,-0.3
14.128,0.2,0.2,-0.3
14.13,0.2,0.2,-0.3
14.132,0.1,0.2,-0.2
14.141,0.2,0.2,-0.2
14.209,0.2,0.2,-0.2
14.211,0.1,0.2,-0.1
14.223,-0.0,0.2,-0.1
14.234,0.1,0.1,0.0
14.304,0.1,0.1,0.1
14.306,-0.0,0.1,0.1
14.307,-0.1,0.0,0.2
14.31,-0.1,-0.0,0.2
14.403,-0.1,-0.0,0.2
14.405,-0.2,-0.1,0.2
14.406,-0.2,-0.1,0.2
14.41,-0.1,-0.1,0.2
14.491,-0.0,-0.0,0.2
14.493,0.0,-0.0,0.1
14.495,-0.0,-0.0,0.1
14.505,-0.1,-0.0,0.1
