gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.441,-0.4,-0.1,0.0
5.496,-0.3,-0.2,-0.0
5.501,-0.4,-0.0,-0.1
5.505,-0.2,0.1,-0.1
5.508,0.4,0.3,-0.2
5.601,0.3,0.3,-0.2
5.604,-0.0,0.3,-0.3
5.607,0.1,0.1,-0.3
5.612,0.4,0.1,-0.2
5.709,0.4,0.0,-0.2
5.71,0.1,0.0,-0.2
5.735,-0.4,0.4,-0.4
5.736,-0.5,0.1,-0.2
5.803,-0.1,-0.1,-0.0
5.806,-0.1,-0.5,-0.2
5.81,-2.6,0.1,-0.1
5.812,-2.9,-0.1,0.0
5.901,-3.2,-0.2,-0.1
5.903,-2.9,-0.3,-0.1
5.912,-2.1,-0.3,-0.1
5.914,-2.2,-0.4,0.1
5.999,-2.0,-0.5,-0.0
6.001,-2.5,-0.9,-0.2
6.006,-0.8,0.2,-0.1
6.015,0.2,0.2,0.0
6.111,1.0,0.5,0.0
6.113,0.8,0.4,-0.1
6.125,0.3,0.4,0.1
6.136,0.2,0.3,-0.0
6.207,-0.9,0.2,-0.1
6.208,-0.4,0.5,0.1
6.211,-0.4,0.3,-0.1
6.213,-0.8,0.2,-0.3
6.299,-1.2,-0.3,-0.3
6.3,-1.4,-0.6,-0.2
6.306,-2.8,-1.3,-0.4
6.379,-2.2,-1.2,-0.1
6.382,-2.2,-1.2,-0.3
6.385,-3.2,-1.3,-0.2
6.39,-1.8,-1.3,-0.3
6.512,-1.7,-0.8,-0.2
6.514,-1.4,-0.5,-0.3
6.523,-0.5,-0.2,-0.3
6.6,-0.4,0.0,-0.4
6.602,-1.0,0.1,-0.3
6.604,-0.2,0.3,-0.0
6.605,1.9,0.5,0.1
6.613,5.1,0.8,0.4
6.696,2.3,1.0,0.7
6.699,-0.7,0.1,0.7
6.701,0.3,0.7,0.5
6.704,1.6,0.9,0.2
6.801,3.5,1.2,0.2
6.803,6.3,1.3,0.3
6.805,9.1,1.6,0.5
6.808,5.3,0.9,0.5
6.914,1.0,0.6,-0.3
6.924,-2.1,-0.7,-0.3
6.925,-0.8,-0.4,0.1
6.929,-1.6,-0.3,0.6
7.007,-1.4,-0.6,0.5
7.008,0.0,-0.2,0.0
7.013,-0.1,0.1,-0.0
7.016,-0.3,-0.3,-0.0
7.096,-0.6,-0.2,-0.1
7.097,0.1,-0.3,0.0
7.103,0.8,-0.2,0.2
7.106,-0.5,-0.1,-0.1
7.208,-0.7,-0.2,-0.2
7.215,-1.2,-0.3,-0.3
7.217,-2.0,-0.2,0.3
7.22,-0.8,-0.1,0.0
7.3,-0.6,-0.0,0.0
7.302,-0.6,-0.2,0.0
7.304,-0.6,-0.1,0.0
7.307,-0.1,-0.0,-0.1
7.402,0.1,-0.1,-0.1
7.408,0.2,-0.0,0.0
7.411,0.2,-0.0,0.0
7.416,0.5,0.1,-0.1
7.502,0.5,0.1,0.1
7.503,0.3,0.1,-0.0
7.506,0.4,0.1,0.0
7.511,0.6,0.1,-0.0
7.612,0.7,0.1,0.0
7.613,0.6,0.2,-0.1
7.615,0.8,0.2,-0.1
7.626,1.4,0.2,-0.2
7.702,1.5,0.3,-0.1
7.704,1.3,0.2,-0.1
7.705,1.0,0.1,-0.0
7.709,0.6,0.1,-0.0
7.796,0.3,0.2,-0.0
7.798,-0.1,0.2,-0.0
7.799,-0.4,0.2,-0.1
7.802,-0.5,0.2,-0.2
7.901,-0.4,-0.1,-0.4
7.902,-0.2,0.0,-0.5
7.904,-0.2,0.1,-0.5
7.907,-0.5,0.3,-0.5
8.008,-0.4,0.2,-0.3
8.015,-1.0,0.0,-0.4
8.016,-1.5,0.1,-0.0
8.101,-0.3,-0.1,0.7
8.102,0.7,-0.1,0.8
8.104,1.2,-0.3,0.7
8.105,0.4,-0.2,0.5
8.204,0.7,0.2,0.2
8.206,0.2,-0.2,0.3
8.208,-0.0,-0.2,0.1
8.209,0.0,0.1,-0.1
8.299,-0.1,0.2,-0.1
8.3,0.3,-0.0,-0.0
8.302,0.5,0.2,0.2
8.304,0.3,0.4,0.2
8.414,0.9,0.1,0.1
8.416,1.2,0.1,-0.2
8.417,1.8,0.1,-0.3
8.427,1.3,0.0,-0.3
8.509,0.2,-0.3,-0.0
8.51,0.2,-0.4,-0.1
8.512,0.9,-0.2,-0.1
8.514,0.5,-0.2,0.0
8.6,0.3,0.1,-0.0
8.602,0.3,0.1,0.1
8.604,0.1,0.1,0.2
8.605,-0.4,0.1,0.3
8.704,-0.1,0.2,0.3
8.705,-0.0,0.1,0.1
8.707,-0.1,0.2,-0.1
8.708,-0.2,0.1,0.1
8.811,-0.5,-0.2,0.1
8.813,-0.0,0.2,-0.0
8.822,-0.2,-0.1,-0.1
8.824,-0.3,0.1,-0.2
8.899,-1.0,0.1,-0.1
8.904,-1.1,-0.0,-0.1
8.906,-0.9,-0.1,0.1
8.91,-0.9,-0.1,0.1
9.004,-0.6,-0.1,0.0
9.006,-0.4,-0.4,0.1
9.007,-0.7,-0.3,0.2
9.009,-0.6,-0.3,0.2
9.099,-0.5,-0.5,0.1
9.101,-0.5,-0.3,0.0
9.103,-0.2,-0.1,-0.1
9.105,0.5,-0.2,-0.1
9.214,1.0,-0.1,-0.1
9.224,1.0,-0.1,-0.1
9.225,1.1,0.1,-0.1
9.227,1.1,0.1,-0.1
9.302,1.0,0.1,-0.1
9.304,0.6,-0.0,-0.0
9.305,0.4,-0.2,0.1
9.309,0.4,-0.1,0.1
9.397,0.7,-0.0,-0.0
9.406,0.6,0.1,0.1
9.408,0.5,0.0,0.1
9.411,0.7,-0.0,-0.0
9.509,1.4,0.0,0.0
9.511,1.4,0.0,0.0
9.52,1.0,0.1,-0.0
9.521,0.9,0.2,-0.0
9.593,1.2,0.0,-0.1
9.595,1.3,-0.0,-0.1
9.597,1.4,-0.1,-0.2
9.598,1.8,-0.1,-0.2
9.703,1.4,0.0,-0.1
9.705,1.0,0.1,-0.2
9.706,0.7,0.2,-0.2
9.708,0.4,0.2,-0.4
9.797,1.1,0.1,-0.3
9.799,1.2,0.0,-0.2
9.8,0.7,-0.2,-0.2
9.802,0.0,-0.3,-0.3
9.913,-0.8,-0.2,-0.1
9.915,-1.2,-0.2,-0.0
9.917,-1.4,-0.2,0.0
9.918,-1.5,-0.3,0.0
10.009,-1.9,-0.3,0.3
10.01,-2.0,-0.0,0.3
10.012,-2.1,-0.0,0.2
10.014,-1.8,-0.0,0.2
10.105,-0.9,-0.1,0.0
10.107,-0.5,-0.1,-0.1
10.113,-0.4,-0.2,-0.2
10.114,-0.2,-0.0,-0.1
10.198,-1.6,-0.1,0.1
10.2,-2.3,0.0,0.2
10.202,-2.8,-0.1,0.1
10.203,-3.1,-0.2,0.1
10.314,-4.2,-0.5,0.2
10.316,-4.3,-0.3,0.3
10.323,-3.9,-0.2,0.2
10.334,-3.1,-0.9,-0.1
10.396,-0.7,-0.1,0.3
10.398,0.0,-0.2,0.5
10.4,0.1,-0.3,0.4
10.401,-1.3,-0.8,0.6
10.5,-0.0,-0.4,-0.3
10.502,0.2,-0.1,-0.1
10.509,0.1,-0.1,0.1
10.511,0.6,0.2,0.2
10.598,2.5,0.2,0.3
10.6,1.7,0.2,0.1
10.606,0.8,0.2,0.1
10.607,0.8,0.2,0.1
10.708,1.4,0.3,0.3
10.71,2.0,0.4,0.2
10.741,2.1,0.4,0.1
10.742,1.6,0.1,-0.1
10.8,0.7,0.1,-0.1
10.802,-0.0,0.0,-0.0
10.804,-0.3,-0.0,0.0
10.807,-0.5,-0.1,0.0
10.901,-0.2,-0.1,-0.0
10.903,-0.2,-0.0,0.0
10.905,0.2,-0.1,0.0
10.906,0.2,-0.1,-0.0
11.004,-0.4,-0.1,-0.0
11.005,-0.8,-0.1,0.0
11.007,-0.9,0.0,0.1
11.012,-0.6,-0.0,0.0
11.116,0.2,0.1,0.0
11.129,0.5,0.1,0.0
11.13,0.5,0.1,0.1
11.14,0.3,0.1,0.2
11.204,-0.1,-0.1,0.2
11.206,-0.2,-0.0,0.1
11.211,-0.2,0.0,0.1
11.212,-0.2,0.0,0.0
11.297,-0.1,0.0,-0.0
11.299,-0.1,0.0,-0.1
11.3,-0.3,0.0,-0.0
11.428,-0.5,-0.0,-0.0
11.436,-0.2,-0.0,-0.0
11.438,-0.1,-0.0,-0.0
11.44,-0.0,0.0,-0.0
11.515,-0.0,0.0,0.0
11.527,0.2,0.0,0.0
11.529,0.2,0.1,0.0
11.531,0.1,0.1,0.0
11.595,-0.0,-0.0,0.1
11.598,-0.2,0.1,0.0
11.6,-0.2,0.1,0.0
11.601,-0.0,0.1,-0.0
11.702,0.1,0.0,-0.1
11.707,-0.1,-0.1,-0.0
11.712,-0.1,-0.0,-0.0
11.72,-0.2,-0.0,0.0
11.795,-0.1,-0.0,0.0
11.798,0.2,0.0,-0.0
11.8,0.1,-0.0,0.0
11.806,0.0,0.1,0.0
11.908,-0.1,0.1,0.0
11.921,-0.1,0.0,0.0
11.922,0.0,0.0,-0.0
11.932,-0.0,-0.0,-0.1
12.006,-0.1,-0.0,-0.0
12.009,-0.2,-0.0,-0.0
12.01,-0.3,-0.1,-0.0
12.012,-0.4,-0.0,0.0
12.1,-0.4,-0.0,-0.0
12.103,-0.9,-0.0,-0.1
12.104,-1.6,-0.1,-0.2
12.106,-2.2,-0.0,-0.3
12.209,-2.5,0.1,-0.3
12.212,-1.5,-0.2,-0.0
12.214,-1.8,-0.3,-0.2
12.215,-1.9,-0.5,-0.2
12.301,-1.3,-0.5,-0.2
12.304,-0.3,-0.4,-0.4
12.306,-0.1,-0.2,-0.5
12.309,0.1,-0.4,-0.3
12.43,0.8,-0.2,-0.4
12.437,1.9,-0.3,-0.6
12.438,2.2,-0.5,-0.5
12.443,2.0,-0.8,-0.5
12.498,1.2,-0.8,-0.5
12.501,1.5,0.0,-0.0
12.503,1.6,0.9,0.5
12.504,1.4,1.6,0.8
12.606,0.2,1.0,-0.0
12.61,0.4,0.6,-0.0
12.611,0.2,0.4,-0.2
12.621,-1.4,-0.4,-0.4
12.695,-1.7,-1.1,-0.6
12.698,-1.1,-1.0,-0.6
12.7,-0.7,-0.8,-0.2
12.704,-0.2,-0.4,0.1
12.799,-0.2,-0.1,0.4
12.802,-0.0,0.3,0.6
12.804,-0.3,0.3,0.5
12.81,-0.7,0.4,0.4
12.893,-0.4,0.7,0.3
12.896,-0.3,1.0,-0.0
12.897,-0.3,0.9,-0.1
13.015,-0.4,0.8,-0.1
13.018,-0.6,0.7,-0.2
13.022,-0.2,0.6,-0.4
13.033,-0.0,0.5,-0.4
13.102,0.1,0.5,-0.4
13.104,0.2,0.6,-0.4
13.107,1.6,0.6,-0.2
13.112,2.7,0.7,-0.1
13.199,2.8,0.8,0.0
13.201,2.5,1.1,0.1
13.204,1.5,0.6,0.1
13.206,1.4,0.3,0.3
13.301,1.8,0.2,0.0
13.302,2.5,-0.4,0.1
13.306,1.8,-0.7,0.2
13.307,1.3,-0.9,0.1
13.42,0.6,-0.9,0.0
13.423,0.0,-0.7,0.0
13.441,-1.1,-0.2,-0.2
13.443,-1.3,0.1,-0.2
13.498,-1.0,0.2,-0.1
13.5,-0.7,0.1,-0.1
13.503,0.1,0.5,-0.1
13.51,0.4,0.5,-0.0
13.595,0.4,0.5,-0.0
13.596,-0.0,0.6,-0.1
13.602,0.3,0.4,0.4
13.604,1.2,0.5,0.5
13.699,1.3,0.5,0.3
13.7,0.8,0.3,0.1
13.703,-0.2,0.2,0.0
13.705,-0.5,0.2,-0.0
13.837,-0.3,-0.0,-0.3
13.839,-0.1,-0.1,-0.2
13.858,-0.5,-0.5,-0.7
13.859,-1.7,-0.8,-0.6
13.921,-2.9,-1.0,-0.4
13.923,-3.2,-0.6,0.2
13.926,-3.5,-0.3,0.5
13.933,-2.6,-0.4,0.2
13.934,-1.4,-0.2,0.2
13.992,-0.4,-0.1,0.2
14.003,-0.3,0.1,0.3
14.005,-0.1,0.3,0.3
14.1,0.2,0.4,0.3
14.102,0.7,0.4,0.2
14.105,0.1,0.6,-0.2
14.106,-0.0,0.5,-0.3
14.216,0.2,0.5,-0.4
14.228,0.1,0.5,-0.4
14.231,1.2,0.0,-0.2
14.233,1.0,-0.1,0.1
14.301,1.3,0.1,0.3
14.302,1.9,0.2,0.3
14.306,0.6,-0.3,0.4
14.307,0.9,-0.4,0.2
14.438,0.2,-0.1,-0.1
14.44,-1.2,-0.1,-0.2
14.443,-1.3,-0.2,-0.1
14.444,-1.0,-0.2,-0.2
14.512,-0.8,-0.3,0.0
14.514,-0.7,-0.3,0.0
14.524,-0.7,-0.1,0.2
14.525,-0.5,0.0,0.2
14.602,0.0,-0.1,0.3
14.604,0.0,-0.2,0.2
14.609,-0.1,-0.1,0.2
14.699,-0.1,-0.0,-0.1
14.7,-0.5,-0.2,-0.2
14.702,-0.4,-0.2,-0.1
14.708,-0.1,-0.3,0.0
14.794,-0.2,-0.2,0.1
14.796,-0.0,-0.2,0.1
14.798,0.3,-0.3,-0.0
14.801,0.5,-0.4,0.1
14.912,0.4,-0.2,0.0
14.915,0.5,-0.1,-0.1
14.917,1.0,-0.0,-0.1
14.922,1.8,0.3,-0.2
15.001,1.8,0.3,-0.2
15.003,2.1,0.4,-0.2
15.004,2.7,0.3,-0.1
15.008,4.1,0.5,-0.3
15.094,3.2,0.6,-0.4
15.097,2.2,0.6,-0.3
15.1,3.0,0.2,-0.2
15.104,1.9,0.1,0.0
15.221,1.3,0.2,0.0
15.222,1.3,0.1,0.2
15.224,1.5,0.3,0.1
15.231,1.0,0.1,0.0
15.315,1.3,-0.0,-0.4
15.317,0.0,0.2,-0.3
15.32,-0.4,0.4,-0.3
15.333,-0.6,0.2,-0.3
15.335,-1.5,-0.0,-0.0
15.414,-1.7,-0.3,-0.0
15.416,-2.0,-0.4,0.0
15.419,-2.2,-0.7,0.1
15.503,-1.8,-0.6,0.1
15.504,-2.2,-0.5,0.1
15.506,-1.9,-0.1,0.2
15.509,-1.2,-0.0,-0.1
15.594,-1.3,-0.3,0.0
15.596,-1.1,-0.2,-0.2
15.597,-0.7,-0.1,-0.1
15.605,0.3,0.1,0.0
15.719,-0.1,0.2,0.0
15.721,-0.5,-0.2,-0.1
15.722,-0.8,-0.3,-0.1
15.735,0.0,-0.2,-0.0
15.801,-0.4,-0.5,-0.2
15.803,-0.8,-0.3,-0.1
15.804,-0.7,-0.3,-0.1
15.811,0.0,-0.6,-0.2
15.895,-1.1,-1.3,-0.2
15.896,-2.0,-1.7,-0.1
15.898,-0.5,-1.8,-0.0
15.909,1.2,-0.1,1.1
15.997,-2.7,-0.2,2.1
15.999,-3.6,-0.5,1.9
16.0,-2.3,-0.5,1.2
16.003,-1.9,-0.2,0.3
16.11,-0.6,-0.2,-0.0
16.118,-0.3,0.0,0.0
16.129,0.8,0.6,0.0
16.133,2.3,1.3,0.2
16.195,2.1,1.4,0.1
16.197,2.2,0.9,0.2
16.199,2.3,0.3,0.3
16.299,0.1,-0.5,0.7
16.304,-0.9,-0.9,0.6
16.305,-1.3,-1.3,0.6
16.307,-1.3,-1.4,0.6
16.394,-0.5,-1.6,0.8
16.396,-0.1,-1.6,0.9
16.402,0.1,-1.5,1.1
16.403,0.3,-1.4,1.3
16.507,-0.1,-1.3,1.6
16.51,-0.0,-1.3,1.7
16.53,-0.2,-1.3,1.7
16.531,-0.3,-1.2,1.8
16.594,0.3,-0.8,2.2
16.597,0.9,-0.5,2.3
16.599,1.5,-0.2,2.4
16.607,1.6,0.1,2.3
16.698,1.7,0.5,1.9
16.7,2.0,0.5,1.7
16.702,2.2,0.4,1.5
16.703,2.1,0.4,1.4
16.798,2.0,0.3,1.3
16.8,2.1,0.3,1.3
16.801,1.9,0.5,1.4
16.803,1.7,0.5,1.4
16.915,1.2,0.6,1.2
16.927,0.9,0.7,1.1
16.928,0.5,0.8,0.9
16.937,0.2,0.7,0.6
17.003,-0.2,0.7,0.2
17.004,-0.3,0.7,0.1
17.009,-0.3,0.4,-0.1
17.011,-0.4,0.2,-0.3
17.1,-0.3,-0.0,-0.8
17.101,-0.3,-0.1,-1.0
17.103,-0.2,-0.3,-1.3
17.105,-0.2,-0.4,-1.5
17.204,-0.2,-0.4,-1.9
17.217,-0.2,-0.5,-2.1
17.218,-0.2,-0.5,-2.3
17.22,-0.1,-0.4,-2.3
17.297,0.1,-0.4,-2.3
17.299,0.1,-0.5,-2.3
17.301,0.2,-0.4,-2.2
17.302,0.2,-0.4,-2.1
17.394,0.5,-0.1,-1.7
17.395,0.6,-0.1,-1.5
17.397,0.9,-0.1,-1.3
17.399,1.2,-0.0,-1.1
17.494,1.8,-0.0,-0.7
17.495,1.7,-0.1,-0.7
17.502,1.3,-0.1,-0.7
17.504,1.2,-0.1,-0.7
17.629,1.8,0.0,-0.7
17.632,2.0,0.0,-0.7
17.641,2.4,0.1,-0.7
17.643,3.0,0.1,-0.8
17.729,4.4,0.3,-1.2
17.731,4.9,0.4,-1.5
17.733,4.8,0.1,-1.7
17.734,4.7,0.2,-1.7
17.738,4.1,-0.4,-1.5
17.783,3.5,-0.6,-1.5
17.785,3.0,-0.7,-1.5
17.786,2.8,-0.9,-1.5
17.889,2.4,-1.4,-1.3
17.891,2.2,-1.5,-1.2
17.897,2.4,-1.6,-1.0
18.01,2.3,-1.9,-0.9
18.015,2.4,-1.8,-0.6
18.017,2.3,-1.8,-0.6
18.019,2.1,-1.7,-0.4
18.031,2.0,-1.7,-0.5
18.1,1.9,-1.4,-0.5
18.102,1.8,-1.4,-0.6
18.104,1.6,-1.3,-0.7
18.106,1.5,-1.1,-0.6
18.257,1.5,-1.0,-0.7
18.258,1.4,-0.9,-0.8
18.26,1.3,-0.8,-0.8
18.262,1.0,-0.7,-0.7
18.316,0.8,-0.5,-0.8
18.318,1.0,-0.4,-0.7
18.32,1.0,-0.4,-0.6
18.321,0.9,-0.5,-0.6
18.413,0.6,-0.4,-0.4
18.415,0.6,-0.4,-0.4
18.426,0.6,-0.4,-0.3
18.428,0.6,-0.4,-0.2
18.508,0.3,-0.4,-0.2
18.516,0.3,-0.3,-0.1
18.518,0.4,-0.3,-0.2
18.519,0.4,-0.4,-0.2
18.6,0.3,-0.3,-0.2
18.601,0.4,-0.3,-0.2
18.603,0.3,-0.3,-0.3
18.604,0.2,-0.3,-0.3
18.7,0.4,-0.2,-0.2
18.703,0.7,-0.3,-0.2
18.705,0.7,-0.3,-0.3
18.707,0.7,-0.3,-0.3
18.804,0.7,-0.2,-0.3
18.828,0.7,-0.2,-0.3
18.83,0.6,-0.2,-0.4
18.831,0.5,-0.1,-0.4
18.898,0.5,-0.1,-0.3
18.9,0.5,-0.1,-0.3
18.901,0.4,-0.0,-0.3
18.903,0.3,-0.0,-0.3
19.006,0.3,0.0,-0.2
19.008,0.3,0.0,-0.2
19.009,0.2,0.0,-0.1
19.012,0.2,0.0,-0.1
19.099,0.1,0.0,-0.0
19.101,0.1,0.0,-0.0
19.108,0.1,0.0,0.0
19.11,0.2,0.1,0.0
19.189,0.3,0.1,0.0
19.19,0.3,0.1,0.0
19.199,0.2,0.0,0.0
19.201,0.0,0.0,-0.0
