orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.2,-0.0,-0.0,-1.0
0.003,-0.2,-0.0,-0.0,-1.0
0.009,-0.2,-0.0,-0.0,-1.0
0.012,-0.2,-0.0,-0.0,-1.0
0.096,-0.2,-0.0,-0.0,-1.0
0.099,-0.2,-0.0,-0.0,-1.0
0.101,-0.2,-0.0,-0.0,-1.0
0.104,-0.2,-0.0,-0.0,-1.0
0.195,-0.2,-0.0,-0.0,-1.0
0.205,-0.2,-0.0,-0.0,-1.0
0.207,-0.2,-0.0,-0.0,-1.0
0.21,-0.2,-0.0,-0.0,-1.0
0.324,-0.2,-0.0,-0.0,-1.0
0.335,-0.2,-0.0,-0.0,-1.0
0.343,-0.2,-0.0,-0.0,-1.0
0.345,-0.2,-0.0,-0.0,-1.0
0.403,-0.2,-0.0,-0.0,-1.0
0.409,-0.2,-0.0,-0.0,-1.0
0.413,-0.2,-0.0,-0.0,-1.0
0.419,-0.2,-0.0,-0.0,-1.0
0.499,-0.2,-0.0,-0.0,-1.0
0.502,-0.2,-0.0,0.0,-1.0
0.509,-0.2,-0.0,0.0,-1.0
0.511,-0.2,-0.0,0.0,-1.0
0.603,-0.2,-0.0,0.0,-1.0
0.605,-0.2,0.0,0.0,-1.0
0.618,-0.2,0.0,0.0,-1.0
0.621,-0.2,0.0,0.0,-1.0
0.724,-0.2,0.0,0.1,-1.0
0.726,-0.3,0.0,0.1,-1.0
0.731,-0.3,0.1,0.2,-0.9
0.742,-0.3,0.1,0.2,-0.9
0.803,-0.3,0.1,0.3,-0.9
0.805,-0.4,0.1,0.3,-0.9
0.808,-0.4,0.1,0.4,-0.8
0.81,-0.4,0.1,0.4,-0.8
0.898,-0.5,0.0,0.5,-0.7
0.905,-0.5,0.0,0.5,-0.7
0.908,-0.5,0.0,0.6,-0.6
0.92,-0.6,0.0,0.6,-0.6
1.0,-0.6,0.0,0.6,-0.4
1.006,-0.7,0.0,0.7,-0.4
1.009,-0.7,0.0,0.7,-0.3
1.012,-0.7,0.1,0.7,-0.2
1.126,-0.7,0.1,0.7,-0.1
1.129,-0.8,0.0,0.7,-0.0
1.135,-0.8,0.0,0.6,-0.0
1.137,-0.8,0.0,0.6,0.0
1.2,-0.8,0.0,0.6,0.0
1.202,-0.8,0.0,0.6,0.0
1.205,-0.8,0.0,0.7,-0.0
1.212,-0.8,0.0,0.7,-0.0
1.304,-0.7,0.0,0.7,-0.1
1.306,-0.7,0.0,0.7,-0.1
1.309,-0.7,0.0,0.7,-0.1
1.311,-0.7,0.0,0.7,-0.1
1.403,-0.7,0.0,0.7,-0.1
1.406,-0.7,0.0,0.7,-0.1
1.408,-0.7,0.0,0.7,-0.1
1.415,-0.7,0.0,0.7,-0.1
1.522,-0.7,0.0,0.7,-0.1
1.531,-0.7,0.0,0.7,-0.1
1.534,-0.7,0.0,0.7,-0.2
1.536,-0.7,0.0,0.7,-0.2
1.606,-0.7,0.0,0.7,-0.2
1.609,-0.7,0.0,0.7,-0.2
1.611,-0.7,0.0,0.7,-0.2
1.62,-0.7,0.0,0.7,-0.2
1.705,-0.7,-0.0,0.7,-0.3
1.708,-0.7,-0.0,0.7,-0.3
1.715,-0.7,-0.0,0.6,-0.3
1.717,-0.7,-0.0,0.6,-0.3
1.802,-0.7,-0.0,0.6,-0.3
1.804,-0.7,0.0,0.6,-0.3
1.807,-0.7,-0.0,0.7,-0.3
1.809,-0.7,-0.0,0.7,-0.3
1.922,-0.7,-0.0,0.7,-0.4
1.946,-0.7,-0.0,0.7,-0.4
1.948,-0.7,-0.1,0.6,-0.4
2.005,-0.7,-0.1,0.6,-0.4
2.01,-0.7,-0.1,0.6,-0.4
2.013,-0.6,-0.1,0.6,-0.4
2.015,-0.6,-0.1,0.6,-0.4
2.097,-0.6,-0.2,0.6,-0.4
2.106,-0.6,-0.2,0.6,-0.5
2.108,-0.6,-0.2,0.6,-0.5
2.111,-0.6,-0.2,0.6,-0.5
2.213,-0.6,-0.2,0.6,-0.5
2.219,-0.6,-0.3,0.6,-0.5
2.222,-0.6,-0.3,0.6,-0.5
2.239,-0.6,-0.3,0.6,-0.5
2.304,-0.6,-0.3,0.6,-0.5
2.313,-0.6,-0.3,0.6,-0.5
2.315,-0.6,-0.2,0.6,-0.5
2.318,-0.6,-0.2,0.6,-0.5
2.401,-0.6,-0.2,0.6,-0.5
2.408,-0.5,-0.3,0.5,-0.6
2.411,-0.5,-0.3,0.5,-0.6
2.418,-0.5,-0.3,0.5,-0.6
2.493,-0.5,-0.3,0.5,-0.7
2.498,-0.5,-0.3,0.4,-0.7
2.5,-0.4,-0.3,0.4,-0.7
2.508,-0.4,-0.3,0.4,-0.7
2.619,-0.4,-0.3,0.4,-0.7
2.633,-0.4,-0.3,0.4,-0.8
2.636,-0.4,-0.4,0.4,-0.8
2.639,-0.3,-0.4,0.4,-0.8
2.692,-0.3,-0.4,0.4,-0.8
2.701,-0.3,-0.4,0.4,-0.8
2.707,-0.3,-0.4,0.3,-0.8
2.709,-0.3,-0.4,0.3,-0.8
2.797,-0.3,-0.4,0.3,-0.8
2.802,-0.3,-0.4,0.3,-0.8
2.809,-0.3,-0.3,0.3,-0.8
2.812,-0.2,-0.3,0.4,-0.8
