gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.106,-1.5,-0.0,-0.3
3.109,-1.5,-0.1,-0.3
3.111,-1.0,-0.1,-0.2
3.116,-0.1,0.0,-0.0
3.196,0.4,0.1,-0.1
3.199,0.7,-0.2,-0.0
3.201,0.8,-0.3,-0.0
3.202,0.4,-0.3,-0.1
3.204,0.0,-0.3,-0.2
3.3,1.7,-0.1,0.0
3.306,1.6,0.1,-0.1
3.307,0.5,0.3,-0.1
3.411,0.8,0.5,-0.3
3.42,1.7,0.4,-0.0
3.431,1.0,0.2,-0.1
3.432,1.8,0.3,0.2
3.502,1.5,0.5,0.2
3.508,-2.1,0.3,-0.3
3.51,-2.7,0.5,-0.3
3.512,-3.2,0.3,-0.3
3.598,-3.8,0.3,0.1
3.602,-0.1,-0.4,0.7
3.603,0.1,-0.3,0.0
3.608,-0.3,-0.2,0.1
3.695,-0.9,-0.1,-0.2
3.698,1.6,0.0,-0.1
3.7,1.9,0.0,-0.2
3.702,1.0,0.2,-0.4
3.808,0.1,0.2,-0.4
3.825,1.3,0.2,-0.0
3.826,1.5,0.1,0.1
3.828,1.3,-0.0,0.0
3.894,1.1,-0.3,-0.1
3.897,-1.1,-0.2,0.1
3.898,-4.3,-0.3,-0.2
3.911,-4.4,-0.4,-0.1
3.971,-5.3,-0.5,-0.3
3.975,-8.5,-0.5,-0.6
3.976,-9.6,-0.6,-0.6
3.983,-9.6,-0.5,-0.4
4.067,-8.3,-0.6,-0.1
4.07,-5.7,-0.4,-0.1
4.076,-3.2,-0.7,-0.4
4.204,-1.7,-0.8,-0.3
4.206,0.7,-0.8,-0.1
4.219,6.5,-0.3,0.7
4.316,9.5,0.1,1.0
4.318,11.1,0.2,1.2
4.32,11.2,0.7,0.6
4.328,8.1,0.8,0.0
4.33,7.9,0.9,-0.2
4.331,7.6,1.0,-0.8
4.398,6.6,0.6,-1.1
4.402,3.4,0.3,-0.8
4.404,0.6,0.0,-0.5
4.405,-2.7,-0.3,-0.6
4.505,-3.1,-0.6,-0.5
4.509,0.9,-0.3,0.2
4.512,0.7,-0.1,0.4
4.514,0.6,0.4,0.7
4.611,0.3,1.3,0.9
4.614,-0.7,2.1,1.3
4.616,-3.1,0.9,0.3
4.617,-0.5,0.2,0.2
4.714,-0.2,-0.5,-0.1
4.72,-3.3,-1.1,-0.5
4.722,-4.9,-1.2,-0.4
4.774,-4.8,-1.2,-0.6
4.776,-3.0,-1.1,-0.8
4.781,-0.8,-0.4,-1.1
4.784,-0.2,-0.2,-1.1
4.872,2.2,-0.3,-0.7
4.873,3.3,-0.2,-0.8
4.877,0.2,-0.7,-1.1
4.977,0.6,-0.6,-0.9
4.987,0.7,-0.3,-0.7
4.995,0.7,0.3,-0.5
4.998,-0.2,0.6,-0.5
5.075,0.9,0.7,-0.2
5.077,1.5,0.5,0.0
5.079,0.6,0.3,0.0
5.083,0.4,0.3,0.7
5.171,0.5,0.4,1.0
5.18,0.4,0.6,1.3
5.183,-0.6,0.7,1.5
5.188,-3.5,0.7,1.3
5.27,-2.9,0.9,1.3
5.272,-2.9,0.9,0.8
5.273,-3.4,0.6,0.3
5.281,-0.7,-0.0,-0.0
5.378,0.5,0.0,-0.2
5.386,0.2,0.2,-0.4
5.388,0.3,0.5,-0.3
5.391,-0.5,0.1,-0.2
5.478,-0.1,-0.2,-0.1
5.48,0.1,-0.3,-0.3
5.481,0.0,-0.2,-0.3
5.484,0.1,0.1,-0.2
5.596,0.6,0.1,-0.2
5.598,1.2,-0.0,-0.2
5.599,1.4,-0.1,-0.2
5.608,1.4,-0.0,-0.2
5.727,1.4,-0.1,-0.3
5.73,1.8,-0.1,-0.3
5.732,2.2,-0.2,-0.3
5.744,2.1,-0.2,-0.3
5.745,2.1,-0.2,-0.4
5.803,2.4,-0.1,-0.4
5.805,2.3,-0.2,-0.4
5.811,3.2,-0.4,-0.2
5.813,2.8,-0.3,-0.2
5.898,1.7,-0.1,-0.4
5.9,0.7,-0.0,-0.2
5.903,-0.6,0.0,-0.1
5.911,-0.5,0.1,-0.1
5.994,-0.8,0.2,0.0
5.996,-1.3,0.2,0.1
5.999,-0.6,0.0,0.2
6.005,-0.8,-0.0,0.2
6.103,-1.3,-0.1,0.2
6.105,-1.3,-0.1,0.3
6.116,-1.5,-0.1,0.2
6.125,-1.4,-0.1,0.2
6.202,-0.8,-0.2,0.2
6.203,-0.2,-0.2,0.2
6.206,0.3,-0.1,0.1
6.208,0.4,-0.0,0.0
6.299,-0.0,-0.1,-0.1
6.301,-0.3,-0.2,0.0
6.304,0.0,-0.5,-0.1
6.306,-0.5,-0.5,-0.1
6.399,-0.6,-0.3,-0.2
6.401,-0.2,-0.1,-0.1
6.404,-0.6,0.2,0.1
6.485,-0.6,0.3,0.2
6.487,-1.0,0.3,0.2
6.496,-1.5,0.2,0.3
6.5,-1.4,0.0,0.3
6.567,-1.0,0.1,0.2
6.577,-0.8,0.1,0.2
6.579,-0.4,0.2,0.2
6.683,-0.5,0.3,0.1
6.686,-0.3,0.3,0.1
6.688,-0.2,0.3,-0.1
6.69,0.6,0.3,-0.1
6.824,1.0,0.2,0.0
6.825,0.5,-0.0,0.1
6.829,0.5,-0.1,0.2
6.831,0.5,-0.1,0.1
6.928,0.2,-0.1,0.1
6.933,0.4,-0.3,0.1
6.943,1.9,-0.3,0.4
6.945,3.1,-0.3,0.5
6.95,1.1,-0.4,-0.2
6.952,1.9,-0.2,-0.1
7.023,1.5,-0.1,-0.2
7.024,0.9,-0.1,-0.5
7.031,1.0,0.0,-0.4
7.099,0.8,0.3,-0.1
7.101,-0.5,0.3,-0.0
7.102,-0.8,0.1,0.0
7.195,1.2,-0.0,-0.2
7.196,1.2,-0.0,-0.1
7.198,1.0,-0.1,-0.6
7.2,2.1,0.0,-0.5
7.283,2.0,0.1,-0.4
7.293,1.6,0.1,-0.3
7.295,0.8,0.0,-0.3
7.297,0.6,0.0,-0.1
7.394,0.3,0.3,0.5
7.396,-0.8,-0.1,0.5
7.397,0.6,0.4,1.2
7.399,-2.0,0.3,0.2
7.476,1.2,0.8,-0.5
7.478,0.6,0.2,-0.2
7.479,-0.4,0.0,-0.1
7.481,-2.0,-0.1,-0.0
7.571,-6.8,-0.3,0.0
7.573,-8.0,-0.1,0.0
7.575,-8.0,0.1,0.1
7.576,-9.0,0.2,-0.2
7.71,-6.1,0.0,0.2
7.712,-5.4,-0.0,0.1
7.713,-4.7,-0.0,-0.1
7.715,-3.9,-0.3,0.1
7.784,-2.8,-0.5,-0.0
7.785,-1.6,-0.6,0.1
7.787,-2.6,-0.4,0.1
7.789,-3.3,-0.2,0.1
7.886,-3.0,-0.1,0.2
7.888,-2.5,-0.1,0.0
7.889,-2.4,-0.1,-0.1
7.895,-1.7,-0.1,-0.2
7.975,-0.5,-0.1,-0.3
7.977,-0.9,0.0,-0.3
7.979,-0.9,0.0,-0.1
7.981,-0.6,0.0,0.0
8.086,2.0,0.0,0.1
8.088,4.0,-0.1,0.2
8.089,6.2,-0.2,0.4
8.091,7.7,-0.2,0.5
8.184,5.8,-0.1,0.4
8.186,2.6,-0.2,0.2
8.187,-2.7,-0.2,-0.2
8.195,-5.3,-0.3,-0.1
8.302,-3.7,-0.2,0.1
8.303,-1.4,-0.1,0.1
8.305,1.2,0.0,0.4
8.307,2.9,0.2,0.5
8.412,0.3,0.4,0.3
8.413,-0.6,0.6,0.2
8.42,-0.8,0.1,0.1
8.429,-0.5,-0.1,-0.3
8.501,-0.1,-0.0,-0.2
8.502,0.2,-0.0,-0.2
8.504,0.2,-0.1,-0.1
8.505,0.0,0.0,0.1
8.594,-0.5,0.2,0.3
8.596,-0.7,0.2,0.2
8.597,-0.5,-0.0,0.1
8.599,-0.6,-0.1,0.1
8.723,-0.5,-0.1,0.2
8.731,-0.4,-0.1,0.2
8.733,0.0,0.1,0.2
8.734,0.6,0.2,0.1
8.812,2.6,0.2,0.1
8.814,2.8,0.0,0.1
8.824,2.7,-0.1,0.1
8.83,1.8,-0.1,-0.1
8.833,-0.7,-0.1,0.2
8.89,-1.4,-0.1,0.3
8.895,-1.7,-0.1,0.5
8.896,-1.1,-0.1,0.5
9.003,1.8,0.0,1.2
9.004,2.1,0.1,1.2
9.006,1.2,0.2,1.3
9.008,1.1,0.3,1.3
9.101,0.3,0.2,1.2
9.103,-0.3,0.1,1.1
9.104,-0.7,0.1,1.1
9.106,-1.1,-0.2,1.0
9.212,0.9,-0.5,0.9
9.232,0.8,-0.6,0.8
9.24,0.5,-0.5,0.8
9.241,0.2,-0.4,0.8
9.307,0.7,-0.4,0.9
9.309,1.4,-0.3,1.1
9.311,2.0,-0.2,1.2
9.314,2.3,-0.2,1.1
9.372,2.5,0.1,0.8
9.374,2.5,0.1,0.6
9.381,2.4,0.1,0.4
9.383,2.3,0.1,0.3
9.466,2.0,-0.0,0.4
9.468,1.6,-0.1,0.5
9.469,1.1,-0.2,0.7
9.613,0.6,-0.4,0.8
9.625,-0.6,-0.7,1.0
9.65,-1.1,-0.8,1.0
9.653,-1.5,-0.9,0.9
9.73,-1.6,-0.9,0.7
9.733,-1.7,-1.0,0.2
9.735,-1.6,-1.1,-0.1
9.736,-1.3,-1.1,-0.4
9.738,-1.1,-1.1,-0.8
9.806,-0.8,-1.1,-1.6
9.808,-0.7,-1.1,-1.8
9.81,-0.6,-1.2,-2.0
9.811,-0.6,-1.2,-2.1
9.901,-0.4,-1.2,-2.2
9.914,-0.3,-1.2,-2.1
9.916,-0.2,-1.2,-2.0
9.918,-0.1,-1.1,-1.9
10.009,-0.1,-1.0,-1.6
10.01,0.0,-0.9,-1.4
10.012,0.1,-0.8,-1.2
10.013,0.1,-0.7,-1.0
10.08,0.1,-0.5,-0.6
10.082,0.1,-0.5,-0.4
10.084,0.1,-0.4,-0.2
10.089,-0.0,-0.4,-0.1
10.172,-0.4,-0.4,0.2
10.173,-0.6,-0.3,0.4
10.269,-0.8,-0.3,0.6
10.271,-0.9,-0.2,0.8
10.278,-0.9,-0.1,1.1
10.28,-0.8,0.0,1.1
10.385,0.1,0.3,1.1
10.395,1.3,0.5,1.0
10.398,1.7,0.4,0.7
10.405,0.9,0.3,0.6
10.473,0.2,0.3,0.6
10.475,-0.3,0.3,0.6
10.479,-1.2,0.3,0.7
10.48,-1.6,0.3,0.7
10.577,-1.9,0.3,0.6
10.579,-2.7,0.1,0.6
10.582,-2.6,-0.1,0.1
10.584,-1.6,-0.2,0.0
10.701,-0.8,-0.2,0.1
10.703,-0.0,-0.3,0.2
10.706,0.7,-0.3,0.3
10.712,0.7,-0.3,0.3
10.794,0.2,-0.2,0.3
10.795,-0.3,-0.2,0.2
10.799,-1.0,-0.1,-0.1
10.801,-1.0,-0.1,-0.2
10.904,-0.7,-0.1,-0.5
10.906,-0.5,-0.0,-0.6
10.916,-0.8,-0.0,-0.9
10.917,-2.6,-0.2,-1.2
10.919,-5.4,-0.4,-1.7
11.0,-7.4,-0.3,-1.9
11.006,-6.8,0.6,-2.4
11.007,-4.8,1.0,-2.5
11.013,-2.6,1.2,-2.3
11.113,-1.4,1.4,-2.2
11.126,-0.5,1.8,-1.7
11.136,-0.5,1.9,-1.6
11.138,-0.3,2.0,-1.4
11.197,0.2,2.0,-1.3
11.2,1.1,2.0,-1.2
11.202,1.7,2.0,-1.2
11.204,2.4,1.8,-1.1
11.296,2.7,1.7,-1.1
11.299,2.0,1.6,-1.0
11.304,2.3,1.6,-0.9
11.307,3.0,1.5,-0.8
11.394,3.4,1.4,-0.8
11.397,2.3,1.1,-0.7
11.399,2.0,1.0,-0.6
11.4,2.4,0.8,-0.5
11.502,3.3,0.7,-0.4
11.518,3.4,0.5,-0.2
11.52,4.4,0.4,-0.1
11.521,5.3,0.3,-0.1
11.598,5.3,0.3,-0.0
11.605,7.7,0.3,0.1
11.606,8.3,0.3,0.1
11.608,7.9,0.2,-0.0
11.702,6.1,0.2,-0.2
11.705,4.4,0.3,-0.1
11.71,3.7,0.3,-0.2
11.711,2.7,0.3,-0.3
11.888,1.7,0.3,-0.3
11.891,1.3,0.2,-0.2
11.893,1.1,0.0,-0.4
11.9,0.7,0.1,-0.3
11.942,0.5,0.2,-0.1
11.957,0.1,0.1,-0.2
11.959,0.4,0.1,-0.2
11.961,0.5,0.1,-0.2
12.089,0.5,0.1,-0.2
12.092,0.4,0.1,-0.3
12.094,0.3,0.1,-0.3
12.095,0.4,0.1,-0.2
12.136,0.4,0.2,-0.2
12.139,0.1,0.1,-0.1
12.141,0.3,0.2,-0.0
12.142,0.1,0.1,-0.1
12.21,0.4,0.2,0.1
12.213,1.1,0.8,0.6
12.214,0.7,0.6,0.3
12.283,0.2,0.3,0.1
12.305,-0.2,0.1,-0.0
12.309,-0.2,0.1,0.0
12.31,-0.1,0.1,0.2
12.4,0.0,0.1,0.2
12.401,0.1,0.1,0.1
12.404,0.1,0.0,-0.0
12.472,0.0,-0.0,-0.0
12.479,-0.0,-0.1,-0.0
12.48,0.0,-0.1,-0.0
12.483,0.0,-0.1,-0.1
12.485,0.1,-0.1,-0.0
12.592,0.0,-0.1,-0.0
12.594,-0.0,-0.2,-0.1
12.601,-0.2,-0.3,-0.3
12.714,-0.3,-0.4,-0.4
12.769,-0.5,-0.3,-0.4
12.771,-0.4,-0.4,-0.5
12.774,-0.4,0.1,0.1
12.776,-0.3,0.0,0.0
12.822,-0.0,0.1,-0.0
12.824,-0.0,0.2,0.1
12.827,-0.2,0.1,0.1
12.868,-0.0,0.1,0.1
12.87,0.0,0.1,0.1
12.877,-0.0,0.1,0.1
12.88,-0.0,0.0,0.0
12.973,0.0,-0.0,-0.0
12.974,-0.1,-0.1,-0.0
12.976,-0.1,-0.1,-0.0
12.983,0.1,-0.1,0.1
13.094,-0.0,-0.1,0.0
13.095,0.0,-0.0,-0.0
13.097,0.1,-0.0,-0.0
13.1,0.0,-0.0,0.0
13.179,-0.1,-0.0,0.0
13.182,-0.1,0.0,0.0
13.183,-0.0,0.0,-0.0
13.186,0.4,0.2,0.2
