gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.8,0.1,0.3
0.002,0.4,-0.1,0.0
0.003,0.1,-0.2,0.0
0.005,-0.3,-0.2,-0.0
0.135,-0.1,-0.1,-0.1
0.136,-0.0,-0.1,0.1
0.138,-0.3,-0.0,0.1
0.143,-0.2,-0.1,0.2
0.205,-0.1,-0.1,0.2
0.207,-0.2,-0.1,0.1
0.208,-0.3,-0.1,0.0
0.21,-0.2,-0.1,0.1
0.332,0.0,-0.1,0.1
0.335,0.1,-0.1,0.2
0.337,0.0,-0.1,0.1
0.431,-0.0,-0.1,0.1
0.447,-0.0,-0.1,0.1
0.449,-0.1,-0.1,0.1
0.45,-0.1,-0.1,0.1
0.452,-0.1,-0.1,0.1
0.521,-0.4,-0.1,0.1
0.523,-0.6,-0.1,0.0
0.524,-0.8,0.0,0.0
0.526,-0.8,0.0,0.0
0.62,-0.6,0.0,0.0
0.631,-0.4,0.1,0.1
0.632,-0.0,0.0,0.0
0.639,0.1,-0.0,-0.0
0.739,-0.2,0.0,-0.0
0.741,-0.2,-0.0,-0.1
0.743,-0.4,-0.0,-0.1
0.752,-1.1,-0.0,-0.2
0.823,-1.7,0.0,-0.1
0.825,-1.5,0.0,-0.2
0.83,-1.5,0.0,-0.2
0.832,-1.6,0.0,-0.3
0.928,-2.2,0.1,-0.5
0.929,-2.4,0.2,-0.7
0.931,-2.6,0.3,-0.8
0.932,-2.7,0.4,-0.8
1.023,-4.6,0.8,-1.1
1.024,-5.3,1.1,-1.2
1.026,-5.4,1.2,-1.4
1.028,-5.8,1.3,-1.5
1.143,-6.1,1.8,-1.7
1.145,-5.3,2.0,-1.7
1.161,-4.2,2.1,-1.8
1.163,-3.3,2.2,-2.0
1.226,-2.2,2.3,-2.6
1.231,-1.5,2.2,-2.9
1.233,-1.1,2.1,-3.2
1.234,-0.9,1.9,-3.8
1.3,-2.3,1.7,-4.1
1.302,-0.1,1.9,-3.5
1.303,1.9,1.7,-3.6
1.31,2.8,1.2,-3.4
1.417,2.9,0.5,-4.0
1.419,1.6,0.5,-3.7
1.421,1.2,0.6,-3.3
1.537,0.9,0.6,-2.9
1.54,-0.4,0.3,-1.9
1.55,-0.4,0.2,-1.5
1.551,0.1,0.1,-1.0
1.553,0.3,0.1,-0.6
1.625,0.1,-0.0,-0.0
1.634,0.1,-0.1,0.2
1.635,0.2,-0.2,0.5
1.637,0.3,-0.2,0.7
1.73,0.5,-0.2,0.9
1.731,0.6,-0.2,0.9
1.733,0.6,-0.3,1.0
1.735,0.7,-0.4,1.0
1.823,1.0,-0.5,1.1
1.828,1.2,-0.5,1.1
1.83,1.0,-0.5,1.1
1.832,0.6,-0.5,1.1
1.938,0.4,-0.6,1.1
1.949,0.5,-0.7,1.1
1.951,0.6,-0.7,1.0
1.953,0.6,-0.7,0.9
2.029,0.8,-0.8,0.6
2.03,1.0,-0.8,0.5
2.032,1.3,-0.8,0.5
2.033,1.4,-0.8,0.5
2.126,1.7,-0.7,0.5
2.13,1.9,-0.8,0.5
2.132,2.1,-0.7,0.6
2.135,2.2,-0.7,0.7
2.236,2.0,-0.6,0.9
2.238,1.7,-0.5,1.0
2.245,1.4,-0.4,1.1
2.32,1.0,-0.3,1.1
2.333,1.8,0.1,0.9
2.335,3.3,-0.3,0.8
2.338,3.7,-0.4,0.7
2.426,3.9,0.2,0.6
2.429,5.2,-0.8,0.4
2.431,5.0,-0.3,0.3
2.432,5.4,-0.5,0.3
2.525,5.5,-1.1,0.2
2.528,2.3,-0.3,0.6
2.53,2.1,-0.5,0.4
