orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.1,0.0,-0.2
0.003,1.0,0.1,0.0,-0.2
0.005,1.0,0.1,0.0,-0.2
0.011,1.0,0.1,0.0,-0.2
0.126,1.0,0.1,0.0,-0.2
0.129,1.0,0.1,0.0,-0.2
0.136,1.0,0.1,0.0,-0.2
0.138,1.0,0.1,0.0,-0.2
0.241,1.0,0.1,0.0,-0.2
0.247,1.0,0.1,0.0,-0.2
0.25,1.0,0.1,0.0,-0.2
0.252,1.0,0.1,0.0,-0.2
0.355,1.0,0.1,0.0,-0.2
0.366,1.0,0.1,0.0,-0.2
0.376,1.0,0.1,0.0,-0.2
0.379,1.0,0.1,0.0,-0.2
0.431,1.0,0.1,0.0,-0.2
0.437,1.0,0.1,0.0,-0.1
0.44,1.0,0.0,0.1,-0.1
0.446,1.0,-0.0,0.1,-0.1
0.505,1.0,-0.1,0.1,-0.1
0.507,1.0,-0.1,0.1,-0.0
0.514,1.0,-0.1,0.1,-0.0
0.516,1.0,-0.1,0.2,0.0
0.642,1.0,-0.2,0.2,0.1
0.648,0.9,-0.2,0.2,0.1
0.658,0.9,-0.2,0.3,0.1
0.661,0.9,-0.3,0.3,0.1
0.778,0.9,-0.4,0.3,0.2
0.781,0.8,-0.4,0.3,0.2
0.784,0.8,-0.4,0.3,0.3
0.79,0.8,-0.5,0.3,0.3
0.825,0.7,-0.5,0.4,0.3
0.827,0.7,-0.5,0.4,0.3
0.83,0.7,-0.4,0.4,0.3
0.832,0.7,-0.4,0.4,0.3
0.926,0.7,-0.4,0.5,0.3
0.929,0.7,-0.5,0.5,0.4
0.936,0.7,-0.5,0.4,0.4
0.945,0.7,-0.5,0.4,0.4
1.013,0.7,-0.5,0.4,0.4
1.02,0.7,-0.5,0.4,0.4
1.022,0.7,-0.5,0.4,0.3
1.025,0.7,-0.5,0.4,0.3
1.147,0.7,-0.4,0.4,0.3
1.15,0.7,-0.4,0.5,0.3
1.152,0.7,-0.4,0.5,0.3
1.158,0.7,-0.4,0.5,0.3
1.24,0.7,-0.4,0.5,0.3
1.242,0.7,-0.4,0.5,0.3
1.245,0.7,-0.4,0.5,0.3
1.254,0.7,-0.4,0.5,0.3
1.335,0.7,-0.4,0.5,0.3
1.337,0.7,-0.4,0.5,0.3
1.339,0.7,-0.4,0.5,0.3
1.342,0.7,-0.4,0.5,0.3
1.428,0.7,-0.4,0.5,0.3
1.43,0.7,-0.4,0.5,0.3
1.433,0.7,-0.4,0.5,0.3
1.439,0.7,-0.4,0.5,0.3
1.548,0.7,-0.4,0.5,0.3
1.558,0.7,-0.4,0.5,0.3
1.561,0.7,-0.4,0.5,0.3
1.563,0.7,-0.4,0.5,0.3
1.643,0.7,-0.4,0.5,0.3
1.646,0.7,-0.4,0.5,0.3
1.655,0.7,-0.4,0.5,0.3
1.658,0.7,-0.4,0.5,0.3
1.71,0.7,-0.4,0.5,0.3
1.712,0.7,-0.4,0.5,0.3
1.719,0.7,-0.4,0.5,0.3
1.721,0.7,-0.4,0.5,0.3
1.828,0.7,-0.4,0.5,0.3
1.835,0.7,-0.4,0.5,0.3
1.837,0.7,-0.4,0.5,0.3
1.954,0.7,-0.4,0.5,0.3
1.959,0.7,-0.4,0.5,0.3
1.968,0.7,-0.4,0.5,0.3
1.971,0.7,-0.4,0.5,0.3
1.98,0.7,-0.4,0.5,0.3
2.04,0.7,-0.5,0.5,0.3
2.042,0.7,-0.5,0.5,0.4
2.045,0.7,-0.5,0.5,0.4
2.047,0.7,-0.5,0.5,0.4
2.133,0.7,-0.5,0.5,0.4
2.139,0.7,-0.5,0.5,0.4
2.142,0.7,-0.5,0.5,0.3
2.144,0.7,-0.5,0.5,0.3
2.249,0.7,-0.5,0.5,0.3
2.252,0.6,-0.5,0.5,0.3
2.27,0.6,-0.5,0.5,0.3
2.272,0.6,-0.5,0.5,0.3
2.332,0.6,-0.5,0.5,0.3
2.334,0.6,-0.5,0.5,0.3
2.34,0.6,-0.5,0.5,0.3
2.342,0.6,-0.5,0.5,0.3
2.41,0.6,-0.5,0.5,0.4
2.412,0.6,-0.5,0.5,0.4
2.415,0.6,-0.5,0.5,0.4
2.422,0.6,-0.5,0.5,0.4
2.528,0.6,-0.5,0.5,0.4
2.53,0.6,-0.5,0.5,0.4
2.533,0.6,-0.5,0.5,0.4
2.655,0.6,-0.5,0.5,0.4
2.664,0.6,-0.5,0.5,0.4
2.667,0.6,-0.5,0.5,0.4
2.669,0.6,-0.5,0.5,0.4
2.676,0.6,-0.5,0.5,0.4
2.733,0.6,-0.5,0.5,0.4
2.74,0.6,-0.5,0.5,0.4
2.744,0.6,-0.5,0.5,0.4
2.747,0.6,-0.5,0.5,0.4
2.828,0.6,-0.5,0.5,0.4
2.83,0.6,-0.5,0.5,0.4
2.839,0.6,-0.5,0.5,0.4
2.841,0.6,-0.5,0.5,0.4
2.933,0.6,-0.5,0.5,0.4
2.936,0.6,-0.5,0.5,0.3
2.943,0.6,-0.5,0.5,0.3
2.945,0.6,-0.5,0.5,0.3
3.062,0.6,-0.5,0.5,0.3
3.064,0.6,-0.6,0.5,0.3
3.07,0.6,-0.6,0.5,0.3
3.073,0.6,-0.6,0.5,0.3
3.107,0.6,-0.5,0.5,0.2
3.11,0.6,-0.5,0.5,0.2
3.112,0.6,-0.5,0.5,0.2
3.225,0.6,-0.5,0.5,0.2
3.237,0.6,-0.5,0.5,0.2
3.245,0.6,-0.5,0.5,0.2
3.334,0.6,-0.5,0.5,0.2
3.337,0.6,-0.5,0.5,0.2
3.342,0.6,-0.6,0.5,0.2
3.349,0.6,-0.6,0.5,0.2
3.351,0.6,-0.6,0.5,0.2
3.448,0.6,-0.6,0.5,0.2
3.459,0.6,-0.5,0.5,0.2
3.462,0.6,-0.5,0.6,0.2
3.464,0.6,-0.5,0.6,0.1
3.532,0.7,-0.5,0.6,0.1
3.537,0.7,-0.5,0.6,0.1
3.55,0.7,-0.5,0.6,0.1
3.558,0.7,-0.5,0.6,0.1
3.632,0.7,-0.4,0.6,0.1
3.637,0.7,-0.4,0.6,0.0
3.639,0.7,-0.4,0.6,0.0
3.646,0.7,-0.4,0.6,0.0
3.731,0.7,-0.4,0.6,0.0
3.736,0.7,-0.4,0.6,0.0
3.743,0.7,-0.4,0.6,0.0
3.746,0.7,-0.4,0.6,0.0
3.827,0.7,-0.4,0.5,0.0
3.837,0.8,-0.4,0.5,-0.0
3.84,0.8,-0.4,0.5,-0.0
3.849,0.8,-0.4,0.4,-0.0
3.925,0.8,-0.4,0.4,-0.0
3.93,0.8,-0.4,0.4,-0.1
3.936,0.8,-0.4,0.4,-0.0
4.038,0.8,-0.4,0.4,-0.0
4.04,0.8,-0.5,0.4,-0.0
4.05,0.8,-0.5,0.4,0.0
4.053,0.8,-0.5,0.4,0.0
4.055,0.8,-0.5,0.4,0.0
4.137,0.7,-0.5,0.5,0.1
4.142,0.7,-0.5,0.5,0.1
4.144,0.7,-0.5,0.5,0.1
4.147,0.7,-0.5,0.5,0.1
4.254,0.7,-0.5,0.5,0.1
4.259,0.7,-0.5,0.5,0.1
4.265,0.7,-0.5,0.5,0.1
4.267,0.7,-0.5,0.5,0.1
4.332,0.7,-0.5,0.5,0.1
4.337,0.7,-0.4,0.5,0.0
4.34,0.7,-0.4,0.5,0.0
4.342,0.8,-0.4,0.5,0.0
4.43,0.8,-0.4,0.5,0.0
4.439,0.8,-0.4,0.5,0.0
4.442,0.8,-0.4,0.5,-0.0
4.448,0.8,-0.4,0.5,-0.0
4.514,0.8,-0.4,0.5,0.0
4.531,0.8,-0.4,0.5,0.0
4.533,0.8,-0.4,0.5,0.0
4.536,0.8,-0.4,0.5,-0.0
4.632,0.8,-0.4,0.5,-0.0
4.637,0.8,-0.4,0.5,-0.0
4.738,0.8,-0.3,0.5,-0.0
4.741,0.8,-0.4,0.5,-0.0
4.743,0.8,-0.4,0.5,-0.0
4.753,0.8,-0.4,0.5,-0.0
4.755,0.8,-0.4,0.5,-0.0
4.831,0.8,-0.4,0.5,-0.0
4.833,0.8,-0.4,0.5,-0.0
4.85,0.8,-0.4,0.5,0.0
4.852,0.8,-0.5,0.5,0.0
4.948,0.7,-0.5,0.5,0.0
4.951,0.7,-0.5,0.5,0.0
4.956,0.7,-0.5,0.5,0.1
4.958,0.7,-0.6,0.5,0.1
5.037,0.7,-0.6,0.5,0.1
5.039,0.6,-0.6,0.5,0.1
5.044,0.5,-0.7,0.4,0.2
5.047,0.5,-0.7,0.4,0.3
5.156,0.4,-0.7,0.4,0.3
5.159,0.4,-0.7,0.4,0.3
5.168,0.4,-0.8,0.4,0.4
5.178,0.3,-0.8,0.4,0.4
5.21,0.3,-0.8,0.3,0.4
5.217,0.3,-0.8,0.3,0.4
5.222,0.3,-0.8,0.3,0.3
5.225,0.5,-0.8,0.4,0.3
5.231,0.6,-0.7,0.4,0.2
5.327,0.7,-0.6,0.5,0.1
5.333,0.7,-0.5,0.5,0.0
5.451,0.7,-0.4,0.5,0.0
5.454,0.8,-0.4,0.5,-0.0
5.457,0.8,-0.4,0.5,-0.0
5.461,0.8,-0.4,0.5,-0.0
5.464,0.7,-0.4,0.5,-0.0
5.534,0.7,-0.5,0.5,0.0
5.537,0.7,-0.5,0.5,0.0
5.559,0.7,-0.5,0.5,0.0
5.562,0.7,-0.5,0.5,0.0
5.627,0.7,-0.5,0.5,0.0
5.634,0.7,-0.5,0.5,0.0
5.639,0.7,-0.5,0.5,0.0
5.645,0.7,-0.5,0.5,0.0
5.75,0.7,-0.5,0.5,0.0
5.752,0.7,-0.5,0.5,0.0
5.763,0.7,-0.5,0.5,0.0
5.765,0.8,-0.4,0.5,-0.0
5.829,0.8,-0.4,0.5,-0.0
5.838,0.7,-0.4,0.5,0.0
5.849,0.7,-0.5,0.5,0.1
5.852,0.7,-0.5,0.5,0.1
5.909,0.7,-0.5,0.5,0.1
5.912,0.7,-0.5,0.5,0.1
5.917,0.7,-0.5,0.5,0.0
5.924,0.7,-0.5,0.4,0.0
6.022,0.7,-0.6,0.4,0.0
6.025,0.7,-0.5,0.4,0.0
6.162,0.8,-0.5,0.4,0.0
6.165,0.8,-0.5,0.4,0.0
6.173,0.8,-0.4,0.5,0.0
6.176,0.8,-0.4,0.5,0.0
6.187,0.8,-0.4,0.5,0.0
6.19,0.8,-0.4,0.5,0.0
6.237,0.7,-0.4,0.5,0.0
6.239,0.7,-0.4,0.5,0.1
6.244,0.7,-0.5,0.5,0.1
6.247,0.6,-0.5,0.5,0.1
6.33,0.6,-0.6,0.5,0.1
6.332,0.6,-0.6,0.5,0.1
6.342,0.6,-0.6,0.5,0.1
6.344,0.6,-0.6,0.5,0.1
6.43,0.6,-0.6,0.5,0.1
6.433,0.6,-0.6,0.5,0.1
6.444,0.6,-0.6,0.5,0.1
6.56,0.6,-0.6,0.5,0.1
6.565,0.6,-0.6,0.5,0.1
6.568,0.6,-0.6,0.5,0.1
6.579,0.6,-0.6,0.5,0.1
6.611,0.6,-0.6,0.5,0.1
6.614,0.6,-0.6,0.5,0.1
6.616,0.6,-0.5,0.5,0.1
6.621,0.7,-0.5,0.5,0.1
6.725,0.6,-0.5,0.5,0.1
6.728,0.6,-0.6,0.5,0.1
6.735,0.6,-0.5,0.5,0.1
6.842,0.7,-0.5,0.5,0.1
6.851,0.7,-0.5,0.5,0.1
6.854,0.6,-0.5,0.5,0.1
6.856,0.6,-0.6,0.5,0.1
6.868,0.6,-0.6,0.5,0.1
6.946,0.6,-0.6,0.5,0.1
6.949,0.6,-0.6,0.5,0.1
6.958,0.6,-0.6,0.5,0.1
6.963,0.6,-0.6,0.5,0.1
7.031,0.6,-0.6,0.5,0.1
7.033,0.6,-0.6,0.5,0.1
7.036,0.6,-0.6,0.5,0.1
7.047,0.6,-0.6,0.5,0.1
7.135,0.6,-0.7,0.5,0.1
7.151,0.5,-0.7,0.5,0.2
7.153,0.5,-0.7,0.5,0.2
7.158,0.6,-0.7,0.5,0.2
7.235,0.6,-0.7,0.5,0.1
7.244,0.6,-0.7,0.5,0.1
7.246,0.6,-0.7,0.5,0.1
7.257,0.6,-0.6,0.5,0.1
7.317,0.6,-0.6,0.5,0.1
7.32,0.6,-0.6,0.5,0.1
7.328,0.6,-0.6,0.5,0.1
7.333,0.6,-0.6,0.5,0.1
7.426,0.7,-0.6,0.5,0.1
7.43,0.7,-0.6,0.5,0.1
7.442,0.7,-0.6,0.5,0.1
7.542,0.7,-0.5,0.5,0.1
7.544,0.7,-0.5,0.5,0.1
7.553,0.7,-0.5,0.5,0.1
7.556,0.7,-0.5,0.5,0.1
7.561,0.6,-0.5,0.5,0.2
7.653,0.6,-0.6,0.5,0.2
7.656,0.6,-0.6,0.5,0.2
7.658,0.6,-0.6,0.5,0.2
7.688,0.6,-0.6,0.5,0.2
7.739,0.6,-0.6,0.5,0.2
7.742,0.5,-0.6,0.5,0.2
7.746,0.5,-0.6,0.5,0.3
7.757,0.5,-0.6,0.5,0.3
7.835,0.5,-0.6,0.5,0.3
7.837,0.5,-0.7,0.5,0.3
7.84,0.5,-0.7,0.5,0.3
7.845,0.5,-0.7,0.5,0.3
7.932,0.5,-0.7,0.5,0.3
7.939,0.5,-0.7,0.5,0.3
7.941,0.5,-0.7,0.5,0.3
7.954,0.5,-0.6,0.5,0.3
8.019,0.5,-0.6,0.5,0.3
8.022,0.5,-0.6,0.5,0.3
8.032,0.5,-0.6,0.5,0.3
8.126,0.6,-0.6,0.6,0.2
8.129,0.6,-0.6,0.6,0.2
8.135,0.6,-0.5,0.6,0.2
8.138,0.6,-0.5,0.6,0.2
8.239,0.6,-0.5,0.6,0.2
8.243,0.6,-0.5,0.6,0.2
8.246,0.7,-0.5,0.6,0.1
8.253,0.7,-0.4,0.6,0.1
8.329,0.7,-0.4,0.6,0.1
8.331,0.7,-0.4,0.6,0.1
8.339,0.7,-0.4,0.6,0.1
8.341,0.7,-0.4,0.6,0.1
8.453,0.7,-0.3,0.6,0.1
8.466,0.7,-0.4,0.6,0.1
8.469,0.7,-0.4,0.6,0.1
8.471,0.7,-0.4,0.6,0.1
8.535,0.7,-0.4,0.6,0.1
8.541,0.7,-0.4,0.6,0.1
8.544,0.7,-0.4,0.6,0.1
8.546,0.7,-0.4,0.6,0.1
8.632,0.7,-0.4,0.6,0.1
8.635,0.7,-0.4,0.6,0.1
8.641,0.7,-0.4,0.6,0.1
8.644,0.7,-0.4,0.6,0.1
8.707,0.7,-0.4,0.6,0.1
8.71,0.7,-0.4,0.6,0.1
8.719,0.7,-0.4,0.6,0.2
8.722,0.7,-0.4,0.6,0.2
8.844,0.7,-0.4,0.6,0.2
8.853,0.7,-0.4,0.6,0.2
8.856,0.7,-0.4,0.6,0.2
8.858,0.7,-0.4,0.6,0.2
8.941,0.7,-0.4,0.6,0.2
8.944,0.7,-0.4,0.6,0.2
8.946,0.7,-0.4,0.6,0.2
8.949,0.7,-0.4,0.6,0.2
9.028,0.7,-0.4,0.6,0.2
9.031,0.7,-0.4,0.6,0.2
9.033,0.7,-0.4,0.6,0.2
9.048,0.7,-0.4,0.6,0.2
9.131,0.7,-0.4,0.5,0.3
9.133,0.6,-0.4,0.6,0.3
9.136,0.6,-0.4,0.6,0.3
9.142,0.6,-0.4,0.6,0.3
9.249,0.6,-0.4,0.6,0.3
9.252,0.6,-0.4,0.6,0.3
9.26,0.6,-0.4,0.6,0.3
9.263,0.6,-0.4,0.6,0.4
9.326,0.7,-0.4,0.6,0.4
9.334,0.7,-0.4,0.5,0.4
9.337,0.7,-0.4,0.5,0.4
9.339,0.7,-0.4,0.5,0.4
9.408,0.7,-0.4,0.5,0.4
9.411,0.7,-0.4,0.5,0.4
9.413,0.7,-0.4,0.5,0.4
9.416,0.7,-0.4,0.5,0.4
9.522,0.7,-0.4,0.5,0.4
9.525,0.7,-0.4,0.5,0.5
9.528,0.7,-0.4,0.5,0.5
9.668,0.7,-0.4,0.5,0.5
9.687,0.6,-0.4,0.5,0.5
9.69,0.6,-0.4,0.5,0.5
9.692,0.6,-0.4,0.5,0.5
9.695,0.6,-0.4,0.5,0.5
9.746,0.6,-0.4,0.5,0.5
9.759,0.6,-0.4,0.5,0.5
9.761,0.5,-0.4,0.5,0.5
9.764,0.5,-0.3,0.6,0.5
9.827,0.5,-0.3,0.6,0.5
9.829,0.5,-0.3,0.6,0.5
9.832,0.5,-0.3,0.6,0.5
9.838,0.5,-0.3,0.6,0.5
9.955,0.5,-0.3,0.6,0.5
9.957,0.5,-0.3,0.6,0.5
9.96,0.5,-0.4,0.6,0.5
9.969,0.5,-0.4,0.5,0.5
10.033,0.5,-0.4,0.5,0.5
10.042,0.6,-0.4,0.5,0.5
10.045,0.6,-0.4,0.5,0.5
10.047,0.6,-0.4,0.5,0.5
10.117,0.6,-0.4,0.5,0.5
10.12,0.6,-0.4,0.4,0.5
10.122,0.6,-0.4,0.4,0.5
10.129,0.6,-0.4,0.4,0.5
10.225,0.6,-0.4,0.4,0.4
10.227,0.7,-0.4,0.4,0.4
10.23,0.7,-0.4,0.5,0.4
10.354,0.7,-0.4,0.5,0.4
10.366,0.7,-0.4,0.5,0.4
10.368,0.7,-0.4,0.5,0.4
10.383,0.7,-0.4,0.5,0.4
10.39,0.6,-0.4,0.5,0.4
10.434,0.6,-0.4,0.5,0.4
10.44,0.6,-0.4,0.5,0.4
10.442,0.6,-0.5,0.5,0.4
10.445,0.6,-0.5,0.5,0.4
10.534,0.6,-0.5,0.5,0.4
10.536,0.6,-0.4,0.5,0.4
10.547,0.6,-0.4,0.5,0.4
10.549,0.6,-0.4,0.5,0.4
10.653,0.7,-0.4,0.5,0.3
10.66,0.7,-0.4,0.5,0.3
10.663,0.7,-0.4,0.5,0.3
10.673,0.7,-0.4,0.5,0.3
10.759,0.7,-0.4,0.5,0.3
10.762,0.7,-0.4,0.5,0.3
10.766,0.7,-0.4,0.5,0.2
10.768,0.8,-0.3,0.5,0.2
10.808,0.8,-0.3,0.5,0.2
10.811,0.8,-0.3,0.5,0.1
10.813,0.9,-0.2,0.5,0.1
10.816,0.9,-0.2,0.4,0.1
10.925,0.9,-0.2,0.4,0.0
10.932,0.9,-0.2,0.4,0.0
11.041,0.9,-0.1,0.4,0.0
11.048,0.9,-0.1,0.4,0.0
11.059,0.9,-0.1,0.3,-0.0
11.064,0.9,-0.1,0.3,-0.0
11.067,1.0,-0.1,0.3,-0.0
11.077,1.0,-0.1,0.3,-0.0
11.148,1.0,-0.0,0.3,-0.1
11.15,1.0,-0.0,0.3,-0.1
11.161,1.0,-0.0,0.2,-0.1
11.165,1.0,-0.0,0.2,-0.1
11.234,1.0,0.0,0.2,-0.1
11.237,1.0,0.0,0.2,-0.1
11.239,1.0,0.0,0.2,-0.1
11.242,1.0,0.0,0.2,-0.1
11.369,1.0,0.0,0.2,-0.1
11.371,1.0,0.0,0.2,-0.1
11.376,1.0,0.1,0.2,-0.1
11.436,1.0,0.1,0.1,-0.1
11.447,1.0,0.1,0.1,-0.1
11.45,1.0,0.1,0.1,-0.1
11.452,1.0,0.1,0.1,-0.1
11.531,1.0,0.1,0.1,-0.1
11.544,1.0,0.1,0.1,-0.1
11.546,1.0,0.1,0.1,-0.1
11.552,1.0,0.1,0.1,-0.1
11.639,1.0,0.1,0.1,-0.1
11.644,1.0,0.1,0.1,-0.1
11.654,1.0,0.1,0.1,-0.1
11.717,1.0,0.1,0.1,-0.1
11.72,1.0,0.1,0.1,-0.1
11.726,1.0,0.1,0.1,-0.2
11.733,1.0,0.1,0.1,-0.2
11.736,1.0,0.1,0.1,-0.2
11.825,1.0,0.1,0.1,-0.2
11.835,1.0,0.1,0.1,-0.2
11.838,1.0,0.1,0.1,-0.2
11.953,1.0,0.1,0.1,-0.2
11.962,1.0,0.1,0.1,-0.2
11.969,1.0,0.1,0.1,-0.2
11.976,1.0,0.1,0.1,-0.2
11.989,1.0,0.1,0.1,-0.2
12.022,1.0,0.1,0.1,-0.2
12.028,1.0,0.1,0.0,-0.2
12.03,1.0,0.1,0.0,-0.2
12.033,1.0,0.1,0.0,-0.2
