orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.524,-0.2,-0.6,-0.4,0.7
1.536,-0.2,-0.6,-0.4,0.7
1.539,-0.2,-0.6,-0.4,0.7
1.542,-0.2,-0.6,-0.4,0.7
1.612,-0.2,-0.6,-0.4,0.7
1.615,-0.2,-0.6,-0.4,0.7
1.625,-0.2,-0.6,-0.4,0.7
1.628,-0.2,-0.6,-0.4,0.7
1.707,-0.2,-0.6,-0.4,0.7
1.71,-0.2,-0.6,-0.4,0.7
1.716,-0.2,-0.6,-0.4,0.7
1.719,-0.2,-0.6,-0.4,0.7
1.809,-0.2,-0.6,-0.4,0.7
1.812,-0.2,-0.6,-0.4,0.7
1.815,-0.2,-0.6,-0.4,0.7
1.819,-0.2,-0.6,-0.4,0.7
1.928,-0.2,-0.6,-0.4,0.7
1.937,-0.2,-0.6,-0.4,0.7
1.94,-0.2,-0.6,-0.4,0.7
1.942,-0.2,-0.6,-0.4,0.7
2.013,-0.2,-0.6,-0.4,0.7
2.016,-0.2,-0.6,-0.4,0.7
2.018,-0.2,-0.6,-0.4,0.7
2.021,-0.2,-0.6,-0.4,0.7
2.14,-0.2,-0.6,-0.3,0.7
2.142,-0.2,-0.6,-0.3,0.7
2.145,-0.2,-0.6,-0.3,0.7
2.149,-0.2,-0.6,-0.3,0.7
2.229,-0.2,-0.6,-0.3,0.7
2.231,-0.2,-0.6,-0.3,0.7
2.248,-0.2,-0.6,-0.3,0.7
2.251,-0.2,-0.6,-0.3,0.7
2.297,-0.2,-0.6,-0.3,0.7
2.3,-0.2,-0.7,-0.3,0.7
2.306,-0.2,-0.7,-0.3,0.6
2.308,-0.2,-0.7,-0.3,0.6
2.407,-0.2,-0.7,-0.3,0.6
2.41,-0.2,-0.7,-0.3,0.6
2.412,-0.2,-0.7,-0.3,0.6
2.503,-0.2,-0.7,-0.3,0.6
2.507,-0.2,-0.7,-0.3,0.6
2.51,-0.2,-0.7,-0.3,0.6
2.512,-0.2,-0.7,-0.3,0.6
2.621,-0.2,-0.7,-0.3,0.6
2.635,-0.2,-0.7,-0.3,0.6
2.637,-0.2,-0.7,-0.4,0.6
2.639,-0.2,-0.7,-0.4,0.6
2.706,-0.2,-0.7,-0.4,0.6
2.711,-0.2,-0.7,-0.4,0.6
2.716,-0.2,-0.7,-0.4,0.6
2.719,-0.2,-0.7,-0.4,0.6
2.803,-0.2,-0.7,-0.4,0.6
2.808,-0.2,-0.7,-0.4,0.6
2.81,-0.2,-0.7,-0.4,0.6
2.833,-0.2,-0.7,-0.4,0.6
2.902,-0.2,-0.7,-0.4,0.6
2.919,-0.2,-0.7,-0.4,0.6
2.921,-0.2,-0.7,-0.4,0.6
2.924,-0.2,-0.7,-0.4,0.6
3.028,-0.2,-0.7,-0.4,0.6
3.033,-0.2,-0.7,-0.4,0.6
3.036,-0.2,-0.7,-0.4,0.6
3.042,-0.2,-0.7,-0.4,0.6
3.098,-0.2,-0.7,-0.4,0.6
3.111,-0.2,-0.7,-0.4,0.6
3.113,-0.2,-0.7,-0.4,0.6
3.116,-0.2,-0.7,-0.4,0.6
3.2,-0.2,-0.7,-0.4,0.6
3.213,-0.2,-0.7,-0.4,0.6
3.223,-0.2,-0.7,-0.4,0.6
3.225,-0.2,-0.7,-0.4,0.6
3.274,-0.2,-0.7,-0.4,0.6
3.279,-0.3,-0.7,-0.4,0.6
3.287,-0.3,-0.7,-0.5,0.5
3.29,-0.3,-0.6,-0.5,0.5
3.42,-0.3,-0.6,-0.5,0.5
3.425,-0.3,-0.6,-0.5,0.5
3.435,-0.3,-0.6,-0.5,0.5
3.506,-0.3,-0.6,-0.5,0.5
3.509,-0.3,-0.6,-0.5,0.5
3.518,-0.3,-0.6,-0.5,0.5
3.529,-0.3,-0.6,-0.5,0.5
3.532,-0.3,-0.6,-0.6,0.5
3.607,-0.3,-0.6,-0.6,0.5
3.612,-0.3,-0.6,-0.6,0.5
3.615,-0.3,-0.6,-0.6,0.5
3.622,-0.3,-0.6,-0.6,0.5
3.702,-0.2,-0.6,-0.6,0.5
3.711,-0.2,-0.6,-0.6,0.6
3.714,-0.2,-0.6,-0.6,0.6
3.716,-0.2,-0.6,-0.5,0.6
3.837,-0.1,-0.6,-0.5,0.6
3.842,-0.1,-0.6,-0.5,0.7
3.844,-0.1,-0.6,-0.5,0.7
3.854,-0.1,-0.6,-0.5,0.7
3.909,-0.0,-0.5,-0.5,0.7
3.914,-0.0,-0.5,-0.4,0.7
3.92,0.0,-0.5,-0.4,0.7
3.922,0.0,-0.5,-0.4,0.7
4.002,0.0,-0.5,-0.4,0.7
4.007,0.0,-0.5,-0.4,0.7
4.01,0.0,-0.5,-0.4,0.7
4.016,0.0,-0.5,-0.5,0.7
4.103,0.0,-0.5,-0.5,0.7
4.111,-0.0,-0.5,-0.5,0.7
4.114,-0.0,-0.5,-0.5,0.7
4.116,-0.0,-0.6,-0.5,0.7
4.226,-0.0,-0.6,-0.5,0.7
4.232,-0.0,-0.6,-0.5,0.7
4.234,-0.0,-0.6,-0.5,0.7
4.305,-0.0,-0.6,-0.5,0.7
4.308,-0.0,-0.6,-0.5,0.7
4.313,-0.1,-0.6,-0.5,0.7
4.315,-0.1,-0.6,-0.5,0.6
4.403,-0.1,-0.6,-0.5,0.6
4.41,-0.1,-0.6,-0.5,0.6
4.415,-0.1,-0.6,-0.6,0.6
4.421,-0.2,-0.5,-0.6,0.6
4.502,-0.2,-0.5,-0.6,0.6
4.505,-0.2,-0.5,-0.6,0.5
4.517,-0.2,-0.5,-0.6,0.5
4.526,-0.2,-0.5,-0.6,0.5
4.621,-0.2,-0.5,-0.6,0.5
4.623,-0.2,-0.5,-0.6,0.5
4.632,-0.2,-0.6,-0.6,0.6
4.634,-0.2,-0.6,-0.6,0.6
4.708,-0.2,-0.6,-0.6,0.6
4.711,-0.2,-0.6,-0.6,0.6
4.716,-0.1,-0.6,-0.5,0.6
4.723,-0.1,-0.6,-0.5,0.7
4.822,-0.1,-0.6,-0.5,0.7
4.825,-0.1,-0.6,-0.5,0.7
4.841,-0.1,-0.6,-0.5,0.7
4.844,-0.2,-0.5,-0.5,0.7
4.928,-0.2,-0.5,-0.5,0.7
4.931,-0.2,-0.5,-0.5,0.6
4.939,-0.3,-0.5,-0.5,0.6
4.948,-0.3,-0.5,-0.6,0.6
5.001,-0.3,-0.5,-0.6,0.5
5.005,-0.3,-0.5,-0.6,0.5
5.015,-0.4,-0.4,-0.7,0.4
5.017,-0.4,-0.4,-0.8,0.4
5.102,-0.3,-0.4,-0.8,0.4
5.105,-0.3,-0.4,-0.8,0.4
5.114,-0.3,-0.4,-0.8,0.4
5.13,-0.3,-0.4,-0.8,0.4
5.203,-0.3,-0.4,-0.8,0.4
5.205,-0.3,-0.4,-0.8,0.4
5.215,-0.3,-0.4,-0.7,0.5
5.217,-0.3,-0.4,-0.7,0.5
5.33,-0.3,-0.4,-0.7,0.5
5.333,-0.3,-0.5,-0.7,0.5
5.341,-0.3,-0.5,-0.6,0.5
5.344,-0.3,-0.5,-0.6,0.5
5.406,-0.3,-0.5,-0.6,0.6
5.409,-0.2,-0.5,-0.5,0.6
5.414,-0.2,-0.6,-0.5,0.6
5.416,-0.1,-0.6,-0.5,0.7
5.514,-0.1,-0.6,-0.4,0.7
5.517,-0.1,-0.6,-0.4,0.7
5.522,-0.1,-0.6,-0.4,0.7
5.524,-0.1,-0.6,-0.4,0.7
5.605,-0.1,-0.6,-0.4,0.7
5.612,-0.1,-0.6,-0.4,0.7
5.616,-0.1,-0.6,-0.4,0.7
5.623,-0.1,-0.6,-0.4,0.7
5.721,-0.1,-0.6,-0.4,0.7
5.725,-0.1,-0.6,-0.4,0.7
5.737,-0.1,-0.6,-0.4,0.7
5.739,-0.1,-0.6,-0.4,0.7
5.816,-0.1,-0.6,-0.4,0.7
5.825,-0.1,-0.6,-0.4,0.7
5.83,-0.1,-0.6,-0.5,0.6
5.901,-0.1,-0.6,-0.5,0.6
5.903,-0.2,-0.6,-0.5,0.6
5.906,-0.2,-0.6,-0.5,0.6
5.915,-0.2,-0.6,-0.5,0.6
6.006,-0.2,-0.6,-0.5,0.6
6.009,-0.2,-0.6,-0.5,0.6
6.02,-0.2,-0.6,-0.5,0.6
6.025,-0.2,-0.6,-0.5,0.6
6.129,-0.2,-0.6,-0.5,0.6
6.132,-0.2,-0.6,-0.5,0.6
6.14,-0.2,-0.6,-0.5,0.6
6.154,-0.2,-0.5,-0.5,0.6
6.208,-0.2,-0.5,-0.5,0.6
6.214,-0.2,-0.5,-0.6,0.6
6.22,-0.2,-0.5,-0.6,0.6
6.225,-0.2,-0.5,-0.5,0.6
6.309,-0.1,-0.5,-0.5,0.7
6.312,-0.1,-0.5,-0.5,0.7
6.314,-0.1,-0.5,-0.5,0.7
6.325,-0.0,-0.5,-0.5,0.8
6.402,-0.0,-0.5,-0.4,0.8
6.408,0.0,-0.5,-0.3,0.8
6.411,0.1,-0.5,-0.3,0.8
6.422,0.1,-0.5,-0.2,0.9
6.531,0.1,-0.5,-0.2,0.9
6.534,0.1,-0.5,-0.2,0.9
6.536,0.1,-0.5,-0.2,0.9
6.545,0.1,-0.5,-0.2,0.8
6.605,0.1,-0.5,-0.2,0.8
6.607,0.1,-0.5,-0.2,0.8
6.61,0.1,-0.5,-0.3,0.8
6.615,-0.0,-0.6,-0.4,0.7
6.702,-0.0,-0.6,-0.4,0.7
6.708,-0.1,-0.6,-0.4,0.7
6.711,-0.1,-0.6,-0.5,0.7
6.72,-0.1,-0.6,-0.5,0.7
6.808,-0.1,-0.6,-0.5,0.7
6.81,-0.1,-0.6,-0.5,0.7
6.819,-0.1,-0.6,-0.5,0.6
6.828,-0.2,-0.5,-0.5,0.6
6.927,-0.2,-0.5,-0.5,0.6
6.929,-0.2,-0.5,-0.5,0.6
6.938,-0.2,-0.5,-0.5,0.6
6.948,-0.2,-0.6,-0.5,0.6
7.004,-0.2,-0.5,-0.5,0.6
7.007,-0.2,-0.5,-0.5,0.6
7.009,-0.2,-0.5,-0.5,0.6
7.02,-0.2,-0.5,-0.6,0.6
7.101,-0.2,-0.5,-0.6,0.6
7.115,-0.2,-0.5,-0.5,0.6
7.118,-0.2,-0.5,-0.5,0.6
7.13,-0.2,-0.5,-0.5,0.6
7.22,-0.2,-0.5,-0.5,0.6
7.231,-0.1,-0.5,-0.5,0.7
7.233,-0.1,-0.5,-0.5,0.7
7.242,-0.1,-0.5,-0.5,0.7
7.307,-0.1,-0.5,-0.5,0.7
7.309,-0.1,-0.6,-0.4,0.7
7.312,-0.1,-0.6,-0.4,0.7
7.317,-0.0,-0.5,-0.4,0.8
7.401,-0.0,-0.5,-0.3,0.8
7.403,0.0,-0.5,-0.3,0.8
7.418,0.0,-0.5,-0.3,0.8
7.509,0.0,-0.5,-0.3,0.8
7.511,0.0,-0.5,-0.3,0.8
7.514,0.0,-0.5,-0.3,0.8
7.521,-0.0,-0.5,-0.3,0.8
7.625,-0.1,-0.5,-0.4,0.7
7.628,-0.1,-0.5,-0.5,0.7
7.63,-0.1,-0.5,-0.5,0.7
7.633,-0.1,-0.6,-0.5,0.7
7.711,-0.1,-0.6,-0.4,0.7
7.713,-0.1,-0.6,-0.5,0.7
7.716,-0.1,-0.6,-0.5,0.7
7.718,-0.1,-0.6,-0.4,0.7
7.809,-0.0,-0.6,-0.4,0.7
7.811,0.0,-0.6,-0.3,0.7
7.815,0.0,-0.6,-0.3,0.8
7.818,0.1,-0.6,-0.2,0.8
7.906,0.1,-0.6,-0.2,0.8
7.913,0.1,-0.6,-0.2,0.8
7.915,0.1,-0.6,-0.2,0.8
7.918,0.1,-0.6,-0.2,0.8
8.025,0.2,-0.6,-0.1,0.8
8.029,0.2,-0.6,-0.1,0.8
8.036,0.2,-0.6,-0.1,0.8
8.038,0.2,-0.6,0.0,0.8
8.107,0.2,-0.6,-0.0,0.8
8.109,0.2,-0.6,-0.0,0.8
8.112,0.2,-0.6,-0.0,0.8
8.118,0.2,-0.6,-0.1,0.8
8.204,0.1,-0.6,-0.2,0.7
8.209,0.1,-0.6,-0.2,0.7
8.212,0.0,-0.6,-0.3,0.7
8.215,-0.0,-0.6,-0.3,0.7
8.303,-0.1,-0.6,-0.4,0.6
8.305,-0.1,-0.6,-0.5,0.6
8.312,-0.1,-0.6,-0.5,0.6
8.314,-0.1,-0.6,-0.5,0.6
8.425,-0.1,-0.6,-0.4,0.6
8.434,-0.1,-0.6,-0.4,0.7
8.437,-0.0,-0.6,-0.3,0.7
8.439,-0.0,-0.7,-0.3,0.7
8.512,0.0,-0.6,-0.3,0.7
8.515,0.1,-0.6,-0.2,0.7
8.517,0.1,-0.6,-0.2,0.7
8.52,0.1,-0.6,-0.2,0.7
8.603,0.2,-0.6,-0.1,0.8
8.605,0.2,-0.6,-0.1,0.8
8.613,0.2,-0.6,-0.0,0.8
8.615,0.2,-0.6,-0.0,0.8
8.706,0.2,-0.6,-0.0,0.8
8.708,0.2,-0.6,-0.0,0.8
8.72,0.2,-0.6,-0.0,0.8
8.724,0.2,-0.6,-0.0,0.8
8.832,0.2,-0.6,-0.0,0.8
8.834,0.2,-0.6,-0.0,0.8
8.838,0.2,-0.6,-0.1,0.7
8.846,0.1,-0.6,-0.1,0.7
8.908,0.1,-0.7,-0.2,0.7
8.911,-0.0,-0.7,-0.3,0.7
8.913,-0.1,-0.7,-0.3,0.7
8.916,-0.1,-0.7,-0.4,0.6
9.006,-0.2,-0.6,-0.4,0.6
9.008,-0.2,-0.6,-0.5,0.6
9.011,-0.2,-0.6,-0.5,0.6
9.029,-0.2,-0.6,-0.4,0.6
9.097,-0.2,-0.6,-0.4,0.6
9.1,-0.2,-0.7,-0.4,0.6
9.102,-0.2,-0.7,-0.3,0.6
9.113,-0.2,-0.7,-0.3,0.6
9.23,-0.2,-0.7,-0.3,0.6
9.236,-0.2,-0.7,-0.3,0.6
9.238,-0.2,-0.7,-0.3,0.6
9.241,-0.2,-0.7,-0.3,0.6
9.311,-0.2,-0.7,-0.3,0.6
9.315,-0.2,-0.7,-0.3,0.6
9.322,-0.2,-0.7,-0.3,0.6
9.324,-0.2,-0.7,-0.3,0.6
9.405,-0.2,-0.8,-0.3,0.6
9.408,-0.2,-0.8,-0.3,0.6
9.411,-0.2,-0.8,-0.3,0.6
9.413,-0.1,-0.8,-0.3,0.6
9.505,-0.1,-0.8,-0.3,0.6
9.511,-0.1,-0.8,-0.3,0.6
9.514,-0.2,-0.7,-0.3,0.6
9.516,-0.2,-0.7,-0.3,0.6
9.634,-0.2,-0.7,-0.3,0.6
9.642,-0.2,-0.7,-0.3,0.6
9.645,-0.2,-0.7,-0.3,0.6
9.648,-0.2,-0.7,-0.3,0.6
9.715,-0.2,-0.7,-0.3,0.6
9.717,-0.2,-0.7,-0.3,0.6
9.726,-0.2,-0.7,-0.3,0.6
9.728,-0.2,-0.7,-0.3,0.6
9.806,-0.2,-0.7,-0.3,0.6
9.809,-0.2,-0.7,-0.3,0.6
9.811,-0.2,-0.7,-0.3,0.6
9.818,-0.2,-0.7,-0.3,0.6
9.929,-0.2,-0.7,-0.3,0.6
9.932,-0.2,-0.7,-0.3,0.6
9.941,-0.2,-0.7,-0.3,0.6
9.944,-0.2,-0.7,-0.3,0.6
10.008,-0.2,-0.6,-0.3,0.7
10.021,-0.2,-0.6,-0.3,0.7
10.023,-0.2,-0.6,-0.3,0.7
10.026,-0.2,-0.6,-0.3,0.7
10.108,-0.1,-0.6,-0.3,0.7
10.11,-0.1,-0.6,-0.3,0.7
10.118,-0.1,-0.6,-0.3,0.7
10.12,-0.1,-0.6,-0.3,0.7
10.199,-0.0,-0.6,-0.3,0.8
10.201,-0.0,-0.6,-0.3,0.8
10.21,0.0,-0.5,-0.3,0.8
10.212,0.0,-0.5,-0.3,0.8
10.333,0.1,-0.5,-0.2,0.8
10.336,0.1,-0.5,-0.2,0.8
10.355,0.2,-0.4,-0.2,0.9
10.357,0.2,-0.4,-0.2,0.9
10.41,0.2,-0.4,-0.2,0.9
10.412,0.3,-0.4,-0.1,0.9
10.415,0.3,-0.3,-0.1,0.9
10.421,0.3,-0.3,-0.1,0.9
10.506,0.3,-0.3,-0.1,0.9
10.509,0.4,-0.2,-0.0,0.9
10.515,0.4,-0.2,-0.0,0.9
10.518,0.4,-0.2,0.0,0.9
10.608,0.4,-0.1,0.1,0.9
10.61,0.4,-0.1,0.1,0.9
10.612,0.4,-0.1,0.1,0.9
10.624,0.5,-0.0,0.1,0.9
10.78,0.5,-0.0,0.1,0.9
10.782,0.5,0.0,0.1,0.9
10.785,0.5,0.0,0.2,0.9
10.793,0.5,0.0,0.2,0.8
10.882,0.5,0.1,0.2,0.8
10.888,0.5,0.1,0.2,0.8
10.89,0.5,0.1,0.2,0.8
10.927,0.5,0.1,0.2,0.8
10.932,0.5,0.1,0.2,0.8
10.935,0.5,0.1,0.2,0.8
10.941,0.5,0.1,0.2,0.8
11.0,0.5,0.1,0.2,0.8
11.022,0.5,0.1,0.2,0.8
11.025,0.5,0.1,0.2,0.8
11.028,0.6,0.1,0.2,0.8
11.13,0.6,0.1,0.2,0.8
11.135,0.6,0.1,0.2,0.8
11.141,0.6,0.1,0.2,0.8
11.146,0.6,0.1,0.2,0.8
11.203,0.6,0.1,0.2,0.8
11.209,0.6,0.1,0.2,0.8
11.212,0.6,0.1,0.2,0.8
11.214,0.6,0.1,0.2,0.8
11.301,0.6,0.1,0.2,0.8
11.32,0.6,0.1,0.2,0.8
11.324,0.6,0.1,0.2,0.8
11.333,0.6,0.1,0.2,0.8
11.402,0.6,0.1,0.2,0.8
11.407,0.6,0.1,0.2,0.8
11.409,0.6,0.1,0.2,0.8
11.416,0.6,0.1,0.2,0.8
11.524,0.6,0.1,0.2,0.8
11.536,0.6,0.1,0.2,0.8
11.54,0.6,0.1,0.2,0.8
11.543,0.6,0.1,0.2,0.8
11.612,0.6,0.1,0.2,0.8
11.617,0.6,0.1,0.2,0.8
11.633,0.6,0.1,0.2,0.8
11.636,0.6,0.1,0.2,0.8
