gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.0,-0.0
0.002,0.2,0.0,-0.0
0.007,0.6,0.2,0.0
0.009,0.4,0.1,0.1
0.129,-0.1,-0.1,0.0
0.13,-0.2,-0.1,0.1
0.132,-0.0,0.1,0.1
0.233,0.1,0.2,-0.0
0.236,0.0,0.2,0.1
0.242,-0.1,0.1,0.1
0.243,-0.2,0.1,0.1
0.245,-0.3,0.0,0.1
0.347,-0.4,0.1,0.2
0.349,-0.5,0.1,0.3
0.351,-0.7,0.2,0.4
0.352,-1.2,0.3,0.6
0.433,-2.9,0.5,1.0
0.435,-3.5,0.7,1.2
0.436,-3.7,0.9,1.4
0.438,-3.5,1.1,1.7
0.506,-3.3,1.6,2.1
0.508,-3.0,1.7,2.3
0.51,-2.1,1.8,2.9
0.511,-1.7,1.8,2.8
0.647,-2.8,2.1,2.6
0.648,-3.8,2.2,2.4
0.65,-5.4,2.1,2.2
0.739,-5.9,2.0,2.4
0.743,-4.8,1.9,2.6
0.752,-4.5,1.8,2.5
0.754,-3.9,1.5,2.6
0.766,-2.3,1.3,2.6
0.824,0.8,1.1,2.1
0.826,1.4,1.4,2.0
0.828,1.6,1.5,1.6
0.829,1.7,1.4,1.3
0.931,-3.6,0.2,0.5
0.932,-4.0,-0.1,-0.2
0.934,-1.7,-0.2,-0.5
1.011,0.2,-0.2,-0.3
1.014,1.0,-0.1,-0.3
1.016,1.4,-0.1,-0.3
1.017,1.3,-0.1,-0.2
1.019,1.3,-0.0,-0.0
1.134,1.2,-0.0,0.1
1.138,1.2,-0.0,0.0
1.155,1.1,0.0,0.0
1.234,1.2,0.1,-0.0
1.237,0.4,0.2,-0.0
1.239,-0.1,0.2,0.0
1.244,-0.2,0.3,0.1
1.245,-0.1,0.3,0.1
1.332,-0.3,0.2,0.1
1.34,-0.5,0.2,0.1
1.341,-0.7,0.1,0.1
1.343,-0.8,0.1,0.1
1.427,-0.6,0.1,0.0
1.429,-0.4,0.1,0.1
1.43,-0.2,0.1,0.1
1.432,-0.0,0.1,0.1
1.537,-0.0,0.1,0.1
1.547,-0.0,0.1,0.1
1.549,-0.1,0.1,0.1
1.554,-0.2,0.1,0.1
1.633,0.2,0.1,0.0
1.634,0.4,0.1,0.0
1.641,0.3,0.0,-0.1
1.642,0.2,0.0,-0.1
1.708,0.0,-0.0,-0.1
1.712,-0.0,-0.0,-0.0
1.714,-0.1,-0.0,-0.0
1.715,-0.1,0.0,0.0
1.826,-0.2,0.1,0.0
1.828,-0.3,0.1,0.0
1.833,-0.4,0.0,0.0
1.938,-0.4,0.1,0.0
1.95,-0.4,0.2,0.0
1.951,-0.4,0.2,0.0
1.953,-0.5,0.2,-0.0
1.954,-0.6,0.2,0.0
2.029,-1.2,0.2,0.0
2.038,-0.9,0.2,0.0
2.04,-0.5,0.3,-0.0
2.043,-0.6,0.4,-0.1
2.134,-0.4,0.5,-0.2
2.135,-0.1,0.5,-0.2
2.137,0.2,0.4,-0.2
2.139,0.1,0.3,-0.3
2.242,-0.1,0.3,-0.3
2.244,-0.1,0.2,-0.4
2.245,-0.4,0.2,-0.3
2.247,-0.6,0.2,-0.3
2.33,-0.9,0.1,0.1
2.332,-1.0,0.2,0.2
2.337,-1.0,0.3,0.4
2.406,-0.8,0.3,0.5
2.409,-0.2,0.3,0.8
2.414,-0.4,0.3,0.8
2.416,-0.4,0.3,0.8
2.524,-0.3,0.3,0.7
2.527,0.4,0.3,0.5
2.529,0.6,0.2,0.4
2.64,0.5,0.1,0.4
2.641,0.3,-0.2,0.3
2.652,-0.3,-0.1,-0.0
2.653,-0.5,-0.2,-0.2
2.655,-0.5,-0.2,-0.2
2.728,-0.6,-0.3,-0.2
2.731,-0.4,-0.3,-0.1
2.733,-0.4,-0.4,-0.1
2.738,-0.3,-0.4,-0.3
2.827,-0.2,-0.2,-0.4
2.83,0.1,0.1,-0.8
2.832,0.3,0.2,-0.9
2.834,0.3,0.2,-0.9
2.933,0.5,0.2,-1.0
2.936,1.7,0.4,-1.1
2.937,2.2,0.7,-1.1
2.939,1.7,0.5,-1.0
3.048,0.8,0.6,-1.0
3.051,-0.7,1.1,-0.8
3.052,-0.5,1.2,-0.5
3.067,0.3,1.0,-0.2
3.103,1.0,0.6,-0.0
3.107,1.7,0.4,0.1
3.108,1.0,0.4,0.1
3.11,0.0,0.3,0.1
3.224,-0.3,0.4,0.0
3.232,-0.4,0.5,-0.1
3.233,-0.7,0.6,0.0
3.33,-0.2,0.6,0.2
3.332,-0.2,0.6,0.3
3.335,-1.0,0.5,0.1
3.337,-1.4,0.5,-0.1
3.338,-0.7,0.5,-0.3
3.442,1.3,0.7,-0.1
3.445,3.1,0.7,-0.0
3.455,3.8,0.7,-0.0
3.457,4.0,0.4,0.1
3.53,2.3,0.5,0.0
3.537,0.3,0.8,-0.2
3.538,1.2,0.3,-0.2
3.54,2.2,0.1,0.0
3.63,2.6,0.2,0.0
3.633,0.5,0.5,0.0
3.635,-0.4,0.4,0.1
3.64,-1.2,0.6,-0.2
3.728,-0.3,0.3,-0.2
3.731,3.1,-1.7,-0.8
3.733,1.5,-2.7,-1.1
3.735,0.5,-3.1,-1.3
3.816,0.8,-2.3,-1.7
3.832,0.5,-1.7,-1.7
3.833,0.9,-1.7,-1.6
3.835,0.7,-1.7,-1.4
