accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.006,-14.4,-0.9,-4.3
2.018,-12.5,-1.1,-4.3
2.102,-11.5,-4.4,-4.4
2.108,-11.4,-2.4,-2.0
2.11,-11.7,-0.3,-1.5
2.112,-12.4,-2.6,-1.5
2.201,-8.5,-6.5,-1.7
2.203,-6.9,-3.7,0.1
2.205,-7.6,1.4,1.6
2.301,-6.7,-4.0,-1.0
2.316,-6.8,-5.9,-3.3
2.318,-6.5,-4.3,-3.8
2.32,-6.9,-2.3,-6.4
2.401,-8.1,-4.8,-7.7
2.405,-8.0,-6.9,-6.1
2.41,-9.3,-2.8,-6.6
2.412,-12.1,-1.0,-6.3
2.5,-10.2,-2.9,-3.9
2.503,-7.0,-4.9,-5.9
2.505,-8.3,-11.7,-6.9
2.507,-7.6,-12.9,-4.9
2.6,-6.8,-11.2,-4.3
2.608,-4.6,-10.6,-1.8
2.61,-3.3,-8.0,-2.9
2.612,-1.8,-5.4,-2.2
2.7,-0.3,-8.4,-2.0
2.707,-1.6,-14.9,-8.2
2.709,-4.3,-8.9,-11.0
2.711,-4.9,-1.3,-9.6
2.8,-7.6,3.0,-10.7
2.803,-9.6,13.0,2.9
2.805,-14.6,17.2,23.2
2.807,-7.1,-11.1,20.5
2.9,-16.6,-20.3,-2.8
2.903,-5.7,5.5,10.5
2.905,-5.7,4.5,11.2
2.906,-7.3,1.7,3.9
3.0,-10.3,-4.0,-1.3
3.003,-7.1,-8.7,0.5
3.005,-5.5,-5.5,3.3
3.017,-4.6,-5.2,4.8
3.107,-6.3,-6.4,4.7
3.11,-4.6,-7.6,5.2
3.111,-4.8,-7.0,4.8
3.113,-4.6,-6.8,3.9
3.205,-4.8,-6.7,4.0
3.208,-5.4,-6.7,5.4
3.21,-5.2,-6.0,5.9
3.211,-5.3,-5.2,6.0
3.3,-5.6,-4.4,5.6
3.303,-6.4,-5.2,5.2
3.305,-6.5,-6.0,5.0
3.307,-6.4,-6.6,5.0
3.4,-6.4,-6.6,4.3
3.403,-6.0,-4.5,4.2
3.415,-6.0,-4.9,5.0
3.418,-6.1,-5.3,5.4
3.501,-6.2,-6.2,4.7
3.508,-5.6,-5.4,4.6
3.51,-5.8,-4.5,4.6
3.511,-5.6,-5.4,4.2
3.6,-5.6,-6.3,3.5
3.604,-5.5,-7.7,4.3
3.605,-5.8,-6.2,4.3
3.61,-5.9,-6.4,3.2
3.7,-6.1,-8.1,2.9
3.704,-6.0,-7.9,3.7
3.705,-5.5,-7.5,2.6
3.707,-6.1,-6.8,2.6
3.8,-6.6,-6.9,3.4
3.813,-6.1,-6.6,3.1
3.815,-6.1,-6.7,3.0
3.818,-6.5,-6.7,3.1
3.9,-6.7,-6.7,3.2
3.904,-6.6,-7.6,2.5
3.912,-7.2,-6.4,3.6
4.0,-6.3,-5.2,3.2
4.002,-5.4,-8.1,1.4
4.008,-7.1,-6.8,3.6
4.01,-6.7,-5.9,3.3
4.1,-6.6,-6.1,2.2
4.102,-7.8,-6.3,3.2
4.105,-8.5,-6.1,2.7
4.106,-5.2,-9.1,-4.7
4.2,-2.3,-14.0,-5.6
4.202,-2.0,-9.6,-0.9
4.215,-7.2,-3.4,7.8
4.218,-7.6,-14.4,4.4
4.3,-10.7,-14.1,4.2
4.303,-13.0,-6.3,4.9
4.307,-7.0,-5.6,6.2
4.309,-4.5,-5.9,3.0
4.425,-3.3,-6.6,0.2
4.426,-3.8,-7.6,0.0
4.434,-5.6,-6.4,0.5
4.436,-4.7,-7.8,-1.7
4.501,-4.5,-6.5,-1.4
4.503,-5.6,-3.6,1.7
4.506,-6.1,-4.2,2.1
4.508,-6.8,-5.8,1.4
4.509,-7.0,-8.0,1.8
4.601,-5.9,-9.5,-0.3
4.604,-6.4,-7.0,1.3
4.606,-6.9,-4.7,0.3
4.7,-5.7,-6.3,-1.4
4.701,-4.9,-8.0,-3.4
4.705,-7.4,-7.1,-1.6
4.706,-5.1,-8.2,-1.7
4.799,-6.8,-9.9,-4.4
4.8,-7.4,-11.3,-6.1
4.804,-4.2,-9.7,-4.1
4.805,-4.9,-7.8,-4.0
4.904,-5.7,-7.6,-4.2
4.906,-5.7,-8.0,-4.1
4.909,-6.0,-6.1,-3.3
4.911,-6.4,-5.4,-2.6
5.003,-6.5,-6.4,-2.4
5.006,-6.5,-7.4,-2.6
5.01,-7.3,-8.9,-2.2
5.012,-7.7,-12.0,-2.4
5.1,-7.8,-16.1,-1.2
5.101,-6.9,-16.9,-1.2
5.109,-5.9,-5.6,1.8
5.111,-6.5,0.5,2.7
5.2,-5.1,4.4,-0.8
5.201,-3.4,-5.6,-2.8
5.21,-3.2,-9.8,-0.1
5.212,-4.0,-5.6,1.4
5.3,-2.5,-2.9,2.7
5.301,-2.0,2.1,2.6
5.305,-2.3,1.7,2.9
5.324,-5.2,0.5,7.5
5.4,-7.6,-0.1,0.9
5.402,-10.8,-3.4,-3.7
5.405,-11.6,-14.9,-2.6
5.411,-12.4,-15.2,-2.5
5.499,-12.5,-7.3,-1.3
5.506,-13.1,-2.0,-0.6
5.51,-8.6,-16.8,-3.9
5.6,-6.4,-14.0,-3.0
5.601,-4.1,-9.7,0.4
5.603,-3.7,-7.7,3.2
5.614,-5.8,-5.8,2.1
5.7,-7.4,-4.6,2.8
5.706,-7.3,-4.9,2.9
5.707,-6.1,-7.1,-0.2
5.721,-6.8,-9.5,-2.3
5.799,-6.3,-6.7,0.4
5.801,-7.3,-3.9,4.0
5.803,-7.1,-5.5,1.3
5.809,-8.2,-6.7,-1.6
5.9,-7.5,-4.5,-2.0
5.901,-6.9,-4.1,-1.2
5.903,-6.7,-6.2,-3.2
5.907,-6.7,-5.6,-4.3
6.0,-6.6,-7.3,-3.9
6.001,-6.6,-9.3,-5.2
6.003,-6.5,-9.3,-4.1
6.006,-6.6,-7.0,-3.5
6.099,-6.7,-7.3,-3.5
6.101,-7.1,-6.5,-4.3
6.103,-7.1,-6.4,-2.6
6.118,-6.0,-7.5,-4.8
6.199,-7.1,-5.7,-5.2
6.201,-9.3,-3.7,-2.6
6.203,-9.4,-4.3,1.0
6.213,-6.8,-4.2,-2.3
6.299,-8.7,-2.8,1.9
6.301,-6.4,-3.6,5.5
6.303,-4.1,-6.9,-1.2
6.306,-7.9,-6.2,-1.0
6.399,-6.8,-10.0,0.7
6.4,-7.2,-7.2,1.9
6.402,-6.9,-8.0,0.6
6.405,-7.9,-6.0,3.8
6.499,-5.5,-6.5,2.8
6.501,-7.1,-5.3,2.4
6.512,-6.7,-3.0,2.1
6.516,-9.3,-8.9,-2.3
6.599,-8.5,-6.8,-0.9
6.601,-7.1,-5.2,-0.2
6.603,-7.3,-5.1,-0.3
6.609,-8.3,-5.3,-0.7
6.7,-8.4,-7.4,-1.2
6.706,-7.6,-3.2,1.0
6.707,-6.6,-4.7,-1.9
6.711,-7.8,-8.1,-3.0
6.799,-6.6,-5.6,-2.1
6.801,-7.4,-6.1,-2.5
6.803,-8.1,-6.2,-2.5
6.806,-7.6,-5.2,-1.8
6.899,-7.8,-6.5,-1.2
6.918,-8.3,-7.0,-1.5
6.92,-8.2,-7.2,-1.4
6.924,-7.4,-6.8,-1.9
6.999,-9.1,-7.2,-2.6
7.001,-9.5,-8.9,-2.9
7.003,-7.5,-8.2,-3.2
7.006,-9.7,-5.9,-2.4
7.099,-10.0,-5.8,-0.9
7.101,-8.9,-6.4,0.1
7.102,-8.9,-6.9,-0.2
7.11,-10.3,-5.2,-2.1
7.198,-11.1,-4.5,-3.0
7.2,-12.8,-5.0,-4.4
7.202,-13.5,-4.3,-3.7
7.302,-10.6,-2.3,-5.4
7.314,-10.0,-2.3,-4.4
7.316,-8.8,-3.4,-4.0
7.318,-7.2,-4.0,-6.1
7.399,-6.0,-7.6,-8.5
7.401,-6.6,-8.9,-7.4
7.402,-7.4,-9.3,-4.1
7.404,-6.7,-8.8,-3.0
7.5,-12.9,-7.3,-5.1
7.502,-11.5,-5.9,-4.5
7.504,-11.4,-3.4,-4.8
7.505,-12.2,-1.8,-5.4
7.599,-11.1,-1.9,-4.8
7.601,-10.2,-3.0,-4.3
7.602,-9.3,-3.5,-3.7
7.604,-8.1,-4.0,-2.9
7.699,-6.2,-3.5,-2.0
7.701,-5.5,-2.9,-2.0
7.702,-4.8,-2.3,-1.6
7.705,-4.8,-2.0,-1.6
7.8,-5.3,-1.8,-0.6
7.801,-5.4,-1.3,-0.2
7.809,-5.8,0.8,0.9
7.81,-7.0,-0.3,0.1
7.899,-7.3,-7.1,-1.0
7.905,-7.0,-5.2,-1.3
7.907,-6.7,-2.8,-1.1
7.908,-7.0,-1.5,-0.9
7.998,-7.5,-0.7,-0.4
8.003,-7.9,-1.1,0.5
8.005,-8.9,-2.4,2.0
8.006,-9.8,-4.5,2.4
8.1,-11.1,-6.8,1.9
8.102,-11.4,-8.2,1.5
8.108,-11.9,-9.2,1.3
8.11,-12.0,-10.8,1.0
8.2,-11.8,-9.8,2.4
8.201,-11.4,-8.5,2.5
8.203,-10.6,-7.4,2.6
8.205,-9.7,-7.6,3.6
8.299,-8.0,-7.4,3.1
8.301,-6.9,-6.6,3.3
8.302,-6.6,-6.4,3.3
8.304,-6.9,-6.0,2.4
8.398,-5.6,2.3,3.2
8.4,-4.4,5.4,5.0
8.402,-3.6,5.9,7.2
8.414,-3.4,4.7,8.2
8.498,-3.0,2.5,7.9
8.526,-2.2,1.3,7.1
8.528,-1.8,1.6,6.3
8.53,-1.5,3.1,6.3
8.598,-0.3,3.5,6.1
8.6,-0.2,4.4,5.9
8.602,0.5,5.1,6.3
8.61,1.0,5.0,6.3
8.724,1.6,5.1,5.8
8.725,2.1,5.6,5.4
8.734,2.4,6.1,5.6
8.736,2.4,5.9,6.0
8.798,2.3,5.3,6.5
8.799,2.3,5.8,6.7
8.818,2.4,6.1,6.8
8.82,2.3,6.0,6.9
8.9,0.6,6.0,6.5
8.902,-2.6,13.8,8.8
8.904,4.4,3.7,6.5
8.905,3.5,4.4,6.6
9.0,-1.2,6.1,7.3
9.006,0.5,6.0,7.5
9.008,4.7,5.2,8.3
9.01,2.3,6.9,7.3
9.1,1.5,7.0,7.0
9.102,1.6,6.4,6.7
9.104,2.0,6.3,7.0
9.105,2.1,5.8,7.3
9.2,1.7,5.9,7.4
9.213,1.1,7.0,7.6
9.215,0.5,7.3,7.2
9.216,0.5,6.0,7.2
9.3,0.6,6.1,8.2
9.305,0.1,6.1,7.6
9.307,0.1,6.2,7.2
9.309,0.5,6.4,7.3
9.4,1.1,6.2,7.1
9.402,1.2,6.3,7.1
9.404,1.0,6.8,7.1
9.409,1.1,6.9,7.3
9.511,2.4,5.4,7.0
9.512,0.9,6.7,6.8
9.514,1.3,7.0,6.6
9.516,2.0,6.8,7.0
9.618,3.1,7.1,7.4
9.621,2.0,6.8,6.8
9.623,2.7,6.7,7.1
9.626,2.5,6.5,7.0
