accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.5,-0.8,8.1
0.001,-0.7,-1.0,9.3
0.003,0.2,-0.0,9.8
0.005,0.3,-0.6,10.2
0.14,-0.8,-1.7,9.6
0.141,0.5,-0.7,9.6
0.143,0.7,-0.3,9.5
0.145,0.6,-0.8,9.2
0.203,-0.1,-0.3,9.9
0.204,-0.0,-0.4,9.9
0.21,0.0,-0.7,9.7
0.212,0.5,-0.9,9.6
0.323,1.0,-1.2,9.7
0.328,0.6,-1.1,9.7
0.33,0.7,-0.8,9.7
0.332,0.6,-0.9,9.7
0.428,0.6,-1.1,9.7
0.436,0.5,-0.9,9.5
0.437,0.8,-1.1,9.5
0.439,0.4,-1.1,9.6
0.525,-0.1,-0.6,10.2
0.527,0.1,-0.8,10.3
0.528,0.1,-0.8,10.3
0.53,-0.3,-1.4,9.7
0.624,0.2,-1.5,9.4
0.626,0.3,-2.5,9.1
0.627,0.1,-3.3,8.9
0.629,0.2,-2.2,9.3
0.727,0.8,-2.1,9.6
0.729,0.6,-2.5,9.3
0.731,0.8,-1.4,9.4
0.74,0.8,-0.6,9.9
0.825,1.3,-3.4,9.1
0.827,1.5,-3.6,8.4
0.829,1.6,-3.3,8.5
0.83,1.3,-3.0,8.7
0.925,1.5,-2.5,8.3
0.931,1.8,-2.3,8.0
0.933,2.2,-2.7,8.2
0.934,2.6,-4.1,7.9
1.025,3.8,-2.9,7.8
1.026,4.3,-4.7,5.8
1.028,3.4,-6.1,4.2
1.03,3.1,-5.9,3.4
1.137,3.5,-6.3,1.3
1.138,3.1,-7.6,0.7
1.148,2.6,-7.9,0.3
1.15,2.4,-7.3,0.1
1.225,2.2,-6.3,0.2
1.23,2.4,-6.1,-0.1
1.231,3.4,-7.5,-0.3
1.233,4.1,-7.0,0.7
1.302,8.6,-10.5,0.7
1.303,10.3,-13.8,-1.3
1.305,9.0,-9.6,-0.8
1.307,10.0,-5.7,-0.5
1.422,11.9,-3.4,1.0
1.424,14.0,-4.7,2.8
1.426,14.3,-8.1,2.6
1.526,12.5,-8.1,1.4
1.534,10.3,-4.6,0.2
1.543,10.6,-4.9,0.1
1.545,11.0,-5.5,0.6
1.547,10.9,-5.3,1.3
1.626,9.6,-5.0,1.1
1.628,9.1,-5.2,1.3
1.629,8.9,-5.1,1.5
1.631,9.1,-4.8,1.5
1.726,8.9,-4.1,1.4
1.728,8.3,-4.1,1.5
1.729,8.2,-3.9,1.3
1.731,8.3,-3.7,1.1
1.826,9.9,-4.0,1.6
1.828,10.3,-3.7,1.6
1.829,10.1,-2.9,2.0
1.831,9.6,-2.2,1.8
1.934,8.9,-2.6,1.4
1.936,8.7,-2.6,1.5
1.937,8.6,-2.2,1.6
1.939,8.4,-2.1,1.5
2.026,7.8,-2.5,1.1
2.028,7.9,-2.8,1.2
2.035,8.2,-2.9,1.2
2.037,8.1,-2.4,0.9
