accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-0.6,0.9,9.8
0.002,-0.5,-0.4,12.1
0.003,0.3,1.9,9.4
0.005,-0.1,0.9,10.2
0.098,-0.2,1.3,10.2
0.1,-1.8,-1.0,8.7
0.105,0.6,1.1,10.0
0.107,-0.4,0.7,9.9
0.198,-0.6,1.0,9.9
0.2,-0.2,0.4,9.7
0.202,-0.2,0.5,9.6
0.203,-0.7,0.8,9.5
0.307,-0.3,0.6,9.5
0.309,-0.2,0.6,9.5
0.315,-0.5,1.0,9.2
0.317,-1.4,0.5,8.9
0.401,-0.8,0.9,8.8
0.402,-0.9,1.0,8.1
0.404,-0.7,1.1,7.5
0.406,-0.8,1.0,6.8
0.498,-1.3,0.1,6.0
0.5,-1.8,-0.2,5.9
0.505,-2.2,-1.6,5.5
0.506,-3.0,-3.7,4.9
0.598,-4.1,-4.8,6.3
0.599,-4.9,-5.5,6.5
0.601,-5.7,-5.4,6.7
0.603,-5.9,-5.0,6.7
0.699,-6.3,-4.7,6.0
0.701,-6.6,-4.7,5.6
0.708,-7.0,-4.6,5.1
0.719,-7.4,-4.4,4.8
0.798,-8.1,-4.1,4.1
0.8,-8.9,-4.4,4.0
0.802,-9.9,-4.6,3.7
0.803,-10.9,-4.8,3.6
0.898,-11.8,-3.8,3.6
0.9,-11.8,-3.5,3.9
0.902,-11.4,-3.7,3.6
0.903,-10.8,-3.6,3.5
0.998,-9.7,-3.9,2.9
1.0,-9.5,-4.1,2.4
1.007,-9.5,-4.1,2.1
1.009,-9.6,-4.2,2.0
1.098,-9.0,-4.0,1.9
1.1,-8.8,-3.9,1.9
1.115,-8.7,-3.5,1.9
1.117,-8.1,-2.9,1.7
1.198,-8.2,-2.3,1.4
1.2,-8.2,-2.3,1.2
1.201,-8.1,-2.1,1.1
1.203,-8.3,-1.6,0.8
1.298,-8.0,-1.5,0.7
1.3,-8.2,-1.5,0.5
1.302,-7.8,-1.6,0.3
1.303,-7.0,-1.6,0.2
1.397,-7.0,-1.4,-0.1
1.399,-7.8,-1.4,-0.4
1.401,-8.7,-1.4,-0.8
1.402,-9.1,-0.9,-1.2
1.502,-10.4,-0.7,-2.3
1.512,-10.8,-0.8,-2.4
1.519,-10.7,-0.8,-2.2
1.521,-10.4,-0.7,-2.1
1.6,-10.4,-1.1,-2.1
1.609,-10.6,-1.4,-1.8
1.611,-11.1,-1.8,-1.9
1.612,-11.3,-1.6,-2.1
1.7,-10.4,-1.3,-2.1
1.702,-10.2,-1.6,-1.8
1.703,-10.2,-1.8,-1.6
1.708,-10.4,-2.1,-1.2
1.825,-9.4,-2.1,-0.8
1.826,-9.0,-2.5,-0.8
1.828,-9.1,-3.0,-0.9
1.83,-9.5,-3.2,-1.1
1.909,-10.0,-3.6,-1.1
1.911,-9.9,-4.0,-1.0
1.912,-9.5,-4.0,-1.0
1.914,-9.4,-3.8,-0.9
1.997,-9.7,-3.8,-0.8
1.998,-9.8,-3.7,-1.0
2.0,-10.3,-3.6,-1.0
2.002,-10.4,-3.2,-0.6
2.099,-10.1,-2.8,-0.9
2.101,-10.5,-3.7,-1.3
2.102,-11.1,-4.1,-1.6
2.104,-10.8,-3.7,-1.5
2.204,-10.0,-4.5,-2.5
2.205,-9.4,-4.0,-2.9
2.207,-9.3,-4.8,-2.7
2.209,-11.5,-5.0,-2.9
2.3,-10.1,-4.3,-4.1
2.301,-8.9,-3.5,-3.8
2.306,-9.0,-4.3,-3.8
2.308,-9.5,-5.0,-3.6
2.424,-8.6,-3.6,-4.2
2.43,-8.7,-4.2,-4.7
2.431,-8.9,-4.1,-4.9
2.433,-8.6,-4.2,-4.4
2.501,-8.2,-3.8,-5.0
2.503,-7.3,-4.6,-4.7
2.505,-7.1,-5.9,-5.4
2.507,-7.0,-6.6,-6.6
2.598,-7.6,-5.7,-5.9
2.6,-7.5,-5.5,-4.1
2.608,-7.0,-5.8,-3.6
2.62,-6.6,-5.5,-2.5
2.7,-6.1,-8.4,-4.1
2.701,-6.2,-7.6,-4.0
2.703,-5.7,-6.8,-3.3
2.704,-5.4,-6.8,-2.6
2.8,-5.2,-8.9,-5.4
2.804,-5.4,-8.1,-4.5
