gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.019,-0.4,0.4,-0.8
3.029,-0.4,0.2,-1.0
3.1,-0.2,0.2,-1.0
3.104,0.1,-0.3,-1.3
3.105,0.1,-0.4,-1.3
3.107,0.1,-0.4,-1.4
3.201,0.4,-0.1,-1.3
3.204,0.4,0.2,-1.0
3.206,0.3,0.3,-1.0
3.207,0.8,0.4,-0.9
3.295,2.0,0.7,-0.9
3.298,3.8,1.7,-1.1
3.3,4.5,2.3,-0.9
3.408,5.4,2.6,-0.6
3.41,5.3,2.7,-0.4
3.413,3.1,1.8,-0.6
3.429,2.0,1.4,-0.7
3.5,0.8,1.3,-1.0
3.502,-1.0,1.0,-1.3
3.508,-2.9,0.3,-1.3
3.51,-3.9,0.1,-1.5
3.596,-4.0,-0.4,-1.3
3.602,-2.3,-0.5,-0.1
3.606,0.3,-0.9,0.5
3.607,-0.1,-1.7,0.6
3.703,-1.1,-2.3,0.3
3.705,-2.5,-2.9,-0.1
3.708,-1.3,-2.1,0.2
3.709,-0.7,-1.7,0.1
3.809,-0.4,-1.4,-0.0
3.811,-0.3,-1.0,-0.1
3.822,0.5,-0.1,-0.3
3.824,1.1,-0.0,-0.4
3.896,1.4,0.0,-0.4
3.897,1.1,0.0,-0.4
3.907,1.0,-0.3,-0.5
3.909,0.8,-0.6,-0.5
3.999,0.7,-0.7,-0.3
4.001,0.5,-0.7,-0.2
4.004,-0.5,-0.3,-0.2
4.005,-0.6,-0.4,-0.1
4.099,-0.6,-0.2,-0.0
4.101,-0.6,-0.1,-0.0
4.104,-0.5,0.1,0.1
4.106,-0.6,0.1,0.0
4.205,-0.5,0.0,0.1
4.206,-0.5,0.0,0.2
4.225,-0.8,-0.2,0.0
4.227,-1.0,-0.3,-0.1
4.299,-1.0,-0.4,-0.2
4.301,-1.3,-0.7,-0.4
4.304,-1.9,-0.7,-0.2
4.309,-2.2,-1.0,0.1
4.4,-2.4,-1.2,0.1
4.402,-3.2,-1.3,-0.0
4.405,-10.0,-1.2,-1.0
4.407,-10.0,-1.0,-1.3
4.498,-7.8,-1.1,-1.1
4.5,-5.3,-1.0,-0.8
4.503,0.9,-1.4,-0.4
4.505,1.9,-1.9,-0.5
4.605,4.3,-1.9,0.7
4.615,7.3,-2.4,1.6
4.62,8.4,1.0,2.5
4.623,8.8,2.9,2.0
4.699,7.1,3.5,0.4
4.701,6.3,2.1,-0.3
4.706,5.0,2.3,-0.8
4.708,4.3,2.8,-0.6
4.796,3.7,3.3,-0.5
4.797,2.7,2.9,-0.1
4.801,0.8,2.5,-0.2
4.802,0.6,2.2,-0.3
4.893,-0.3,2.0,-0.5
4.895,-1.2,1.4,-0.6
4.902,-1.3,-0.2,-0.5
5.01,-2.2,-0.7,-0.8
5.019,-3.0,-0.9,-0.9
5.021,-2.2,-0.8,-0.7
5.024,-1.6,-0.6,-0.6
5.096,-2.1,-0.6,-1.0
5.097,-2.6,-0.8,-1.3
5.099,-2.6,-1.0,-1.4
5.107,-2.2,-1.0,-1.3
5.196,-1.7,-0.9,-1.2
5.204,-1.0,-1.1,-0.7
5.205,-0.2,-0.9,-0.3
5.209,-0.1,-0.4,-0.2
5.304,-0.0,-0.4,-0.2
5.305,0.2,-0.3,0.1
5.307,0.3,-0.2,0.1
5.31,0.8,-0.2,0.4
5.406,2.5,-0.9,0.8
5.408,4.4,-1.4,1.7
5.409,8.6,-1.4,3.3
5.413,12.3,0.6,3.8
5.502,7.6,1.9,3.0
5.503,3.6,1.5,1.8
5.505,-1.3,1.7,0.3
5.508,-7.0,0.1,-2.4
5.603,-7.3,-1.3,-3.4
5.605,-7.4,-2.3,-3.8
5.606,-6.2,-2.5,-3.9
5.61,0.6,-0.6,-1.4
5.708,1.7,0.4,-0.8
5.709,0.6,0.9,-0.8
5.711,-0.8,1.1,-1.3
5.727,0.4,0.7,-0.6
5.798,1.3,0.3,-0.4
5.8,1.0,-0.4,-0.3
5.801,0.2,-0.7,-0.2
5.812,-0.6,-0.9,0.1
5.902,-1.2,-0.9,0.2
5.904,-2.1,-1.1,0.3
5.909,-2.8,-1.6,0.4
5.912,-1.8,-1.7,0.2
5.996,-1.8,-1.6,0.2
5.997,-1.5,-1.3,0.1
5.999,-0.5,-0.7,0.0
6.002,0.6,0.1,0.1
6.109,1.1,0.6,0.1
6.115,1.0,1.1,0.1
6.117,0.8,1.2,-0.0
6.128,1.9,1.3,-0.5
6.195,1.5,1.3,-0.6
6.197,1.0,0.9,-0.4
6.198,1.4,0.6,-0.1
6.208,0.2,-0.2,0.6
6.295,-1.7,-0.7,1.0
6.297,-3.3,-1.3,1.1
6.299,-3.8,-1.5,1.2
6.302,-1.8,-1.1,0.9
6.395,-0.4,-0.5,0.8
6.397,1.5,-0.4,0.6
6.399,2.7,0.2,0.1
6.402,1.2,-0.1,-0.1
6.503,2.0,-0.3,-0.2
6.505,2.3,-0.2,-0.2
6.525,1.9,0.0,-0.1
6.528,0.9,0.2,0.1
6.603,1.1,0.2,0.1
6.604,2.0,0.2,0.0
6.606,2.0,0.2,-0.1
6.7,1.5,-0.2,-0.1
6.701,1.0,0.0,-0.1
6.703,1.5,-0.5,-0.2
6.705,1.4,-1.0,-0.3
6.8,1.0,-1.0,-0.6
6.802,0.8,-0.9,-0.8
6.807,0.8,-0.5,-1.0
6.808,0.8,0.0,-1.0
6.933,0.1,1.5,-0.5
6.934,-0.3,2.5,-0.1
6.944,-1.1,3.5,0.1
6.945,-2.0,4.0,0.1
7.018,-3.3,2.4,0.1
7.02,-2.4,1.6,0.3
7.061,-0.6,0.1,1.1
7.062,-0.8,-0.7,0.4
7.066,-1.1,-0.3,0.0
7.129,-0.1,-0.7,0.2
7.131,-0.1,-0.3,-0.0
7.132,0.3,-0.3,-0.0
7.2,0.2,-0.6,-0.1
7.201,0.1,-0.6,-0.1
7.203,-0.1,-0.8,-0.2
7.205,-0.5,-0.9,0.1
7.321,0.0,-0.4,-0.0
7.331,0.3,-0.4,0.1
7.332,0.2,-0.4,-0.1
7.334,0.3,-0.4,-0.0
7.402,0.4,-0.4,-0.3
7.404,0.6,-0.4,-0.3
7.405,0.8,-0.7,-0.4
7.407,0.6,-0.4,-0.3
7.494,0.4,-0.5,-0.1
7.496,0.4,-0.3,-0.2
7.497,0.6,-0.1,-0.1
7.504,0.7,0.1,-0.1
7.607,1.2,0.5,-0.2
7.609,1.0,0.7,-0.2
7.611,2.2,1.0,-0.4
7.612,2.5,0.8,-0.4
7.695,7.0,0.9,-0.3
7.697,10.5,0.7,-0.5
7.702,10.0,0.5,-0.2
7.703,5.5,0.1,0.0
7.801,3.6,0.0,0.1
7.805,0.5,0.3,0.5
7.807,-1.4,0.2,0.4
7.808,-3.5,0.1,0.4
7.9,-7.9,-0.1,0.7
7.902,-9.6,-0.0,0.8
7.903,-9.0,-0.4,0.3
7.905,-4.9,-0.8,0.2
8.045,2.4,0.3,0.6
8.047,6.3,-0.2,0.1
8.059,8.0,-0.2,-0.6
8.061,4.6,-0.4,-0.9
8.127,3.8,-0.9,-0.4
8.129,1.2,-0.7,0.1
8.13,0.7,-0.2,0.3
8.132,-0.2,0.0,0.8
8.196,-4.7,0.1,1.2
8.197,-6.8,-0.3,1.4
8.199,-8.6,0.3,1.7
8.201,-8.6,0.3,1.7
8.302,-1.2,0.8,0.8
8.305,6.3,1.5,0.6
8.313,10.4,1.9,0.8
8.315,12.2,1.4,0.5
8.409,5.5,0.3,0.1
8.415,3.4,0.6,0.0
8.417,3.1,0.2,-0.1
8.426,3.7,-0.9,-0.5
8.5,0.7,-0.1,0.2
8.502,1.2,0.2,0.2
8.503,1.2,0.5,-0.0
8.505,0.9,0.7,0.1
8.603,0.8,0.4,-0.2
8.609,-0.1,0.5,-0.1
8.611,0.3,0.4,-0.2
8.612,0.3,0.6,-0.4
8.7,1.8,1.3,-0.7
8.702,2.7,1.3,-0.9
8.704,3.6,1.3,-1.0
8.706,4.3,1.0,-1.2
8.812,3.6,1.0,-0.0
8.813,3.4,0.9,-0.2
8.823,2.6,0.8,0.0
8.825,2.1,0.8,0.1
8.9,-0.5,1.2,-0.1
8.902,-2.0,1.3,-0.4
8.904,-4.2,1.2,-0.9
8.905,-6.0,1.3,-0.7
9.039,-5.7,1.2,-0.2
9.04,-4.5,0.7,-0.1
9.042,-3.2,0.3,-0.1
9.043,-2.2,-0.1,-0.2
9.096,-2.5,-0.4,-0.4
9.097,-2.5,-0.4,-0.3
9.099,-2.0,-0.3,-0.1
9.101,-1.1,-0.2,0.1
9.215,0.3,-0.1,0.6
9.225,-0.2,-0.1,0.7
9.24,-1.1,-0.1,0.7
9.242,-1.7,-0.3,0.7
9.312,-2.2,-0.3,0.5
9.314,-1.3,-0.2,0.5
9.315,-0.2,-0.0,0.6
9.318,1.1,0.2,0.7
9.396,3.7,0.9,0.7
9.398,3.5,1.3,0.4
9.405,2.7,1.5,0.2
9.407,1.6,1.6,0.0
9.502,-0.5,1.3,-0.3
9.503,-1.5,1.0,-0.4
9.505,-2.2,0.6,-0.5
9.507,-2.5,0.2,-0.6
9.633,-2.4,-0.4,-0.6
9.635,-2.1,-0.6,-0.5
9.636,-1.6,-0.7,-0.3
9.638,-1.4,-0.8,-0.2
9.696,-1.3,-1.1,-0.2
9.703,-1.4,-1.2,-0.3
9.705,-1.6,-1.4,-0.5
9.706,-1.7,-1.5,-0.6
9.796,-1.8,-1.7,-1.0
9.798,-1.7,-1.8,-1.0
9.799,-1.7,-1.8,-1.0
9.801,-1.7,-1.8,-1.0
9.894,-1.3,-1.5,-0.5
9.896,-0.9,-1.3,-0.2
9.898,-0.6,-0.9,0.2
10.036,-0.3,-0.4,0.4
10.047,0.4,0.5,0.6
10.049,0.7,0.6,0.6
10.05,0.8,0.7,0.5
10.105,0.7,0.6,0.4
10.108,-0.4,0.0,0.3
10.11,-0.8,-0.2,0.3
10.115,-1.1,-0.1,0.4
10.194,-1.2,0.2,0.4
10.199,-0.6,0.9,0.6
10.201,0.0,1.1,0.7
10.204,0.7,1.3,0.9
10.315,1.0,1.3,1.0
10.319,1.0,1.2,1.1
10.321,0.5,1.0,1.0
10.322,-0.1,0.7,0.7
10.395,-0.7,0.5,0.4
10.403,-1.2,0.0,-0.1
10.405,-1.4,-0.2,-0.2
10.409,-1.3,-0.2,-0.1
10.502,-1.1,-0.2,-0.0
10.509,-0.7,-0.1,0.2
10.51,-0.6,0.0,0.3
10.512,-0.4,0.1,0.4
10.597,-0.2,0.3,0.5
10.6,0.0,0.4,0.3
10.609,0.1,0.3,0.1
10.611,0.3,0.1,-0.2
10.704,0.5,-0.0,-0.5
10.708,0.9,-0.5,-0.8
10.719,1.1,-0.6,-0.9
10.728,1.1,-0.7,-0.9
10.802,1.0,-0.6,-0.9
10.806,0.9,-0.5,-1.0
10.807,1.0,-0.5,-1.0
10.809,1.0,-0.5,-1.0
10.894,1.1,-0.5,-0.9
10.897,1.0,-0.6,-0.7
10.899,0.8,-0.5,-0.7
10.9,0.6,-0.4,-0.6
11.013,0.5,-0.4,-0.6
11.02,0.3,-0.2,-0.5
11.022,0.4,-0.1,-0.5
11.023,0.5,-0.1,-0.4
11.105,0.6,0.0,-0.3
11.109,0.7,0.2,-0.1
11.119,0.6,0.3,-0.1
11.13,0.4,0.3,0.0
11.198,0.2,0.4,0.1
11.201,-0.1,0.4,0.2
11.203,-0.3,0.4,0.3
11.204,-0.4,0.4,0.4
11.295,-0.6,0.4,0.5
11.298,-0.9,0.5,0.7
11.299,-0.9,0.5,0.7
11.301,-1.0,0.6,0.8
11.395,-1.0,0.6,0.8
11.398,-0.9,0.6,0.8
11.4,-0.8,0.6,0.8
11.403,-0.8,0.6,0.8
11.505,-0.7,0.5,0.7
11.518,-0.7,0.4,0.4
11.52,-0.6,0.2,0.2
11.601,-0.4,-0.1,-0.1
11.603,-0.2,-0.4,-0.5
11.611,0.4,-1.1,-1.1
11.612,0.9,-1.3,-1.3
11.7,1.7,-1.4,-1.4
11.702,2.6,-1.6,-1.4
11.705,3.0,-2.2,-1.5
11.71,3.1,-2.5,-1.5
11.797,2.7,-2.7,-1.5
11.799,2.2,-2.8,-1.6
11.802,1.8,-2.6,-1.5
11.804,1.9,-2.5,-1.3
11.928,1.9,-2.4,-1.1
11.931,1.8,-2.2,-0.9
11.947,1.4,-1.7,-0.5
11.948,1.0,-1.6,-0.4
12.037,0.7,-1.4,-0.3
12.039,0.5,-1.1,-0.1
12.042,0.2,-0.7,-0.1
12.044,-0.1,-0.7,-0.1
12.045,-0.0,-0.5,-0.2
12.091,0.0,-0.4,-0.2
12.094,-0.0,-0.1,-0.2
12.095,-0.0,-0.0,-0.2
12.197,-0.1,-0.0,-0.3
12.199,-0.0,0.0,-0.3
12.202,0.0,0.1,-0.2
12.204,0.0,0.2,-0.2
12.315,-0.0,0.2,-0.2
12.324,0.0,0.2,-0.2
12.329,0.1,0.1,-0.2
12.331,0.0,0.1,-0.1
12.398,0.0,0.1,-0.1
12.399,0.1,0.1,-0.1
12.406,0.2,0.0,-0.0
12.407,0.2,-0.0,-0.0
12.504,0.1,-0.0,-0.0
12.505,0.1,-0.0,-0.1
12.509,0.2,-0.1,-0.0
12.51,0.2,-0.1,-0.0
12.61,0.2,-0.1,-0.0
12.611,0.2,-0.0,-0.0
12.615,0.2,-0.0,-0.0
12.616,0.2,-0.0,-0.0
12.698,0.1,-0.0,-0.0
12.703,0.1,-0.0,0.0
12.706,0.1,-0.1,0.1
12.708,0.0,-0.0,0.1
12.797,0.0,-0.0,0.2
12.799,0.2,-0.1,0.1
12.802,0.2,-0.1,0.2
12.804,0.0,-0.1,0.3
12.894,-0.3,0.0,0.1
12.895,-0.4,-0.1,0.0
12.903,0.0,-0.3,0.0
12.905,0.1,-0.4,0.0
13.002,0.2,-0.4,0.1
13.003,0.3,-0.3,0.1
13.014,0.6,-0.5,0.2
13.031,0.6,-0.4,0.2
13.098,0.5,-0.5,0.2
13.1,0.6,-0.4,0.2
13.105,0.6,-0.5,0.2
13.111,0.5,-0.4,0.3
13.196,0.6,-0.5,0.4
13.198,0.8,-0.5,0.3
13.203,0.7,-0.5,0.4
13.3,0.7,-0.4,0.4
13.302,0.6,-0.4,0.4
13.304,0.5,-0.4,0.3
13.315,0.5,-0.5,0.3
13.41,0.6,-0.5,0.2
13.412,0.5,-0.5,0.1
13.413,0.3,-0.4,0.1
13.432,0.0,-0.5,0.3
13.498,-0.1,-0.4,0.5
13.499,-0.0,-0.3,0.4
13.504,0.0,-0.2,0.3
13.511,0.0,-0.1,0.4
13.603,0.0,-0.1,0.4
13.605,0.0,-0.1,0.4
13.607,0.0,-0.2,0.3
13.613,0.1,0.0,-0.2
13.695,-0.1,-0.0,-0.2
13.696,-0.1,-0.0,-0.3
13.698,-0.1,0.0,-0.3
13.703,-0.2,0.1,-0.3
13.819,-0.1,0.1,-0.3
13.82,-0.1,0.0,-0.3
13.822,-0.2,0.0,-0.3
13.836,0.0,0.5,-1.1
13.9,0.1,0.4,-1.4
13.902,0.1,-0.1,-0.2
13.903,0.3,-0.2,-0.2
13.909,0.2,-0.3,-0.8
13.996,-0.1,-0.4,-0.7
13.998,-0.1,-0.3,-0.2
14.003,-0.2,-0.4,0.2
14.01,0.1,0.0,0.1
14.117,0.1,0.0,0.0
14.119,0.3,0.1,0.1
14.12,0.4,0.0,0.1
14.124,0.2,0.0,0.1
14.203,0.3,0.1,0.1
14.204,0.5,0.0,0.1
14.214,0.6,-0.1,0.2
14.218,0.5,-0.0,0.3
14.294,0.5,-0.1,0.2
14.296,0.6,-0.2,0.3
14.298,0.5,-0.1,0.3
14.304,0.4,-0.0,0.3
14.394,0.3,-0.1,0.3
14.396,0.2,-0.0,0.4
14.402,0.0,0.1,0.5
14.406,-0.1,0.1,0.0
14.514,-0.2,0.0,0.3
14.516,-0.5,-0.0,0.6
14.517,-0.4,-0.2,0.5
14.521,-0.6,-0.5,0.5
14.624,-0.7,-0.4,0.3
14.638,-1.2,-0.3,0.2
14.641,-1.7,-0.4,-0.0
14.651,-2.1,0.0,-0.4
14.72,-1.6,0.1,-0.4
14.721,-0.9,-0.0,-0.2
14.723,-0.0,-0.2,0.0
14.73,1.1,-0.3,0.1
14.798,1.3,-0.2,-0.1
14.799,1.3,-0.1,-0.6
14.802,1.0,-0.1,-1.0
14.895,0.7,-0.3,-1.0
14.903,0.8,-0.4,-0.6
14.904,0.7,-0.1,-1.0
14.906,-0.8,-0.4,1.9
15.01,0.4,-0.2,0.1
15.02,0.4,-0.2,-0.0
15.021,0.1,-0.1,0.0
15.023,-0.1,-0.1,0.0
15.12,-0.1,0.1,0.1
15.122,-0.1,0.1,0.1
15.124,-0.2,0.0,0.1
15.127,-0.3,-0.0,0.1
15.179,-0.2,-0.0,-0.0
15.187,-0.2,-0.0,-0.0
15.188,-0.2,0.0,-0.1
15.19,-0.2,-0.0,-0.1
