orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.733,-0.7,-0.1,0.6,-0.2
1.74,-0.7,-0.1,0.6,-0.2
1.743,-0.7,-0.1,0.6,-0.2
1.832,-0.7,-0.1,0.6,-0.3
1.834,-0.7,-0.1,0.6,-0.3
1.837,-0.7,-0.1,0.6,-0.3
1.839,-0.7,-0.1,0.6,-0.3
1.952,-0.7,-0.1,0.7,-0.3
1.961,-0.7,-0.1,0.7,-0.3
1.964,-0.7,-0.1,0.7,-0.4
1.966,-0.7,-0.1,0.7,-0.4
2.033,-0.6,-0.1,0.7,-0.4
2.035,-0.6,-0.1,0.7,-0.4
2.038,-0.6,-0.1,0.7,-0.4
2.04,-0.6,-0.1,0.7,-0.4
2.135,-0.6,-0.1,0.7,-0.4
2.138,-0.6,-0.1,0.7,-0.5
2.14,-0.6,-0.1,0.7,-0.5
2.143,-0.6,-0.2,0.7,-0.5
2.241,-0.5,-0.2,0.6,-0.5
2.244,-0.5,-0.2,0.6,-0.5
2.253,-0.5,-0.2,0.6,-0.6
2.34,-0.5,-0.2,0.6,-0.6
2.345,-0.5,-0.2,0.6,-0.6
2.352,-0.5,-0.2,0.6,-0.6
2.354,-0.5,-0.2,0.6,-0.6
2.429,-0.5,-0.2,0.6,-0.7
2.434,-0.4,-0.3,0.5,-0.7
2.436,-0.4,-0.3,0.5,-0.7
2.439,-0.4,-0.3,0.4,-0.8
2.529,-0.4,-0.3,0.4,-0.8
2.534,-0.3,-0.4,0.3,-0.8
2.541,-0.3,-0.4,0.3,-0.8
2.543,-0.3,-0.4,0.3,-0.8
2.642,-0.3,-0.4,0.3,-0.8
2.655,-0.3,-0.4,0.3,-0.8
2.657,-0.2,-0.4,0.3,-0.8
2.66,-0.2,-0.4,0.3,-0.8
2.727,-0.2,-0.4,0.3,-0.8
2.735,-0.2,-0.4,0.3,-0.9
2.741,-0.2,-0.4,0.3,-0.9
2.744,-0.2,-0.4,0.3,-0.9
2.827,-0.2,-0.4,0.3,-0.9
2.832,-0.2,-0.4,0.3,-0.9
2.839,-0.2,-0.4,0.3,-0.9
2.841,-0.2,-0.4,0.3,-0.9
2.931,-0.2,-0.4,0.3,-0.9
2.948,-0.2,-0.4,0.2,-0.9
2.95,-0.2,-0.4,0.3,-0.9
2.953,-0.2,-0.4,0.3,-0.9
3.047,-0.2,-0.4,0.3,-0.9
3.057,-0.2,-0.4,0.3,-0.9
3.06,-0.2,-0.4,0.3,-0.9
3.082,-0.2,-0.4,0.3,-0.9
3.122,-0.2,-0.4,0.3,-0.9
3.13,-0.2,-0.4,0.3,-0.9
3.132,-0.2,-0.4,0.3,-0.9
3.135,-0.2,-0.4,0.3,-0.8
3.226,-0.2,-0.4,0.3,-0.8
3.243,-0.2,-0.4,0.4,-0.8
3.246,-0.2,-0.4,0.4,-0.8
3.248,-0.2,-0.4,0.4,-0.8
3.325,-0.2,-0.4,0.4,-0.8
3.33,-0.2,-0.4,0.5,-0.8
3.337,-0.2,-0.4,0.5,-0.8
3.339,-0.3,-0.3,0.5,-0.7
3.442,-0.3,-0.3,0.6,-0.7
3.453,-0.3,-0.3,0.6,-0.7
3.456,-0.3,-0.3,0.6,-0.7
3.458,-0.3,-0.2,0.6,-0.7
3.525,-0.3,-0.2,0.6,-0.7
3.53,-0.3,-0.2,0.6,-0.7
3.54,-0.3,-0.2,0.6,-0.8
3.542,-0.3,-0.2,0.5,-0.8
3.635,-0.3,-0.1,0.5,-0.8
3.64,-0.2,-0.1,0.4,-0.9
3.642,-0.2,-0.1,0.4,-0.9
3.649,-0.2,-0.1,0.4,-0.9
3.725,-0.2,-0.2,0.4,-0.9
3.734,-0.2,-0.2,0.3,-0.9
3.736,-0.2,-0.2,0.3,-0.9
3.739,-0.2,-0.2,0.4,-0.9
3.848,-0.2,-0.2,0.4,-0.9
3.859,-0.3,-0.1,0.5,-0.8
3.862,-0.3,-0.1,0.6,-0.8
3.872,-0.3,-0.1,0.6,-0.7
3.925,-0.3,-0.1,0.6,-0.7
3.934,-0.3,-0.1,0.6,-0.7
3.936,-0.3,-0.2,0.6,-0.7
4.03,-0.3,-0.2,0.6,-0.7
4.033,-0.3,-0.2,0.6,-0.7
4.046,-0.3,-0.1,0.6,-0.7
4.049,-0.3,-0.1,0.6,-0.7
4.125,-0.3,-0.1,0.6,-0.7
4.131,-0.3,-0.1,0.6,-0.7
4.137,-0.3,-0.2,0.6,-0.7
4.139,-0.2,-0.2,0.6,-0.8
4.251,-0.2,-0.2,0.6,-0.8
4.267,-0.2,-0.2,0.6,-0.8
4.273,-0.3,-0.1,0.6,-0.7
4.275,-0.3,-0.1,0.7,-0.7
4.331,-0.3,-0.0,0.7,-0.6
4.334,-0.3,-0.0,0.8,-0.5
4.339,-0.3,0.0,0.8,-0.4
4.341,-0.3,0.0,0.8,-0.4
4.432,-0.3,0.0,0.8,-0.4
4.439,-0.3,0.0,0.8,-0.4
4.445,-0.3,0.0,0.9,-0.3
4.451,-0.3,0.1,0.9,-0.3
4.542,-0.3,0.1,0.9,-0.2
4.544,-0.3,0.1,0.9,-0.2
4.562,-0.3,0.2,0.9,-0.1
4.564,-0.3,0.2,0.9,-0.1
4.643,-0.3,0.2,0.9,-0.0
4.646,-0.3,0.2,0.9,-0.0
4.659,-0.4,0.2,0.9,-0.1
4.662,-0.4,0.1,0.9,-0.2
4.726,-0.4,0.1,0.9,-0.3
4.731,-0.4,-0.0,0.8,-0.4
4.737,-0.4,-0.1,0.7,-0.6
4.74,-0.4,-0.1,0.7,-0.6
4.822,-0.3,-0.2,0.7,-0.6
4.829,-0.3,-0.2,0.6,-0.7
4.849,-0.2,-0.2,0.6,-0.8
4.852,-0.2,-0.2,0.5,-0.8
4.945,-0.2,-0.2,0.5,-0.8
4.947,-0.2,-0.2,0.5,-0.8
4.952,-0.2,-0.2,0.5,-0.8
4.955,-0.2,-0.2,0.5,-0.8
5.035,-0.2,-0.2,0.5,-0.8
5.055,-0.2,-0.2,0.5,-0.8
5.06,-0.2,-0.2,0.5,-0.8
5.063,-0.2,-0.2,0.5,-0.8
5.125,-0.3,-0.2,0.5,-0.8
5.127,-0.3,-0.2,0.5,-0.8
5.137,-0.3,-0.2,0.5,-0.7
5.146,-0.3,-0.2,0.5,-0.7
5.229,-0.3,-0.2,0.5,-0.7
5.231,-0.3,-0.2,0.5,-0.8
5.244,-0.3,-0.2,0.5,-0.8
5.248,-0.3,-0.2,0.5,-0.8
5.354,-0.3,-0.2,0.5,-0.8
5.357,-0.3,-0.1,0.5,-0.8
5.365,-0.3,-0.1,0.5,-0.8
5.371,-0.3,-0.1,0.5,-0.8
5.426,-0.3,-0.1,0.5,-0.8
5.429,-0.3,-0.1,0.5,-0.8
5.434,-0.3,-0.1,0.5,-0.8
5.436,-0.3,-0.1,0.5,-0.8
5.526,-0.3,-0.2,0.6,-0.8
5.528,-0.3,-0.2,0.6,-0.7
5.538,-0.3,-0.2,0.7,-0.6
5.54,-0.3,-0.1,0.7,-0.6
5.629,-0.3,-0.1,0.8,-0.5
5.631,-0.3,-0.1,0.8,-0.5
5.641,-0.4,-0.1,0.8,-0.5
5.747,-0.4,-0.1,0.8,-0.4
5.75,-0.4,-0.0,0.8,-0.4
5.753,-0.4,-0.0,0.9,-0.4
5.768,-0.4,-0.0,0.9,-0.3
5.83,-0.4,-0.0,0.9,-0.3
5.832,-0.4,-0.0,0.9,-0.3
5.845,-0.4,0.0,0.9,-0.3
5.856,-0.4,0.0,0.9,-0.3
5.927,-0.3,-0.0,0.9,-0.3
5.93,-0.3,-0.0,0.8,-0.4
5.932,-0.3,-0.1,0.8,-0.5
5.942,-0.3,-0.1,0.7,-0.6
6.024,-0.3,-0.1,0.7,-0.6
6.04,-0.3,-0.1,0.7,-0.6
6.044,-0.3,-0.1,0.7,-0.6
6.057,-0.3,-0.1,0.7,-0.6
6.151,-0.3,-0.1,0.8,-0.6
6.153,-0.3,-0.1,0.8,-0.6
6.161,-0.3,-0.1,0.8,-0.5
6.178,-0.3,-0.1,0.8,-0.5
6.227,-0.3,-0.1,0.8,-0.4
6.233,-0.4,-0.0,0.8,-0.4
6.235,-0.4,-0.0,0.9,-0.4
6.24,-0.4,-0.0,0.9,-0.3
6.328,-0.4,-0.0,0.9,-0.3
6.33,-0.4,-0.0,0.9,-0.3
6.333,-0.4,-0.0,0.9,-0.3
6.346,-0.3,-0.1,0.8,-0.5
6.427,-0.3,-0.1,0.8,-0.5
6.435,-0.3,-0.1,0.7,-0.6
6.437,-0.3,-0.1,0.7,-0.6
6.452,-0.3,-0.1,0.7,-0.6
6.554,-0.3,-0.1,0.7,-0.6
6.557,-0.3,-0.1,0.8,-0.5
6.559,-0.3,-0.1,0.8,-0.5
6.568,-0.3,-0.0,0.9,-0.3
6.626,-0.3,0.0,0.9,-0.3
6.629,-0.3,0.0,0.9,-0.3
6.633,-0.3,0.0,0.9,-0.2
6.639,-0.4,0.0,0.9,-0.2
6.729,-0.4,0.0,0.9,-0.2
6.736,-0.4,0.0,0.9,-0.2
6.739,-0.4,0.0,0.9,-0.3
6.748,-0.4,0.0,0.9,-0.3
6.827,-0.4,-0.0,0.9,-0.3
6.83,-0.4,-0.0,0.8,-0.4
6.836,-0.3,-0.1,0.8,-0.5
6.841,-0.3,-0.1,0.7,-0.6
6.945,-0.3,-0.2,0.6,-0.7
6.947,-0.2,-0.2,0.6,-0.8
6.956,-0.2,-0.2,0.5,-0.8
6.962,-0.2,-0.2,0.4,-0.9
7.027,-0.2,-0.2,0.4,-0.9
7.03,-0.1,-0.3,0.4,-0.9
7.037,-0.1,-0.3,0.3,-0.9
7.042,-0.1,-0.3,0.3,-0.9
7.126,-0.1,-0.3,0.3,-0.9
7.141,-0.1,-0.3,0.3,-0.9
7.146,-0.1,-0.3,0.3,-0.9
7.152,-0.1,-0.3,0.4,-0.9
7.235,-0.2,-0.3,0.4,-0.9
7.245,-0.2,-0.3,0.4,-0.9
7.247,-0.2,-0.3,0.4,-0.9
7.338,-0.2,-0.3,0.5,-0.8
7.344,-0.3,-0.3,0.5,-0.8
7.346,-0.3,-0.3,0.6,-0.7
7.349,-0.3,-0.2,0.6,-0.7
7.427,-0.3,-0.2,0.7,-0.6
7.43,-0.3,-0.1,0.8,-0.5
7.432,-0.4,-0.1,0.8,-0.4
7.448,-0.4,-0.0,0.9,-0.3
7.526,-0.3,0.0,0.9,-0.2
7.529,-0.3,0.0,0.9,-0.2
7.533,-0.3,0.0,0.9,-0.2
7.541,-0.3,0.0,0.9,-0.2
7.643,-0.3,0.0,0.9,-0.2
7.646,-0.4,0.0,0.9,-0.3
7.661,-0.4,-0.0,0.9,-0.3
7.663,-0.4,-0.0,0.9,-0.3
7.729,-0.4,-0.0,0.9,-0.3
7.731,-0.4,-0.0,0.9,-0.3
7.734,-0.4,-0.0,0.9,-0.3
7.737,-0.4,-0.0,0.9,-0.3
7.823,-0.4,-0.0,0.9,-0.3
7.825,-0.4,-0.0,0.9,-0.3
7.828,-0.4,-0.0,0.9,-0.3
7.832,-0.4,-0.0,0.9,-0.3
7.924,-0.4,-0.0,0.9,-0.3
7.931,-0.4,-0.0,0.9,-0.3
7.933,-0.4,-0.0,0.9,-0.3
7.936,-0.4,-0.0,0.9,-0.3
8.049,-0.4,0.0,0.8,-0.4
8.055,-0.4,0.0,0.8,-0.4
8.064,-0.4,0.0,0.8,-0.4
8.066,-0.4,0.1,0.8,-0.4
8.139,-0.4,0.1,0.8,-0.4
8.159,-0.4,0.1,0.8,-0.4
8.161,-0.4,0.1,0.8,-0.4
8.164,-0.5,0.1,0.8,-0.4
8.22,-0.5,0.1,0.8,-0.4
8.227,-0.5,0.1,0.8,-0.3
8.23,-0.5,0.1,0.8,-0.3
8.232,-0.5,0.1,0.8,-0.3
8.324,-0.6,0.1,0.7,-0.3
8.326,-0.6,0.0,0.7,-0.3
8.329,-0.6,0.0,0.7,-0.3
8.331,-0.6,-0.0,0.7,-0.3
8.45,-0.7,-0.1,0.7,-0.3
8.468,-0.7,-0.2,0.7,-0.3
8.471,-0.7,-0.2,0.7,-0.3
8.473,-0.6,-0.2,0.6,-0.3
8.527,-0.6,-0.3,0.6,-0.4
8.53,-0.6,-0.3,0.6,-0.4
8.532,-0.6,-0.3,0.6,-0.4
8.535,-0.6,-0.3,0.6,-0.4
8.626,-0.6,-0.3,0.6,-0.4
8.628,-0.6,-0.3,0.6,-0.4
8.635,-0.6,-0.3,0.6,-0.3
8.638,-0.6,-0.3,0.6,-0.3
8.724,-0.6,-0.3,0.7,-0.3
8.727,-0.6,-0.3,0.7,-0.3
8.738,-0.6,-0.3,0.7,-0.3
8.75,-0.6,-0.3,0.7,-0.3
8.855,-0.6,-0.3,0.7,-0.3
8.857,-0.6,-0.3,0.7,-0.3
8.86,-0.6,-0.3,0.7,-0.3
8.869,-0.6,-0.3,0.7,-0.3
8.923,-0.6,-0.3,0.7,-0.3
8.926,-0.6,-0.3,0.7,-0.3
8.928,-0.6,-0.3,0.7,-0.3
8.931,-0.6,-0.3,0.7,-0.3
9.026,-0.6,-0.3,0.7,-0.3
9.032,-0.6,-0.3,0.7,-0.3
9.035,-0.7,-0.3,0.7,-0.3
9.046,-0.7,-0.3,0.6,-0.2
9.147,-0.7,-0.3,0.6,-0.3
9.151,-0.7,-0.3,0.6,-0.3
9.153,-0.7,-0.3,0.6,-0.3
9.156,-0.7,-0.3,0.6,-0.3
9.254,-0.7,-0.3,0.6,-0.3
9.26,-0.7,-0.3,0.6,-0.3
9.263,-0.7,-0.3,0.6,-0.3
9.265,-0.7,-0.3,0.6,-0.3
9.328,-0.7,-0.3,0.6,-0.3
9.332,-0.7,-0.2,0.6,-0.3
9.338,-0.7,-0.2,0.6,-0.3
9.341,-0.7,-0.2,0.6,-0.3
9.431,-0.7,-0.2,0.6,-0.4
9.433,-0.7,-0.2,0.6,-0.4
9.436,-0.7,-0.2,0.6,-0.4
9.443,-0.7,-0.2,0.6,-0.4
9.54,-0.7,-0.2,0.6,-0.4
9.542,-0.7,-0.2,0.6,-0.4
9.545,-0.7,-0.2,0.6,-0.4
9.547,-0.7,-0.2,0.6,-0.4
9.649,-0.7,-0.2,0.6,-0.4
9.651,-0.7,-0.2,0.6,-0.4
9.654,-0.7,-0.1,0.6,-0.4
9.656,-0.7,-0.1,0.6,-0.4
9.734,-0.7,-0.1,0.6,-0.4
9.737,-0.7,-0.1,0.6,-0.4
9.747,-0.7,-0.1,0.6,-0.4
9.75,-0.7,-0.2,0.6,-0.4
9.827,-0.7,-0.2,0.6,-0.5
9.829,-0.7,-0.2,0.6,-0.5
9.832,-0.7,-0.2,0.6,-0.5
9.84,-0.7,-0.2,0.6,-0.5
9.949,-0.6,-0.2,0.5,-0.5
9.951,-0.6,-0.2,0.5,-0.6
9.953,-0.6,-0.2,0.5,-0.6
9.965,-0.6,-0.2,0.5,-0.6
10.032,-0.6,-0.2,0.5,-0.7
10.044,-0.5,-0.2,0.4,-0.7
10.048,-0.5,-0.2,0.4,-0.7
10.051,-0.5,-0.2,0.4,-0.7
10.143,-0.5,-0.2,0.4,-0.8
10.145,-0.5,-0.2,0.3,-0.8
10.152,-0.5,-0.2,0.3,-0.8
10.155,-0.5,-0.2,0.3,-0.8
10.226,-0.4,-0.2,0.3,-0.8
10.228,-0.4,-0.2,0.2,-0.8
10.235,-0.4,-0.2,0.2,-0.9
10.237,-0.4,-0.2,0.2,-0.9
10.352,-0.4,-0.2,0.2,-0.9
10.354,-0.4,-0.2,0.2,-0.9
10.374,-0.4,-0.2,0.2,-0.9
10.377,-0.4,-0.2,0.2,-0.9
10.43,-0.4,-0.2,0.2,-0.9
10.436,-0.4,-0.2,0.2,-0.9
10.438,-0.4,-0.1,0.2,-0.9
10.442,-0.4,-0.1,0.2,-0.9
10.529,-0.4,-0.1,0.1,-0.9
10.532,-0.4,-0.1,0.1,-0.9
10.539,-0.4,-0.1,0.1,-0.9
10.542,-0.4,-0.1,0.1,-0.9
10.623,-0.4,-0.1,0.1,-0.9
10.629,-0.4,-0.1,0.1,-0.9
10.632,-0.4,-0.1,0.1,-0.9
10.754,-0.4,-0.1,0.1,-0.9
10.761,-0.4,-0.1,0.1,-0.9
10.765,-0.4,-0.1,0.1,-0.9
10.772,-0.4,-0.1,0.1,-0.9
10.826,-0.4,-0.1,0.1,-0.9
10.834,-0.4,-0.1,0.1,-0.9
10.836,-0.4,-0.1,0.1,-0.9
10.839,-0.4,-0.1,0.1,-0.9
10.923,-0.4,-0.1,0.1,-0.9
10.928,-0.4,-0.1,0.1,-0.9
10.935,-0.4,-0.1,0.1,-0.9
10.937,-0.4,-0.1,0.1,-0.9
11.027,-0.4,-0.1,0.1,-0.9
11.043,-0.4,-0.1,0.1,-0.9
11.046,-0.4,-0.1,0.1,-0.9
11.049,-0.4,-0.1,0.1,-0.9
11.228,-0.4,-0.0,0.1,-0.9
11.233,-0.4,-0.0,0.1,-0.9
11.239,-0.4,-0.0,0.1,-0.9
11.241,-0.4,-0.0,0.1,-0.9
11.288,-0.4,-0.0,0.1,-0.9
11.293,-0.4,-0.0,0.1,-0.9
11.296,-0.4,-0.0,0.1,-0.9
11.329,-0.4,-0.0,0.1,-0.9
11.332,-0.4,-0.0,0.1,-0.9
11.425,-0.4,-0.0,0.1,-0.9
11.429,-0.4,-0.0,0.1,-0.9
11.431,-0.4,-0.0,0.1,-0.9
11.438,-0.4,-0.0,0.1,-0.9
11.546,-0.4,-0.0,0.1,-0.9
11.557,-0.4,-0.0,0.1,-0.9
11.559,-0.4,-0.0,0.1,-0.9
11.562,-0.4,-0.0,0.1,-0.9
11.571,-0.4,-0.0,0.1,-0.9
11.626,-0.4,-0.0,0.1,-0.9
11.629,-0.4,-0.0,0.1,-0.9
11.631,-0.4,-0.0,0.1,-0.9
11.641,-0.4,-0.0,0.1,-0.9
11.704,-0.4,-0.0,0.0,-0.9
11.707,-0.4,-0.0,0.0,-0.9
11.709,-0.4,-0.0,0.0,-0.9
11.721,-0.4,-0.0,0.0,-0.9
