gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.0,0.2
0.003,-0.3,-0.1,0.1
0.006,-0.1,-0.1,0.1
0.007,-0.1,0.1,-0.0
0.093,0.1,0.3,0.2
0.095,-0.1,0.2,0.2
0.097,-0.2,0.2,0.1
0.098,-0.2,0.1,0.1
0.198,-0.1,-0.0,0.0
0.199,-0.1,-0.0,0.1
0.201,-0.0,0.1,0.1
0.203,-0.1,0.0,0.1
0.306,-0.1,-0.0,0.1
0.308,-0.2,-0.0,0.1
0.311,-0.3,-0.0,0.1
0.313,-0.2,-0.0,0.1
0.4,-0.1,-0.0,-0.0
0.402,-0.2,-0.0,-0.1
0.407,-0.1,-0.1,-0.1
0.409,-0.2,-0.1,-0.1
0.5,-0.2,-0.1,-0.1
0.501,-0.2,-0.0,-0.1
0.503,-0.2,-0.0,-0.0
0.505,-0.2,-0.0,0.0
0.593,-0.3,0.1,0.0
0.599,-0.4,0.2,-0.1
0.601,-0.6,0.3,-0.0
0.604,-0.7,0.6,0.1
0.704,-1.9,0.1,-0.7
0.705,-3.9,0.7,-2.8
0.714,-5.1,0.5,-1.1
0.729,-4.8,0.2,-2.2
0.795,-4.5,-0.5,-2.9
0.797,-4.7,-0.7,-2.9
0.799,-4.8,-0.9,-3.4
0.804,-4.8,-1.0,-3.9
0.899,-4.7,-0.7,-4.7
0.9,-4.3,-0.5,-5.2
0.902,-3.9,-0.2,-5.4
0.904,-3.9,-0.0,-5.4
1.0,-5.7,0.6,-5.7
1.002,-6.4,1.0,-5.8
1.003,-8.2,1.4,-6.2
1.005,-11.8,2.3,-5.5
1.11,-0.7,2.2,-4.6
1.113,-1.5,1.8,-3.3
1.124,-2.3,1.6,-2.4
1.126,-1.6,1.0,-1.6
1.199,1.0,-0.2,-0.2
1.2,1.4,-0.4,0.3
1.202,1.7,-0.5,0.5
1.206,1.7,-0.5,0.6
1.3,0.6,-0.4,0.9
1.302,0.4,-0.4,0.7
1.303,0.4,-0.3,0.6
1.305,0.2,-0.2,0.5
1.4,0.2,-0.1,0.4
1.401,0.5,-0.1,0.5
1.403,0.9,-0.1,0.5
1.404,1.1,-0.2,0.6
1.514,0.7,-0.1,0.7
1.526,0.5,-0.1,0.8
1.527,0.4,-0.1,1.0
1.529,0.8,-0.1,1.1
1.595,1.0,-0.1,1.1
1.596,1.1,-0.2,1.1
1.598,1.2,-0.2,1.1
1.604,1.1,-0.1,1.1
1.698,1.4,-0.1,0.9
1.704,1.4,-0.0,0.9
1.706,1.0,0.0,0.9
1.708,0.7,0.0,0.9
1.795,0.2,-0.2,0.7
1.801,0.1,-0.3,0.6
1.803,0.3,-0.5,0.4
1.805,0.7,-0.5,0.2
1.915,1.0,-0.5,-0.1
1.917,1.2,-0.5,-0.3
1.927,1.5,-0.5,-0.3
1.928,1.8,-0.4,-0.3
2.005,2.3,-0.5,-0.1
2.007,2.3,-0.5,-0.0
2.008,2.3,-0.6,0.1
2.01,2.3,-0.6,0.1
2.101,2.0,-0.5,0.2
2.103,1.8,-0.5,0.2
2.104,1.6,-0.5,0.3
2.106,1.4,-0.4,0.3
2.199,1.1,-0.4,0.4
2.201,0.8,-0.4,0.5
2.202,0.6,-0.3,0.5
2.204,0.5,-0.3,0.5
2.309,-0.2,0.0,0.7
2.31,-0.3,-0.1,0.8
2.312,-0.0,-0.2,0.8
2.313,0.4,-0.2,0.8
2.402,2.5,-0.2,0.9
2.404,3.4,-0.3,1.0
2.409,3.5,-0.0,1.1
2.41,3.7,0.4,1.2
2.496,3.9,-0.2,1.3
2.498,2.7,-0.2,1.3
2.5,1.5,-0.0,1.3
2.501,1.1,0.3,1.2
2.611,2.8,-0.4,0.9
2.615,2.6,-0.4,0.9
2.617,2.0,-0.2,1.0
2.628,1.5,-0.2,0.7
2.698,0.6,0.1,0.5
2.7,0.7,-0.0,0.6
2.701,0.6,-0.2,0.8
2.797,0.2,0.1,1.0
2.803,1.1,-0.1,1.3
2.805,0.3,0.1,1.5
2.807,-0.3,0.3,1.5
2.893,-1.2,0.5,1.3
2.901,-1.6,1.4,1.5
2.902,0.2,0.6,1.0
2.904,0.6,-0.1,0.6
3.008,-2.0,1.4,1.1
3.011,-2.4,0.5,0.2
