gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.1,0.0,-0.0
0.002,-0.2,0.0,-0.0
0.004,-0.4,-0.1,-0.1
0.123,-0.5,-0.1,-0.0
0.129,-0.2,0.0,0.0
0.131,-0.4,0.0,0.0
0.132,-0.5,0.0,0.0
0.241,-0.5,0.1,-0.0
0.244,-0.0,0.1,0.0
0.246,-0.2,0.0,0.0
0.247,-0.3,0.0,0.0
0.249,-0.3,0.1,0.0
0.339,-0.1,0.2,0.1
0.348,-0.3,0.2,0.2
0.35,-0.8,0.3,0.2
0.352,-1.5,0.4,0.3
0.427,-2.7,0.6,0.5
0.428,-3.0,0.8,0.6
0.43,-3.3,1.0,0.8
0.432,-3.7,1.2,1.0
0.528,-3.9,1.2,1.3
0.529,-3.5,1.1,1.4
0.531,-2.9,1.2,1.5
0.533,-2.5,1.2,1.7
0.609,-2.4,1.4,2.1
0.611,-2.4,1.4,2.3
0.614,-2.6,1.3,2.4
0.616,-2.5,1.1,2.6
0.738,-2.6,1.1,2.7
0.739,-3.2,1.0,2.7
0.741,-3.9,1.0,2.5
0.829,-4.6,0.7,2.3
0.833,-5.7,0.3,1.6
0.834,-5.1,-0.2,0.9
0.836,-2.2,-0.3,0.2
0.841,-0.1,-0.3,0.1
0.924,-0.8,-0.3,-0.3
0.926,-0.1,-0.2,-0.3
0.927,0.0,-0.2,-0.3
0.929,0.1,-0.2,-0.3
1.024,0.6,-0.1,-0.1
1.026,0.6,-0.0,-0.1
1.027,0.6,0.0,0.1
1.029,0.6,0.1,0.1
1.13,0.7,0.2,0.2
1.141,0.7,0.2,0.1
1.151,0.8,0.2,0.1
1.152,0.9,0.2,0.1
1.228,0.8,0.2,0.1
1.233,0.6,0.1,0.1
1.234,0.7,0.1,0.1
1.236,0.3,0.1,0.1
1.331,0.1,0.1,0.1
1.332,-0.1,0.1,0.1
1.337,-0.3,0.2,0.1
1.339,0.0,0.1,0.1
1.426,0.1,0.1,0.1
1.428,0.2,0.1,0.2
1.43,0.5,0.1,0.2
1.431,0.6,0.1,0.3
1.537,0.6,0.2,0.3
1.547,0.5,0.2,0.3
1.548,0.3,0.2,0.2
1.55,0.2,0.2,0.2
1.624,0.6,0.2,0.2
1.626,0.4,0.3,0.2
1.632,0.1,0.4,0.2
1.633,0.2,0.4,0.3
1.728,0.4,0.4,0.4
1.732,0.6,0.4,0.4
1.734,0.9,0.4,0.3
1.736,0.8,0.3,0.2
1.849,0.4,0.4,0.1
1.855,1.4,0.5,0.1
1.856,2.4,0.6,0.3
1.858,3.0,0.8,0.2
1.954,3.0,0.9,0.2
1.956,2.4,0.9,0.2
1.958,1.7,0.8,0.3
1.959,1.1,0.8,0.3
2.027,-0.4,0.7,0.3
2.028,-0.8,0.6,0.2
2.03,-1.2,0.6,0.2
2.031,-1.5,0.6,0.2
2.128,-1.6,0.6,0.1
2.133,-1.4,0.6,0.2
2.135,-1.3,0.6,0.1
2.238,-1.2,0.5,0.1
2.241,-0.5,0.2,0.2
2.243,-0.4,0.1,0.0
2.249,-0.7,-0.2,-0.2
2.326,-0.7,-0.3,-0.3
2.341,-0.6,-0.3,-0.7
2.343,-0.3,-0.4,-0.9
2.345,-0.0,-0.3,-1.1
2.423,0.6,-0.3,-1.1
2.426,1.0,-0.4,-1.3
2.427,0.9,-0.5,-1.2
2.429,1.1,-0.4,-1.2
2.527,1.0,-0.4,-1.1
2.53,1.6,-0.3,-1.1
2.532,1.8,-0.3,-1.3
2.533,1.9,-0.3,-1.2
2.636,1.1,-0.5,-1.2
2.639,0.4,-0.7,-1.3
2.64,0.7,-0.8,-1.2
2.642,0.3,-0.9,-1.1
2.726,-0.1,-0.8,-1.3
2.73,-0.2,-0.3,-1.0
2.732,-0.2,-0.1,-1.1
2.733,0.0,-0.1,-1.1
2.827,-0.5,-0.3,-1.0
2.831,0.2,-0.2,-0.8
2.832,0.4,-0.2,-0.6
2.834,0.1,-0.2,-0.5
2.924,-0.5,-0.2,-0.4
2.932,-0.8,-0.1,-0.4
2.933,-0.4,-0.1,-0.4
2.935,-0.2,0.0,-0.4
3.035,0.2,0.1,-0.1
3.038,-2.1,-0.0,-0.1
3.04,-4.0,-0.0,-0.1
3.049,-4.7,0.0,-0.2
3.122,-4.4,-0.2,-0.2
3.13,-2.0,-0.2,-0.2
3.135,-1.0,-0.0,-0.3
3.137,-1.0,0.1,-0.3
3.222,-1.6,0.3,-0.5
3.225,0.7,-0.1,-0.6
3.227,2.0,-0.3,-0.4
3.229,1.7,-0.3,-0.5
3.322,1.7,-0.2,-0.4
3.325,0.9,0.2,-0.6
3.327,0.8,0.3,-0.5
3.329,1.2,0.5,-0.5
3.434,1.3,0.5,-0.4
3.437,-0.9,0.5,-0.4
3.446,-1.5,0.5,-0.5
3.448,0.4,0.3,-0.2
3.526,1.4,0.1,-0.2
3.532,0.8,-0.2,0.0
3.534,-0.7,-0.3,-0.1
3.535,-0.9,-0.4,-0.0
3.625,-0.4,-0.4,-0.0
3.628,0.2,-0.4,0.0
3.63,0.9,-0.2,0.1
3.727,1.4,-0.0,0.0
3.729,1.6,0.0,0.1
3.732,2.7,0.3,0.2
3.734,2.5,0.3,0.1
3.835,1.9,0.4,0.0
3.837,1.9,0.5,0.1
3.848,0.3,0.4,-0.2
3.849,0.8,0.5,0.0
3.922,2.4,0.4,-0.0
