accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.832,-7.3,-6.3,-0.5
6.833,-7.1,-7.3,2.4
6.835,-4.7,-7.1,5.2
6.925,-6.1,-10.1,1.9
6.937,-6.5,-10.1,1.2
6.949,-7.0,-7.9,0.9
6.951,-6.6,-7.2,2.5
7.026,-4.3,-7.3,4.0
7.033,-5.2,-6.1,2.1
7.035,-4.5,-6.7,2.9
7.036,-5.1,-7.0,4.3
7.124,-6.3,-5.1,0.1
7.126,-7.6,-7.1,-1.4
7.128,-9.8,-7.9,-4.8
7.129,-9.7,-6.5,-2.0
7.224,-6.5,-8.6,-3.7
7.226,-6.4,-7.7,-4.8
7.228,-5.2,-9.0,-4.0
7.229,-6.0,-6.9,-5.8
7.324,-5.3,-7.7,-0.8
7.336,-5.0,-6.1,0.4
7.338,-4.2,-8.1,2.6
7.341,-6.7,-7.8,0.5
7.425,-5.4,-10.9,-1.2
7.427,-6.2,-10.9,-1.6
7.429,-6.4,-6.3,-0.2
7.43,-6.9,-3.8,2.8
7.5,-7.9,-7.0,2.1
7.501,-6.1,-6.7,2.2
7.503,-6.8,-7.2,1.2
7.504,-6.2,-11.4,1.2
7.623,-6.1,-4.0,2.2
7.625,-5.2,-1.0,5.3
7.626,-4.8,-1.4,6.0
7.661,-5.0,-3.5,6.0
7.742,-6.0,-4.7,7.4
7.745,-5.8,-5.5,8.6
7.747,-7.1,-4.2,8.9
7.749,-6.8,-2.5,9.9
7.824,-5.7,-3.0,8.6
7.826,-4.8,-1.9,8.4
7.834,-4.0,-2.1,7.2
7.835,-4.1,-3.4,6.9
7.924,-4.6,-2.6,5.8
7.926,-5.1,-4.3,3.9
7.938,-5.4,-5.0,4.2
7.94,-6.7,-3.6,3.9
8.024,-7.7,-4.8,-0.9
8.026,-6.8,-7.7,-3.7
8.027,-7.2,-14.6,-4.0
8.029,-5.5,-15.8,-1.4
8.124,-6.6,-9.8,-1.8
8.13,-5.9,-10.4,1.4
8.132,-6.0,-5.3,5.5
8.134,-5.3,-4.4,7.4
8.223,-5.3,0.4,8.4
8.225,-5.9,-0.2,4.7
8.226,-6.9,-2.4,1.3
8.228,-6.2,-5.7,-3.7
8.33,-4.7,-19.6,-9.3
8.332,-7.0,-11.6,-5.4
8.334,-7.9,-8.1,-4.9
8.336,-8.2,8.4,1.3
8.426,-5.6,0.5,12.8
8.431,-8.6,-1.1,8.3
8.433,-9.0,-2.4,7.5
8.445,-7.6,-2.1,7.7
8.527,-9.1,7.3,0.4
8.529,-9.0,-5.6,-4.9
8.532,-6.8,-10.3,-5.9
8.534,-6.4,-16.5,-6.6
8.655,-8.3,-1.5,-2.1
8.661,-9.1,1.5,2.2
8.662,-9.7,-1.1,3.3
8.664,-8.5,-3.7,5.2
8.726,-6.4,-10.4,6.2
8.727,-6.7,-5.0,5.7
8.733,-6.9,-3.0,4.4
8.735,-6.7,-2.6,4.9
8.825,-7.7,-2.3,4.4
8.827,-7.1,-0.8,6.3
8.846,-6.9,-0.3,7.3
8.847,-6.8,-2.1,7.5
8.926,-6.8,-3.6,7.0
8.934,-5.4,-3.3,7.7
8.936,-6.5,-2.4,6.4
8.937,-7.0,-2.3,7.3
9.025,-8.3,-1.9,6.0
9.027,-8.8,-1.2,5.2
9.029,-8.5,-2.1,5.4
9.03,-7.4,-3.3,5.7
9.125,-7.6,-2.4,6.9
9.127,-7.8,-2.2,6.8
9.129,-8.1,-2.3,6.8
9.131,-8.2,-2.1,6.6
9.226,-7.9,-0.2,9.5
9.237,-8.3,0.5,11.0
9.24,-8.8,2.5,10.4
9.243,-10.4,6.6,11.1
9.326,-13.4,3.4,-7.3
9.327,-11.5,-0.7,-11.0
9.329,-5.2,-8.3,-13.0
9.331,-0.3,-11.9,-9.7
9.426,-6.1,-13.8,-6.9
9.429,-9.6,-12.3,-5.3
9.43,-5.5,-8.5,-0.8
9.432,-3.9,-5.9,1.7
9.526,-6.3,-3.8,4.4
9.527,-6.8,-6.4,4.0
9.529,-7.3,-7.5,2.4
9.531,-7.6,-7.7,1.4
9.645,-8.9,-6.6,-1.1
9.651,-10.5,-6.2,-1.0
9.653,-10.4,-7.2,1.8
9.655,-11.6,-7.4,2.5
9.728,-11.4,-7.0,1.3
9.731,-11.8,-5.7,0.5
9.738,-11.4,-4.6,-0.0
9.74,-11.8,-3.8,-0.7
9.826,-14.5,-3.0,-2.4
9.827,-14.1,-2.7,-2.8
9.829,-13.2,-3.0,-2.9
9.831,-12.3,-3.2,-2.7
9.95,-9.6,-5.0,-2.6
9.952,-8.5,-4.5,-1.6
9.953,-8.0,-4.8,-1.0
10.027,-7.4,-4.5,-0.2
10.041,-6.8,-1.5,0.8
10.043,-6.6,-1.4,0.8
10.045,-6.4,-1.3,0.4
10.048,-6.5,-1.1,-0.0
10.124,-6.8,-1.1,-0.9
10.125,-7.0,-1.5,-1.4
10.127,-7.8,-2.1,-1.8
10.224,-8.7,-2.6,-1.9
10.227,-9.1,-3.4,-1.2
10.233,-8.8,-4.3,0.2
10.235,-8.0,-4.0,1.4
10.328,-7.3,-3.6,2.2
10.331,-7.7,-4.4,1.9
10.333,-7.9,-4.1,1.9
10.335,-8.0,-5.2,1.9
10.425,-7.6,-6.1,2.4
10.428,-7.9,-4.8,3.9
10.43,-7.4,-4.9,3.6
10.431,-7.4,-5.3,4.4
10.524,-7.5,-4.4,5.1
10.53,-6.7,-4.7,5.9
10.532,-6.5,-4.2,5.8
10.534,-5.9,-3.6,5.9
10.625,-5.5,-3.7,5.6
10.629,-4.2,-3.4,6.0
10.631,-4.0,-3.3,6.9
10.633,-4.5,-2.0,7.2
10.723,-4.4,-1.5,8.0
10.726,-4.2,-1.1,7.5
10.728,-3.7,-1.2,7.7
10.739,-3.9,-1.5,7.7
10.824,-3.8,-0.9,7.8
10.827,-3.0,-0.1,8.2
10.835,-3.1,-0.1,7.8
10.837,-2.7,0.6,7.9
10.924,-2.5,0.8,8.0
10.933,-1.5,0.3,8.6
10.935,-1.6,0.3,9.0
10.937,-1.6,0.8,9.3
11.054,-1.6,0.7,9.3
11.058,-1.1,0.4,8.6
11.059,-0.9,0.6,8.7
11.061,-0.8,0.7,9.0
11.132,-0.8,0.5,9.4
11.136,-0.8,0.4,9.8
11.148,-1.1,0.4,10.0
11.15,-1.1,0.3,10.1
11.222,-1.3,0.3,9.8
11.225,-1.2,0.3,9.6
11.326,-1.4,0.1,9.5
11.327,-1.2,0.3,9.4
11.329,-1.1,0.5,9.2
11.337,-0.9,0.6,8.9
11.338,-1.0,0.4,8.7
11.341,-1.0,0.3,8.5
11.424,-1.0,0.1,7.9
11.427,-1.3,-0.3,8.0
11.429,-1.8,-1.0,8.6
11.43,-2.1,-2.0,9.6
11.523,-2.6,-2.4,10.1
11.536,-2.8,-0.8,10.7
11.543,-3.0,-1.4,10.5
11.629,-3.0,-1.8,10.1
11.634,-2.5,-1.6,10.2
11.637,-2.0,-1.9,10.0
11.639,-2.0,-2.2,9.7
11.724,-2.0,-2.2,9.5
11.726,-2.0,-2.2,9.5
11.73,-2.1,-2.3,9.4
11.735,-2.3,-2.2,9.4
11.824,-2.4,-2.3,9.5
11.826,-2.5,-2.4,9.4
11.831,-2.6,-2.5,9.4
11.833,-2.7,-2.6,9.4
11.923,-2.7,-2.6,9.5
11.925,-2.7,-2.7,9.5
11.946,-2.7,-2.7,9.3
11.949,-2.7,-2.8,9.3
12.024,-2.8,-2.8,9.2
12.025,-2.7,-2.7,9.2
12.035,-2.6,-2.8,9.1
12.039,-2.6,-2.7,9.0
12.123,-2.6,-2.7,9.0
12.127,-2.6,-2.6,9.0
12.133,-2.5,-2.6,9.0
12.134,-2.5,-2.7,8.9
12.224,-2.5,-2.7,9.0
12.225,-2.5,-2.7,9.0
12.228,-2.4,-2.7,9.0
12.23,-2.4,-2.7,9.1
12.323,-2.5,-2.7,9.1
12.335,-2.5,-2.7,9.1
12.338,-2.5,-2.6,9.2
12.34,-2.5,-2.6,9.2
12.423,-2.4,-2.6,9.1
12.426,-2.5,-2.6,9.2
12.43,-2.4,-2.6,9.2
12.433,-2.5,-2.6,9.1
12.524,-2.6,-2.6,9.1
12.526,-2.5,-2.6,9.1
12.529,-2.5,-2.6,9.1
12.535,-2.5,-2.6,9.1
12.628,-2.5,-2.5,9.2
12.629,-2.5,-2.5,9.1
12.633,-2.6,-2.6,9.2
12.634,-2.6,-2.5,9.2
12.722,-2.6,-2.5,9.2
12.723,-2.6,-2.5,9.2
12.731,-2.5,-2.5,9.2
12.733,-2.5,-2.5,9.2
