accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.405,-10.1,-4.2,-1.8
2.407,-9.8,-4.9,-2.0
2.409,-9.3,-3.6,-1.7
2.412,-9.2,-2.5,-1.3
2.502,-8.8,-2.5,-1.3
2.504,-8.2,-3.6,-1.7
2.506,-7.8,-3.8,-2.1
2.507,-7.0,-3.7,-1.6
2.606,-5.4,-2.0,0.8
2.607,-4.8,-2.4,-0.2
2.609,-4.9,-6.5,-2.2
2.619,-4.6,-8.1,-3.3
2.708,-6.2,-4.8,-1.6
2.709,-6.5,-6.3,-1.7
2.711,-7.6,-7.1,-2.4
2.713,-7.8,-7.7,-2.0
2.802,-8.4,-8.5,-1.0
2.804,-8.7,-10.6,-0.3
2.805,-9.1,-11.0,0.5
2.807,-8.7,-11.3,2.1
2.911,-7.5,-11.2,1.5
2.912,-6.7,-10.7,1.0
2.914,-7.1,-9.1,0.8
2.916,-7.3,-8.8,1.3
3.002,-6.9,-9.1,0.5
3.004,-7.1,-7.9,0.8
3.013,-7.0,-7.8,0.5
3.015,-6.9,-7.7,0.8
3.101,-7.0,-6.9,2.1
3.103,-6.8,-7.1,2.8
3.105,-7.3,-8.2,2.9
3.2,-7.1,-10.0,4.4
3.204,-7.3,-6.6,6.4
3.205,-6.5,-7.6,5.4
3.207,-5.3,-7.1,4.5
3.3,-6.3,-6.3,4.7
3.304,-8.1,-8.3,3.1
3.305,-7.8,-6.5,3.0
3.307,-7.3,-6.5,2.1
3.4,-6.3,-4.7,1.7
3.404,-3.6,-5.7,-0.0
3.421,-4.1,-5.0,0.4
3.423,-6.5,-5.6,4.2
3.5,-6.4,-5.4,7.7
3.507,-7.1,-10.8,5.1
3.509,-7.2,-5.1,2.4
3.51,-9.5,-4.3,1.4
3.6,-9.3,-1.8,6.7
3.604,-7.5,-10.1,10.9
3.605,-9.2,-2.0,8.4
3.61,-8.5,-6.3,6.8
3.7,-6.6,-6.5,5.7
3.704,-7.0,-0.7,7.8
3.705,-6.4,-3.4,3.5
3.707,-5.5,-11.7,7.4
3.8,-6.5,-3.4,10.0
3.816,-5.3,-6.3,1.4
3.818,-5.2,-5.7,-2.0
3.82,-5.8,-11.7,-6.3
3.9,-4.8,-14.4,-5.4
3.903,-3.5,-7.1,-0.5
3.905,-3.9,-5.1,0.4
3.906,-4.2,-6.9,-0.6
4.0,-4.5,-8.8,-2.0
4.004,-4.6,-8.6,-2.1
4.005,-4.5,-9.1,-1.8
4.007,-4.7,-8.1,-1.6
4.1,-4.7,-6.1,-1.4
4.103,-4.0,-6.3,-0.5
4.105,-4.4,-6.3,-0.5
4.107,-5.3,-2.4,0.2
4.203,-4.8,-2.5,0.5
4.214,-3.7,-9.6,-3.6
4.215,-4.6,-8.3,-5.2
4.217,-5.4,-8.6,-2.5
4.3,-5.3,-6.4,1.1
4.303,-6.1,-11.0,-2.3
4.305,-4.7,-7.9,-1.4
4.307,-7.1,-4.4,-0.1
4.401,-7.6,-11.0,-0.6
4.412,-6.1,-10.7,-4.6
4.415,-6.7,-10.1,0.5
4.417,-5.7,-4.5,2.9
4.5,-5.2,-8.0,-2.0
4.503,-5.7,-6.1,-3.1
4.505,-5.8,-4.9,-0.8
4.507,-6.1,-7.7,0.3
4.6,-6.1,-5.3,-3.5
4.603,-7.2,-5.9,-5.3
4.605,-7.4,-7.1,-4.7
4.607,-6.4,-7.0,-4.2
4.7,-6.1,-7.8,-5.4
4.707,-6.6,-9.2,-6.5
4.708,-6.1,-6.8,-4.7
4.71,-6.1,-9.0,-6.0
4.799,-6.4,-10.4,-7.6
4.803,-5.8,-8.4,-6.1
4.804,-6.5,-6.3,-1.2
4.899,-6.0,-5.4,2.4
4.901,-6.1,-2.4,4.5
4.904,-4.9,1.3,4.4
4.906,-6.1,0.1,3.7
5.003,-6.4,-4.4,1.2
5.005,-3.5,-3.4,2.1
5.008,-5.7,-8.5,-2.5
5.01,-5.0,-14.4,-4.3
5.1,-4.7,-14.8,-4.0
5.102,-5.4,-7.7,-2.1
5.105,-8.1,-2.2,3.8
5.107,-8.8,-8.0,0.9
5.202,-7.4,-11.9,-3.5
5.204,-6.4,-10.0,-2.6
5.207,-7.0,-5.1,0.9
5.212,-7.0,-10.2,-2.9
5.3,-6.2,-9.8,-3.1
5.302,-6.4,-6.5,-0.9
5.305,-5.6,-8.5,-2.3
5.32,-5.7,-7.9,-1.7
5.404,-5.3,-7.6,-2.1
5.406,-6.0,-8.3,-1.8
5.409,-5.9,-7.9,-0.6
5.414,-5.9,-8.1,-2.8
5.5,-5.8,-9.6,-0.9
5.502,-6.1,-5.6,-0.5
5.505,-6.3,-8.9,-2.4
5.506,-6.7,-8.0,-2.0
5.599,-7.0,-7.4,0.4
5.601,-6.7,-5.2,2.1
5.609,-6.5,-7.3,0.7
5.61,-5.6,-7.4,1.4
5.708,-6.3,-4.6,3.1
5.71,-6.4,-6.0,2.4
5.721,-7.1,-9.5,0.8
5.723,-5.0,-11.8,0.9
5.8,-6.2,-6.7,2.8
5.805,-5.9,-5.8,3.6
5.808,-6.2,-7.2,2.5
5.81,-5.5,-7.0,2.9
5.9,-5.8,-6.5,4.0
5.901,-5.3,-5.8,4.2
5.908,-6.1,-6.9,3.3
5.91,-5.4,-7.7,3.6
6.0,-5.7,-6.3,3.6
6.001,-5.4,-6.1,3.6
6.005,-6.5,-6.9,3.8
6.006,-5.6,-8.4,2.6
6.1,-6.0,-5.1,3.4
6.101,-6.3,-3.8,4.3
6.113,-6.3,-2.8,2.3
6.116,-5.9,-0.9,0.3
6.202,-6.7,1.1,-1.1
6.21,-10.0,2.1,4.8
6.213,-9.3,-15.2,-5.8
6.215,-8.4,-21.4,-6.0
6.3,-10.5,-7.0,3.0
6.301,-9.2,-11.3,1.8
6.309,-5.4,-6.3,1.4
6.311,-6.5,-7.7,-0.5
6.4,-6.3,-10.4,-1.6
6.403,-7.0,-8.9,-1.2
6.411,-6.9,-7.9,-2.1
6.5,-6.0,-8.9,-5.4
6.501,-6.5,-8.5,-6.8
6.511,-7.9,-11.0,-6.4
6.514,-8.1,-8.0,-2.3
6.6,-6.1,-8.5,-3.1
6.601,-5.8,-1.0,-2.8
6.603,-6.6,7.3,2.7
6.606,-4.3,-3.8,1.0
6.699,-4.0,-5.7,1.1
6.701,-5.7,-5.4,3.1
6.707,-5.7,-9.9,2.0
6.71,-4.1,-9.0,0.5
6.799,-6.4,-9.4,0.7
6.801,-5.9,-12.0,1.1
6.803,-5.0,-8.1,2.2
6.806,-6.4,-6.5,3.4
6.899,-6.6,-8.8,2.1
6.909,-8.5,-9.1,2.1
6.916,-6.1,-10.0,3.6
6.919,-6.3,-6.8,1.1
6.999,-5.7,-7.9,0.9
7.001,-6.1,-6.2,2.2
7.002,-6.4,-5.8,2.5
7.006,-6.8,-7.3,2.3
7.099,-6.2,-7.7,1.8
7.101,-7.1,-6.5,1.7
7.102,-7.1,-6.4,1.4
7.106,-6.7,-7.0,0.2
7.2,-6.5,-7.3,-1.1
7.202,-6.7,-6.1,0.7
7.204,-6.6,-6.6,0.9
7.211,-6.9,-8.9,-0.4
7.299,-6.6,-7.7,-2.0
7.301,-6.5,-8.7,-1.8
7.302,-6.5,-7.9,0.8
7.31,-5.6,-4.1,1.9
7.4,-5.5,-4.5,1.6
7.402,-5.9,-5.5,3.4
7.404,-8.3,-2.6,4.3
7.407,-6.1,-6.8,3.4
7.499,-6.5,-5.5,2.8
7.5,-6.6,-8.3,0.9
7.502,-7.5,-8.1,1.3
7.506,-8.4,-4.0,0.7
7.599,-6.3,-9.6,0.1
7.601,-7.7,-9.7,1.6
7.603,-7.9,-10.6,1.9
7.614,-6.5,-5.8,1.6
7.699,-6.8,-6.1,2.6
7.701,-6.7,-6.3,3.2
7.703,-7.2,-6.8,1.9
7.706,-7.0,-8.3,2.2
7.805,-7.4,-5.9,3.6
7.807,-6.9,-5.7,3.9
7.808,-6.3,-7.8,3.2
7.812,-7.1,-6.1,5.5
7.899,-6.9,-5.3,5.3
7.901,-7.0,-7.2,3.6
7.903,-6.1,-8.7,0.8
7.906,-6.6,-7.1,1.3
7.999,-6.7,-5.5,1.5
8.001,-7.0,-5.1,2.4
8.003,-6.5,-4.4,2.8
8.02,-5.9,-5.9,1.7
8.098,-6.0,-8.2,0.2
8.1,-6.4,-8.3,2.0
8.102,-6.4,-6.0,2.9
8.202,-6.1,-5.3,1.4
8.203,-6.2,-5.6,2.5
8.205,-5.8,-3.6,3.5
8.21,-5.4,-2.0,4.1
8.299,-6.1,-8.5,1.2
8.301,-6.3,-10.7,1.5
8.303,-7.6,-8.4,-0.8
8.304,-6.6,-8.4,-0.8
8.404,-7.2,-5.1,1.2
8.406,-6.2,-9.3,-0.8
8.408,-5.9,-8.4,-0.2
8.421,-6.4,-8.3,-1.0
8.499,-8.2,-6.5,-1.9
8.501,-7.8,-7.9,-0.9
8.503,-8.0,-7.8,-1.6
8.504,-6.8,-7.7,-1.4
8.6,-7.0,-6.8,0.5
8.601,-5.4,-8.4,-0.5
8.603,-6.3,-10.5,-0.9
8.604,-5.9,-6.8,1.0
8.699,-7.1,-5.5,-0.1
8.701,-7.3,-5.5,-0.2
8.702,-7.3,-7.3,-0.3
8.704,-6.8,-8.8,0.2
8.799,-6.2,-6.9,-1.3
8.801,-6.6,-6.4,-0.8
8.82,-6.7,-6.2,0.9
8.822,-6.8,-6.2,0.8
8.898,-6.2,-7.0,-0.0
8.9,-5.9,-8.0,-0.4
8.908,-6.9,-7.4,-0.2
8.91,-7.2,-6.9,-0.1
9.003,-6.5,-6.9,0.6
9.005,-6.8,-6.5,0.2
9.007,-6.5,-7.7,-0.0
9.01,-5.9,-6.9,0.4
9.099,-6.4,-6.7,0.7
9.103,-6.5,-7.0,-0.0
9.105,-7.1,-6.1,0.8
9.108,-6.9,-7.1,1.6
9.2,-8.1,-11.0,1.3
9.212,-6.8,-5.4,0.3
9.214,-6.0,-9.1,-0.8
9.215,-7.2,-7.2,-1.6
9.302,-7.1,-5.7,-0.7
9.304,-8.1,-6.0,-1.1
9.306,-7.0,-6.9,-1.9
9.309,-6.8,-5.9,-1.8
9.402,-6.9,-5.9,-0.5
9.404,-6.5,-6.8,-1.7
9.406,-6.2,-7.7,-2.8
9.409,-6.8,-7.5,-1.5
9.499,-6.3,-7.2,-1.8
9.501,-6.9,-7.5,-3.3
9.502,-6.6,-7.5,-1.9
9.504,-6.8,-6.6,-1.3
9.603,-7.0,-6.7,-1.7
9.605,-7.3,-7.8,-2.9
9.607,-8.0,-7.2,-2.3
9.609,-7.1,-11.0,-4.6
9.729,-8.9,-6.3,-0.4
9.731,-8.7,-5.8,4.8
9.736,-7.3,-5.8,2.5
9.739,-6.3,-6.6,3.2
9.798,-8.0,-5.0,3.7
9.8,-5.7,-5.6,2.8
9.801,-6.0,-6.2,0.1
9.803,-5.1,-8.5,2.4
9.902,-4.7,-6.2,3.4
9.905,-4.4,-6.6,1.8
9.907,-6.1,-8.0,1.9
9.908,-5.1,-9.3,-0.1
10.002,-5.4,-5.1,0.7
10.003,-5.6,-6.9,-0.7
10.005,-6.5,-7.6,0.2
10.01,-6.4,-6.1,-0.0
10.106,-6.2,-8.0,-4.2
10.108,-5.8,-8.7,-6.7
10.109,-4.9,-5.8,-5.1
10.111,-5.3,-5.0,-3.6
10.2,-6.5,-8.0,-5.2
10.202,-5.7,-5.7,-4.9
10.204,-6.6,-6.6,-2.9
10.205,-6.8,-6.1,-1.3
10.3,-6.3,-6.6,-5.4
10.302,-6.1,-5.3,-6.1
10.304,-5.8,-5.0,-4.2
10.317,-6.2,-6.0,-3.1
10.402,-5.3,-4.2,-7.6
10.404,-6.2,-8.3,-8.5
10.405,-5.9,-4.6,-4.5
10.407,-6.4,-5.3,-2.5
10.501,-5.8,-5.6,-6.1
10.503,-6.0,-6.4,-5.9
10.506,-6.2,-5.9,-4.3
10.508,-6.5,-7.6,-3.9
10.602,-6.0,-5.7,-5.1
10.604,-6.0,-6.1,-4.5
10.606,-6.4,-8.5,-4.1
10.607,-6.8,-8.3,0.8
10.7,-5.8,-8.6,-0.2
10.702,-5.9,-10.0,0.6
10.716,-6.8,-11.9,2.9
10.718,-4.8,-5.8,3.5
10.802,-3.2,-11.1,-1.0
10.804,-4.5,-12.5,3.5
10.807,-6.0,-6.5,0.5
10.809,-6.3,-9.6,-1.6
10.903,-7.2,-7.7,1.4
10.91,-5.8,-6.8,6.7
10.912,-6.5,-0.8,6.9
10.914,-6.9,-8.1,3.0
11.008,-5.9,6.8,8.8
11.009,-8.0,-10.7,-0.6
11.011,-1.9,-24.6,-6.0
11.013,-3.5,-8.8,1.5
11.102,-4.3,-4.0,5.5
11.12,-5.1,-2.5,5.8
11.122,-4.6,0.2,8.3
11.124,-6.1,-2.2,6.7
11.2,-6.5,-0.2,7.2
11.202,-9.9,-1.8,7.8
11.207,-10.0,-8.0,4.9
11.208,-6.2,-10.4,4.0
11.3,-5.9,-5.7,5.1
11.302,-4.4,-7.0,7.9
11.304,-6.9,-6.0,10.1
11.305,-5.9,-11.4,7.4
11.402,-3.8,2.5,8.6
11.404,-2.0,-6.6,6.7
11.405,-2.2,2.5,-0.8
11.498,-6.6,5.0,13.8
11.513,-7.0,0.6,10.4
11.514,-5.9,-1.7,3.1
11.516,-5.8,4.9,3.0
11.635,-8.0,2.0,0.1
11.639,-9.9,-10.2,-4.3
11.64,-8.8,-8.9,-3.9
11.642,-10.4,-8.0,2.3
11.699,-9.5,-10.9,2.5
11.705,-5.1,-10.6,-2.0
11.707,-4.9,-2.1,3.2
11.709,-7.1,-3.2,11.2
11.798,-4.9,-12.5,6.2
11.802,-3.8,-9.8,8.6
11.803,-5.2,0.0,12.2
11.805,-5.6,-1.0,9.7
11.899,-5.2,0.3,2.7
11.911,-9.2,-2.4,4.6
11.912,-9.0,-3.0,1.0
11.914,-8.4,-4.3,-6.8
11.998,-10.5,-13.5,-6.4
12.002,-7.4,-1.9,5.0
12.003,-5.8,-3.5,4.2
12.005,-6.8,-7.1,-0.9
12.1,-7.2,-12.2,-2.3
12.106,-7.6,-4.6,0.9
12.108,-7.9,-4.2,2.7
12.119,-8.5,-8.2,-0.7
12.199,-8.0,-10.1,-4.5
12.206,-7.7,-3.8,1.3
12.208,-7.1,-3.9,2.1
12.209,-7.1,-6.3,0.3
12.298,-7.3,-6.6,1.6
12.302,-7.1,-2.1,6.4
12.304,-7.3,-5.2,2.4
12.306,-7.8,-1.9,5.4
12.402,-7.0,-3.4,4.5
12.406,-8.0,-4.5,7.0
12.411,-8.2,-7.4,1.4
12.412,-7.1,-5.4,2.1
12.499,-7.0,-2.6,4.1
12.503,-7.7,-6.4,4.1
12.504,-7.5,-6.1,1.8
12.506,-7.4,-4.0,3.2
12.62,-7.9,-3.1,4.6
12.628,-7.7,-6.0,2.7
12.63,-7.0,-5.7,2.5
12.641,-7.7,-4.1,3.6
12.734,-7.4,-5.6,5.7
12.737,-7.6,-6.5,3.5
12.739,-8.1,-3.8,4.0
12.741,-7.7,-3.0,3.4
12.799,-7.9,-3.8,4.3
12.803,-8.7,-2.4,4.0
12.804,-9.9,-1.2,4.1
12.806,-10.7,-1.4,4.4
12.898,-10.9,-2.4,4.6
12.906,-10.8,-2.6,3.2
12.909,-11.9,-2.6,3.2
12.911,-11.2,-5.4,1.8
12.997,-10.3,-6.8,0.8
13.005,-9.9,-5.1,0.9
13.024,-9.5,-4.7,1.3
13.102,-9.3,-4.5,1.6
13.103,-8.8,-4.6,1.5
13.107,-8.2,-6.5,1.0
13.108,-8.2,-5.2,1.9
13.199,-8.9,-5.3,2.4
13.2,-8.8,-5.9,3.0
13.208,-9.0,-4.8,3.3
13.21,-8.9,-4.4,2.8
13.304,-8.9,-3.9,2.5
13.305,-8.9,-3.7,2.6
13.309,-8.6,-3.4,2.4
13.31,-8.4,-3.3,2.4
13.401,-8.4,-3.4,2.6
13.408,-8.3,-2.9,2.7
13.421,-7.9,-2.8,2.4
13.423,-8.1,-3.0,2.3
13.498,-8.2,-2.9,2.5
13.5,-7.9,-2.9,2.6
13.503,-7.0,-2.8,2.4
13.505,-6.5,-2.7,2.2
13.615,-6.2,-2.7,2.2
13.617,-6.1,-2.7,2.3
13.62,-6.6,-2.9,2.3
13.621,-6.9,-3.2,2.4
13.698,-7.3,-3.3,2.6
13.7,-7.7,-3.4,2.7
13.703,-8.4,-3.5,2.8
13.706,-10.1,-3.2,3.0
13.798,-11.0,-2.6,3.0
13.8,-11.6,-2.8,2.9
13.823,-14.3,-2.2,3.4
13.825,-12.6,-1.7,3.7
13.898,-9.9,-2.4,4.2
13.9,-9.2,-2.1,4.4
13.907,-9.8,-1.9,4.2
13.908,-9.7,-2.4,4.7
14.002,-11.1,-2.0,5.7
14.004,-12.1,-1.8,6.0
14.007,-12.0,-1.4,4.8
14.009,-11.7,-1.2,4.5
14.098,-11.3,-0.6,4.7
14.099,-11.1,-0.8,4.9
14.105,-11.5,-0.9,4.3
14.107,-11.5,-1.2,3.6
14.198,-11.3,-1.3,3.4
14.209,-10.8,-1.1,3.4
14.212,-10.6,-1.3,3.5
14.214,-10.6,-1.3,3.3
14.299,-10.2,-1.6,2.8
14.301,-9.7,-2.2,2.9
14.312,-8.8,-2.0,3.4
14.314,-7.8,-1.7,3.6
14.4,-7.0,-1.3,3.4
14.402,-6.7,-1.2,3.3
14.41,-7.0,-0.2,2.3
14.411,-7.2,-0.2,1.7
14.498,-7.5,-0.6,1.6
14.503,-7.8,-0.9,1.9
14.507,-6.9,-1.1,2.8
14.508,-5.9,-1.1,2.9
14.598,-4.9,-1.0,2.8
14.601,-4.2,-1.5,2.2
14.608,-4.8,-1.6,2.5
14.61,-5.3,-1.8,2.7
14.701,-5.8,-2.1,2.7
14.703,-6.7,-1.8,2.9
14.706,-6.9,-1.6,3.3
14.797,-6.6,-1.8,3.2
14.804,-6.0,-2.1,3.2
14.805,-5.4,-2.9,3.3
14.811,-6.6,-4.0,4.0
14.899,-6.2,-4.3,4.5
14.9,-6.2,-4.5,4.3
14.902,-5.8,-5.4,3.9
14.91,-5.7,-5.9,6.0
14.998,-6.4,-7.1,7.1
15.008,-5.8,-6.6,9.3
15.011,-6.0,-8.3,10.1
15.015,-6.0,-7.3,11.5
15.097,-5.6,-7.3,11.1
15.108,-4.9,-7.2,10.1
15.11,-4.4,-6.6,9.6
15.113,-4.2,-5.1,9.9
15.197,-4.1,-5.3,10.3
15.199,-4.2,-5.7,10.7
15.201,-5.2,-5.5,10.9
15.204,-5.0,-4.1,10.0
15.297,-3.8,-4.3,10.5
15.303,-3.1,-3.5,10.3
15.305,-2.4,-3.8,9.8
15.32,-1.9,-4.5,9.8
15.401,-1.7,-3.2,10.4
15.403,-1.3,-2.4,9.8
15.405,-0.7,-1.9,9.6
15.411,-1.3,0.2,10.5
15.497,-0.5,0.0,9.9
15.499,0.1,-0.0,8.7
15.501,-0.1,0.2,8.3
15.509,0.3,1.4,7.9
15.627,0.8,2.2,7.9
15.629,1.1,3.0,7.6
15.631,0.7,3.9,7.6
15.634,1.1,3.4,7.0
15.711,1.7,3.2,6.7
15.713,1.8,4.1,6.6
15.715,1.9,4.6,6.0
15.737,2.2,4.1,5.9
15.797,2.0,3.9,6.3
15.803,1.7,5.1,6.5
15.804,1.7,6.3,6.3
15.807,1.7,6.3,5.8
15.897,1.6,5.5,6.0
15.899,1.6,5.8,6.5
15.901,1.5,6.3,7.1
15.904,1.5,6.4,7.2
15.997,1.3,6.5,7.2
16.004,1.3,6.7,7.5
16.005,1.3,6.3,7.8
16.009,1.5,6.2,7.6
16.097,1.7,6.4,7.6
16.099,1.6,6.9,7.9
16.111,1.7,6.8,7.8
16.126,1.3,6.5,7.6
16.197,1.6,6.3,7.6
16.199,1.6,6.6,7.7
16.201,1.3,6.5,7.6
16.204,1.6,6.3,7.2
16.298,1.4,6.3,7.2
16.304,1.4,6.3,7.3
16.305,1.4,6.0,7.3
16.309,1.5,6.2,7.1
16.4,1.4,6.3,7.0
16.402,1.4,6.5,7.1
16.404,1.4,6.5,7.1
16.497,1.6,6.4,7.1
16.499,1.7,6.2,7.1
16.517,1.6,6.4,7.2
16.522,1.7,6.4,7.3
16.645,1.4,6.5,7.1
16.646,1.5,6.3,7.1
16.648,1.4,6.4,7.1
16.649,1.4,6.5,7.1
16.726,1.7,6.9,7.0
16.727,1.6,6.2,7.4
16.733,0.4,7.0,7.2
16.735,1.8,6.4,7.0
