orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,1.0,0.0,0.0,-0.1
0.007,1.0,0.0,0.0,-0.1
0.009,1.0,0.0,0.0,-0.1
0.012,1.0,0.0,0.0,-0.1
0.115,1.0,0.0,0.0,-0.1
0.117,1.0,0.0,0.0,-0.1
0.12,1.0,0.0,0.0,-0.1
0.122,1.0,0.0,0.0,-0.1
0.235,1.0,0.0,0.0,-0.1
0.238,1.0,0.0,0.0,-0.1
0.24,1.0,0.0,0.0,-0.1
0.247,1.0,0.0,0.0,-0.1
0.359,1.0,0.0,0.0,-0.1
0.37,1.0,0.0,0.0,-0.1
0.379,1.0,0.0,0.0,-0.1
0.382,1.0,0.0,0.0,-0.1
0.421,1.0,0.0,0.0,-0.1
0.427,1.0,0.0,0.0,-0.1
0.43,1.0,0.0,0.0,-0.1
0.432,1.0,0.0,0.0,-0.1
0.526,1.0,0.0,0.0,-0.1
0.528,1.0,0.0,0.0,-0.1
0.531,1.0,0.0,0.0,-0.1
0.537,1.0,0.0,0.0,-0.1
0.628,1.0,-0.0,0.0,-0.1
0.637,1.0,-0.0,0.0,-0.1
0.647,1.0,-0.0,0.1,-0.1
0.649,1.0,-0.0,0.1,-0.1
0.747,1.0,-0.1,0.1,-0.1
0.751,1.0,-0.1,0.1,-0.1
0.756,1.0,-0.1,0.1,-0.1
0.759,1.0,-0.1,0.1,-0.1
0.821,1.0,-0.1,0.1,-0.1
0.827,1.0,-0.1,0.2,-0.1
0.83,1.0,-0.1,0.2,-0.1
0.832,1.0,-0.1,0.2,-0.1
0.926,1.0,-0.2,0.2,-0.1
0.928,1.0,-0.2,0.2,-0.0
0.935,0.9,-0.2,0.3,-0.0
0.944,0.9,-0.2,0.3,-0.0
1.025,0.9,-0.2,0.3,0.0
1.031,0.9,-0.2,0.4,0.0
1.047,0.9,-0.2,0.4,0.0
1.05,0.9,-0.2,0.4,0.1
1.146,0.9,-0.3,0.4,0.1
1.149,0.8,-0.3,0.5,0.1
1.155,0.8,-0.3,0.5,0.1
1.157,0.8,-0.3,0.5,0.1
1.225,0.8,-0.3,0.5,0.2
1.227,0.8,-0.3,0.5,0.2
1.23,0.8,-0.3,0.5,0.2
1.232,0.8,-0.3,0.5,0.2
1.33,0.7,-0.3,0.6,0.2
1.333,0.7,-0.3,0.6,0.2
1.335,0.7,-0.3,0.6,0.2
1.338,0.7,-0.3,0.6,0.2
1.42,0.7,-0.3,0.6,0.2
1.422,0.7,-0.3,0.6,0.2
1.425,0.7,-0.3,0.7,0.2
1.431,0.7,-0.3,0.7,0.2
1.543,0.7,-0.3,0.7,0.2
1.552,0.7,-0.3,0.7,0.2
1.554,0.7,-0.3,0.7,0.2
1.557,0.7,-0.3,0.7,0.2
1.635,0.7,-0.3,0.7,0.1
1.638,0.7,-0.3,0.6,0.1
1.646,0.7,-0.3,0.6,0.1
1.648,0.7,-0.3,0.6,0.1
1.726,0.7,-0.3,0.6,0.1
1.729,0.7,-0.4,0.6,0.1
1.736,0.7,-0.4,0.6,0.1
1.738,0.7,-0.4,0.6,0.1
1.83,0.7,-0.4,0.6,0.1
1.833,0.7,-0.4,0.6,0.1
1.835,0.7,-0.4,0.6,0.1
1.838,0.7,-0.4,0.6,0.1
1.952,0.7,-0.4,0.6,0.1
1.962,0.7,-0.4,0.6,0.1
1.964,0.7,-0.4,0.6,0.1
1.967,0.7,-0.4,0.6,0.1
2.031,0.7,-0.4,0.6,0.1
2.033,0.7,-0.4,0.6,0.1
2.036,0.7,-0.4,0.6,0.1
2.038,0.7,-0.3,0.6,0.1
2.124,0.7,-0.3,0.6,0.1
2.131,0.7,-0.3,0.6,0.1
2.133,0.7,-0.3,0.6,0.1
2.136,0.7,-0.3,0.6,0.1
2.235,0.7,-0.3,0.6,0.1
2.237,0.7,-0.4,0.6,0.1
2.246,0.7,-0.4,0.6,0.1
2.249,0.7,-0.4,0.6,0.2
2.341,0.7,-0.4,0.6,0.2
2.343,0.6,-0.4,0.6,0.2
2.356,0.6,-0.4,0.6,0.2
2.358,0.6,-0.4,0.6,0.2
2.43,0.6,-0.5,0.6,0.2
2.433,0.6,-0.5,0.6,0.2
2.435,0.6,-0.5,0.6,0.2
2.442,0.6,-0.5,0.6,0.2
2.524,0.6,-0.6,0.6,0.2
2.526,0.5,-0.6,0.6,0.3
2.529,0.5,-0.6,0.5,0.3
2.538,0.5,-0.6,0.5,0.3
2.66,0.5,-0.7,0.5,0.3
2.662,0.5,-0.7,0.5,0.3
2.665,0.5,-0.7,0.5,0.3
2.668,0.5,-0.7,0.5,0.3
2.728,0.4,-0.7,0.5,0.3
2.734,0.4,-0.7,0.4,0.3
2.737,0.4,-0.7,0.4,0.3
2.739,0.4,-0.8,0.4,0.3
2.826,0.4,-0.8,0.4,0.2
2.829,0.5,-0.8,0.4,0.2
2.831,0.5,-0.8,0.4,0.2
2.838,0.5,-0.8,0.4,0.2
2.928,0.5,-0.8,0.4,0.2
2.931,0.5,-0.7,0.4,0.2
2.937,0.5,-0.7,0.4,0.2
2.94,0.6,-0.7,0.4,0.1
3.042,0.6,-0.7,0.4,0.1
3.045,0.7,-0.6,0.4,0.1
3.047,0.7,-0.6,0.4,0.1
3.127,0.7,-0.6,0.4,0.0
3.132,0.7,-0.6,0.4,-0.0
3.135,0.7,-0.6,0.4,-0.0
3.137,0.7,-0.5,0.4,-0.0
3.224,0.7,-0.5,0.4,-0.0
3.24,0.7,-0.5,0.5,-0.1
3.242,0.7,-0.5,0.5,-0.1
