gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.415,-0.8,-0.2,-0.1
2.417,-0.7,-0.1,-0.2
2.422,-0.5,-0.1,-0.3
2.423,-0.4,-0.1,-0.3
2.519,-0.1,-0.1,-0.4
2.52,-0.0,-0.1,-0.4
2.522,0.1,-0.1,-0.5
2.524,0.2,-0.0,-0.4
2.629,0.2,-0.0,-0.4
2.633,0.1,-0.1,-0.3
2.635,0.2,0.1,-0.3
2.646,0.3,0.2,-0.3
2.72,0.4,-0.2,-0.3
2.722,0.6,-0.1,-0.3
2.724,0.8,0.2,-0.3
2.725,0.9,0.2,-0.4
2.816,0.6,-0.1,-0.4
2.817,0.6,0.2,-0.4
2.819,0.7,0.3,-0.4
2.822,1.0,0.2,-0.4
2.914,1.0,0.5,-0.2
2.916,0.6,0.3,-0.2
2.921,0.0,0.2,-0.1
2.923,-0.4,0.2,-0.1
3.062,-0.3,0.5,0.1
3.064,-0.2,0.5,0.2
3.086,0.1,0.6,0.2
3.088,0.4,0.6,0.2
3.148,0.6,0.4,0.1
3.15,0.4,0.5,0.0
3.151,0.1,0.5,-0.1
3.153,0.1,0.4,-0.0
3.218,0.4,0.4,0.0
3.22,0.2,0.3,0.0
3.221,0.2,0.3,0.0
3.312,0.3,0.4,-0.0
3.32,0.8,0.5,0.1
3.322,1.4,0.5,0.3
3.323,1.8,0.5,0.4
3.432,2.3,0.4,0.4
3.435,2.1,0.0,0.1
3.447,1.2,-0.4,-0.2
3.448,0.4,-0.5,-0.3
3.516,0.6,-0.8,-0.1
3.523,0.4,-0.5,0.0
3.526,0.2,-0.5,-0.0
3.528,-0.2,-0.6,-0.1
3.613,-0.5,-0.4,-0.1
3.617,-0.0,-1.0,-0.4
3.618,-0.5,-0.9,-0.5
3.62,-0.3,-0.7,-0.5
3.72,0.1,-0.4,-0.1
3.723,-0.9,-0.4,-0.6
3.724,-0.3,-0.6,-0.5
3.726,0.5,-0.8,-0.3
3.825,0.5,-0.7,0.0
3.845,-2.0,-0.9,-1.0
3.847,-2.0,-0.7,-0.8
3.848,-1.4,-0.6,-0.3
3.912,-1.4,-0.4,-0.2
3.917,-1.9,-0.5,0.1
3.925,-2.0,-0.7,0.3
3.926,-1.7,-0.5,0.3
4.04,-1.1,-0.8,-0.1
4.043,-0.9,-0.2,-1.0
4.045,-0.5,0.5,-1.2
4.051,0.7,1.0,-0.8
4.112,1.7,1.0,-0.5
4.116,2.0,1.0,0.0
4.117,1.7,0.3,0.3
4.123,0.8,-0.0,-0.0
4.232,0.3,0.2,0.0
4.245,-1.1,0.4,-0.3
4.247,-3.5,0.1,-0.7
4.248,-3.5,0.1,-0.7
4.32,-3.8,-0.0,-0.9
4.324,-4.4,-1.5,-1.0
4.325,-4.4,-1.7,-1.6
4.327,-4.0,-1.4,-1.1
4.417,-1.8,-1.1,-0.8
4.421,3.2,-0.2,0.3
4.426,2.8,0.3,0.1
4.429,1.0,0.4,-0.3
4.512,-0.4,0.2,-0.7
4.519,-0.1,0.3,-0.6
4.521,0.5,0.5,-0.5
4.523,0.8,0.6,-0.4
4.628,1.0,0.5,-0.2
4.634,1.3,0.4,-0.1
4.636,1.4,0.4,0.1
4.638,0.9,0.4,0.1
4.716,0.5,0.3,0.1
4.721,0.2,0.2,0.0
4.723,0.0,0.1,-0.0
4.728,0.1,-0.0,0.1
4.812,0.0,0.0,0.1
4.815,-0.8,0.1,0.1
4.817,-1.1,0.1,0.0
4.818,-1.4,0.4,0.2
4.933,-1.3,1.5,0.6
4.937,0.4,2.6,0.8
4.939,1.6,2.1,0.9
5.04,1.6,1.4,0.6
5.041,1.0,0.7,0.3
5.045,0.7,-0.3,0.3
5.046,-0.1,-0.3,-0.2
5.117,-0.8,-0.2,-0.2
5.118,0.0,-0.5,0.1
5.121,2.5,-1.0,0.4
5.123,2.7,-1.0,0.6
5.219,0.5,-0.7,-0.1
5.221,-2.1,-0.7,0.1
5.224,-1.6,-0.9,0.5
5.225,-1.0,-0.5,0.6
5.333,-0.8,-0.9,0.6
5.335,-0.8,-0.8,0.3
5.338,-0.5,-0.2,-0.2
5.357,-0.2,-0.2,-0.4
5.412,-0.1,-0.3,-0.5
5.414,0.3,-0.4,-0.4
5.417,2.3,0.2,-0.2
5.419,3.4,0.3,-0.0
5.521,3.5,0.2,-0.1
5.522,3.5,0.1,-0.0
5.526,3.4,0.4,0.0
5.527,3.5,0.5,0.1
5.616,3.6,0.7,0.1
5.618,3.5,0.5,0.3
5.625,3.2,0.3,0.6
5.627,3.1,0.4,0.5
5.72,2.3,0.5,0.3
5.723,0.8,0.3,-0.0
5.744,-0.6,0.4,0.0
5.746,-0.2,0.4,0.2
5.816,0.0,0.6,0.2
5.818,-0.0,0.6,0.3
5.822,1.3,0.3,0.7
5.827,2.6,0.3,1.0
5.912,2.3,0.0,1.0
5.917,1.0,-0.2,0.7
5.92,-0.2,-0.4,0.3
5.922,-1.6,-0.3,0.1
6.023,-3.3,-0.3,-0.3
6.025,-5.2,-0.3,-1.1
6.028,-7.6,0.1,-1.5
6.03,-7.6,-0.0,-1.5
6.129,-6.9,-0.3,-1.1
6.138,-4.8,-0.2,-0.4
6.152,-3.3,-0.0,-0.1
6.153,-5.7,-0.6,-1.0
6.212,-7.3,-1.3,-1.3
6.214,-6.2,-0.9,-1.2
6.226,-4.3,0.4,-0.3
6.229,-2.8,0.2,-0.1
6.312,-1.3,-0.2,-0.2
6.315,-1.0,-0.4,-0.2
6.323,-1.2,-0.8,-0.6
6.324,0.1,-0.7,-0.1
6.416,1.6,-0.5,0.5
6.417,2.6,-0.3,1.0
6.421,3.3,-0.2,1.4
6.422,4.5,-0.2,2.0
6.529,6.1,-0.1,2.3
6.541,6.8,0.3,2.7
6.549,-1.1,0.9,0.5
6.615,-2.0,-0.5,-0.0
6.617,1.6,-0.6,-0.2
6.618,4.0,0.3,-0.1
6.622,4.8,0.7,0.1
6.743,5.1,0.6,0.2
6.744,4.6,0.6,0.0
6.746,4.1,0.7,-0.1
6.749,4.0,0.6,0.1
6.826,3.2,0.5,0.1
6.828,2.2,0.4,0.1
6.83,1.4,0.5,0.2
6.833,-1.3,0.2,-0.2
6.835,-3.1,-0.1,-0.5
6.846,-4.3,-0.4,-0.5
6.908,-4.7,-0.5,-0.4
6.913,-3.6,-0.7,-0.3
7.016,-2.5,-0.4,-0.3
7.018,-1.4,-0.1,-0.1
7.02,-0.4,0.3,-0.2
7.023,0.9,0.3,-0.1
7.112,0.9,0.2,-0.2
7.118,0.5,0.3,-0.3
7.12,-0.0,0.2,-0.4
7.123,-0.8,-0.1,-0.6
7.228,-1.0,-0.2,-0.6
7.23,-0.8,-0.3,-0.4
7.232,-0.3,-0.2,-0.2
7.237,-0.4,-0.6,-0.2
7.316,-1.1,-0.9,-0.3
7.318,-0.9,-1.1,-0.7
7.319,-0.1,-1.2,-0.6
7.322,1.3,-0.7,-0.7
7.416,2.0,-0.5,-0.9
7.418,1.7,-1.0,-0.9
7.419,2.3,-0.9,-1.1
7.422,3.3,-0.3,-0.9
7.52,2.2,0.5,-1.2
7.522,0.1,1.2,-1.5
7.524,-1.2,1.4,-0.6
7.528,-1.4,1.3,0.7
7.626,-2.4,1.0,0.6
7.629,-1.4,0.4,0.8
7.634,0.1,0.0,0.8
7.648,2.3,0.2,0.6
7.711,4.0,0.4,0.8
7.716,4.0,0.2,0.8
7.718,3.2,-0.4,0.6
7.721,1.5,-0.8,0.7
7.818,-0.5,-1.3,0.4
7.82,-1.4,-1.5,0.6
7.821,-0.6,-1.1,0.4
7.825,-1.1,-0.9,0.6
7.916,-1.2,-0.7,0.5
7.917,-1.5,-0.7,0.5
7.919,-1.0,-0.5,0.4
7.922,-0.8,-0.2,0.3
8.023,-0.4,-0.0,0.1
8.025,0.2,0.1,-0.2
8.027,0.6,0.2,-0.3
8.048,1.0,0.3,-0.1
8.115,1.1,0.7,-0.1
8.116,1.3,0.6,-0.2
8.118,1.7,0.5,-0.3
8.215,2.7,0.9,-0.1
8.223,2.5,1.1,-0.4
8.224,1.8,1.0,-0.3
8.226,2.0,0.5,-0.2
8.311,2.9,0.1,-0.4
8.312,2.5,-0.0,-0.7
8.314,1.3,0.1,-0.8
8.32,0.9,0.5,-0.6
8.422,0.1,0.6,-0.5
8.424,0.0,0.6,-0.5
8.426,0.5,0.2,-0.1
8.437,-0.0,-0.1,0.0
8.521,-1.0,0.0,-0.0
8.522,-0.8,0.5,-0.3
8.524,-2.5,0.5,0.2
8.526,-3.8,0.2,-0.1
8.616,-8.4,0.4,0.0
8.617,-8.3,0.5,-0.1
8.619,-6.8,0.1,-0.6
8.622,-6.8,0.3,-0.8
8.715,-6.5,-1.5,-0.2
8.717,-3.4,-0.9,0.5
8.719,-3.0,-0.6,-0.2
8.72,-3.1,-1.2,0.4
8.831,-2.0,-0.7,0.1
8.833,-1.7,-0.9,0.1
8.848,-1.2,-0.7,0.1
8.849,-0.7,-0.4,0.0
8.914,-0.4,-0.4,0.0
8.916,0.1,-0.1,0.0
8.918,0.6,0.1,-0.1
8.919,0.5,-0.1,-0.1
9.013,0.5,0.0,0.1
9.015,1.2,0.3,0.1
9.017,1.8,0.5,0.3
9.018,1.7,-0.0,0.0
9.116,4.2,-0.3,-0.2
9.118,5.7,-0.9,0.2
9.12,7.2,-1.1,0.2
9.121,7.5,-1.0,0.3
9.225,-2.5,0.5,0.6
9.239,0.5,0.3,0.4
9.247,0.7,0.4,-0.1
9.248,0.1,-0.5,-0.2
9.314,-0.1,0.2,0.4
9.316,-0.7,0.1,0.5
9.318,-0.7,0.2,0.1
9.319,-0.3,0.1,-0.1
9.415,0.4,0.0,-0.2
9.423,-0.4,-0.1,-0.1
9.425,-1.4,-0.2,-0.1
9.427,-2.8,-0.4,0.1
9.512,-3.3,-0.6,0.2
9.514,-2.9,-0.6,0.3
9.515,-2.6,-0.7,0.3
9.517,-2.1,-0.7,0.3
9.621,-0.1,-0.5,-0.3
9.629,2.2,-0.5,-0.6
9.631,3.5,-0.5,-0.6
9.635,1.5,-0.4,-0.3
9.715,0.0,-0.2,0.2
9.717,0.3,-0.1,0.2
9.718,-0.2,0.2,0.4
9.72,-0.3,0.2,0.4
9.81,-0.2,0.5,0.5
9.812,-0.3,0.3,0.7
9.814,0.2,0.3,0.7
9.815,0.6,0.3,0.8
9.923,0.5,0.3,1.2
9.934,-0.1,0.3,1.4
9.936,-0.4,0.4,1.1
9.937,-0.1,0.6,0.8
10.012,1.2,1.0,0.1
10.014,0.8,1.1,-0.0
10.016,0.5,1.1,-0.3
10.017,-0.1,0.9,-0.4
10.121,-0.6,0.9,-0.5
10.123,-0.5,0.8,-0.6
10.126,-0.0,0.7,-0.4
10.128,0.5,0.8,-0.3
10.218,0.8,0.1,0.1
10.219,0.9,0.0,0.3
10.221,0.8,-0.2,0.6
10.222,0.7,-0.3,0.8
10.331,0.6,-0.3,0.9
10.333,0.7,-0.2,0.9
10.334,0.5,-0.2,0.7
10.345,0.1,-0.1,0.5
10.413,-0.3,0.1,0.1
10.415,-0.4,0.1,-0.0
10.416,-0.3,0.2,-0.1
10.418,-0.2,0.2,-0.1
10.519,0.6,0.1,-0.1
10.521,1.4,-0.7,-0.0
10.522,2.0,-1.0,0.2
10.524,0.1,0.7,0.2
10.61,-1.9,0.3,-0.6
10.612,0.1,0.7,-0.3
10.617,1.5,1.3,-0.3
10.619,2.2,1.2,-0.2
10.722,3.4,0.9,0.1
10.725,3.6,1.0,0.0
10.738,3.3,1.0,-0.0
10.74,2.9,1.0,-0.0
10.817,1.8,0.8,0.0
10.819,1.4,0.6,-0.0
10.821,1.1,0.5,-0.1
10.823,0.7,0.5,-0.3
10.913,-0.4,0.0,-0.7
10.914,-0.8,-0.1,-0.9
10.916,-1.3,-0.2,-1.2
10.918,-1.8,-0.4,-1.4
11.012,-1.6,-0.7,-1.8
11.018,-1.3,-0.6,-1.9
11.02,-1.1,-0.6,-1.9
11.021,-1.0,-0.7,-2.0
11.123,-1.4,-0.6,-2.0
11.134,-1.5,-0.5,-1.9
11.136,-1.4,-0.6,-1.7
11.15,-0.9,-0.6,-1.5
11.219,-0.2,-0.5,-1.2
11.221,0.0,-0.5,-1.1
11.222,0.2,-0.5,-1.0
11.227,0.4,-0.4,-1.0
11.312,0.5,-0.3,-0.9
11.314,0.6,-0.3,-0.9
11.315,0.8,-0.2,-0.8
11.317,0.6,-0.2,-0.8
11.412,0.6,-0.2,-0.7
11.414,0.6,-0.2,-0.6
11.423,0.6,-0.1,-0.6
11.425,0.6,-0.1,-0.5
11.54,0.8,-0.1,-0.2
11.549,0.9,0.0,-0.1
11.55,1.0,0.0,0.0
11.615,0.8,-0.1,-0.0
11.619,0.7,-0.3,-0.1
11.62,0.7,-0.2,-0.1
11.622,0.9,-0.3,-0.1
11.714,1.3,-0.3,-0.1
11.721,1.3,-0.3,0.1
11.723,1.5,-0.4,0.2
11.725,1.6,-0.4,0.1
11.811,1.7,-0.3,0.1
11.814,1.7,-0.3,-0.1
11.82,1.3,-0.3,-0.1
11.822,1.0,-0.2,-0.1
11.923,0.7,-0.2,-0.2
11.936,0.3,-0.0,-0.2
11.946,0.1,0.1,-0.1
11.947,-0.0,0.1,-0.1
12.02,-0.1,0.1,-0.0
12.023,-0.1,0.1,0.1
12.025,0.1,0.1,0.1
12.026,0.3,0.2,0.1
12.115,0.7,0.2,0.1
12.118,1.6,0.3,0.2
12.12,2.9,0.4,0.3
12.121,4.0,0.5,0.5
12.227,4.5,0.6,0.5
12.231,3.2,0.5,0.4
12.233,3.2,0.5,0.4
12.236,3.3,0.4,0.5
12.313,2.5,0.2,0.4
12.316,1.6,-0.0,0.4
12.318,1.4,-0.2,0.3
12.319,1.3,-0.2,0.3
12.413,1.2,-0.3,0.3
12.417,1.0,-0.3,0.2
12.421,0.8,-0.3,0.2
12.422,0.8,-0.2,0.1
12.489,0.7,-0.2,0.1
12.493,0.7,-0.1,-0.2
12.496,0.0,0.3,0.3
12.497,0.4,-0.0,0.1
12.608,0.4,-0.1,0.3
12.615,0.2,-0.2,0.1
12.617,0.2,-0.0,0.2
12.733,0.1,0.0,0.2
12.737,0.2,-0.1,0.1
12.741,0.2,-0.2,0.0
12.743,0.1,-0.0,0.0
12.744,-0.3,0.9,0.4
12.86,-0.3,0.8,0.7
12.863,-0.0,0.4,0.9
12.865,-0.1,0.5,0.8
12.866,-0.1,0.3,0.7
12.939,-0.0,0.3,0.9
12.947,0.3,-0.8,0.9
12.948,0.5,-0.6,0.8
12.95,0.4,-0.6,0.7
13.007,0.4,-0.5,0.4
13.018,-0.0,-0.2,-0.0
13.06,-0.2,-0.2,-0.1
13.062,-0.2,-0.2,-0.0
13.108,-0.1,-0.3,-0.1
13.111,-0.2,-0.2,-0.3
13.218,-0.2,0.2,-0.3
13.224,-0.4,-0.1,-0.4
13.226,-0.6,-0.1,-0.9
13.229,-0.6,0.4,0.0
13.231,-0.2,-0.2,-0.2
13.316,-0.1,-0.5,0.0
13.318,-0.1,-0.5,0.3
13.321,-0.2,0.4,0.1
13.323,-0.1,0.2,0.0
13.427,0.1,-0.2,0.2
13.429,0.2,-0.3,0.0
13.443,0.1,0.0,0.1
13.452,0.0,-0.1,0.0
13.518,0.0,-0.1,-0.0
13.52,0.1,-0.0,-0.1
13.523,0.2,-0.1,-0.0
13.528,0.2,-0.1,0.0
13.616,0.2,-0.1,0.0
13.618,0.1,-0.0,0.1
13.621,0.0,-0.0,0.0
13.622,-0.0,-0.0,0.0
