gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.412,0.1,0.4,0.3
1.52,-0.3,0.3,0.4
1.532,0.1,0.2,0.4
1.534,1.1,0.4,0.4
1.535,0.9,0.4,0.3
1.604,0.5,0.1,-0.1
1.605,1.4,0.3,-0.2
1.607,2.0,0.3,-0.3
1.616,1.6,0.4,-0.4
1.709,-1.2,-0.5,-0.1
1.714,-0.8,-0.4,-0.1
1.715,-0.4,-0.0,-0.0
1.717,-0.7,-0.1,-0.0
1.801,0.1,0.0,-0.1
1.806,0.7,0.3,-0.1
1.808,0.4,0.2,-0.2
1.81,0.2,-0.1,-0.2
1.933,1.8,0.4,-0.6
1.934,1.3,0.2,-0.6
1.936,0.6,0.1,-0.7
1.937,0.5,0.1,-0.8
2.011,1.0,0.3,-0.9
2.013,0.7,0.3,-0.8
2.015,0.0,0.1,-0.7
2.016,-0.4,-0.1,-0.7
2.11,-0.3,-0.2,-0.8
2.111,-0.7,-0.2,-0.9
2.113,-1.4,-0.4,-0.6
2.114,-1.1,-0.4,-0.7
2.213,0.4,-0.1,-0.3
2.222,0.4,-0.1,-0.5
2.224,-0.4,-0.2,-0.2
2.226,-1.1,-0.1,-0.0
2.308,-1.9,-0.2,0.2
2.31,-1.1,0.1,0.3
2.317,-0.7,0.1,-0.0
2.319,0.4,0.1,0.2
2.406,1.1,0.1,-0.0
2.41,1.7,0.3,0.2
2.412,1.2,0.0,-0.3
2.414,0.9,-0.1,-0.4
2.502,0.6,-0.3,-0.6
2.503,1.1,-0.2,-0.7
2.505,1.4,-0.2,-1.0
2.51,1.2,-0.2,-1.0
2.614,-0.8,-0.6,-1.1
2.616,-1.1,-0.7,-1.3
2.618,-0.6,-0.4,-1.3
2.64,-0.2,-0.2,-1.2
2.702,-0.0,-0.4,-0.9
2.703,-0.8,-0.8,-0.7
2.705,-0.6,-0.7,-0.3
2.804,0.1,-0.4,-0.2
2.81,-2.6,-0.6,-0.6
2.812,-2.6,-0.3,-0.4
2.813,0.1,0.1,-0.8
2.9,1.0,0.8,-0.8
2.907,-2.3,-0.2,-0.4
2.909,-0.9,-0.4,-0.4
2.911,1.7,0.0,-0.7
3.014,1.4,0.8,-0.8
3.022,-0.2,0.5,-0.4
3.024,1.5,0.9,0.1
3.035,-0.3,0.0,-0.1
3.1,-0.8,-0.0,-0.2
3.106,0.9,0.6,-0.2
3.108,1.6,0.5,-0.2
3.11,1.9,0.2,-0.3
3.204,1.5,-0.3,-0.6
3.208,0.8,-0.7,-0.7
3.209,0.4,-0.9,-0.4
3.211,0.3,-1.2,-0.4
3.303,0.3,-1.4,-0.4
3.307,0.3,-1.7,-0.4
3.308,-0.4,-1.8,-0.4
3.31,-0.7,-1.9,-0.4
3.438,0.2,-1.7,-0.7
3.448,3.2,-1.0,-1.1
3.459,4.3,-0.5,-1.4
3.461,4.3,-0.3,-1.3
3.526,2.8,0.1,-1.1
3.532,2.9,1.1,-0.6
3.534,3.3,1.7,-1.1
3.536,1.3,1.4,-1.2
3.537,0.9,1.5,-1.3
3.601,1.1,2.5,-1.1
3.603,0.2,2.6,-0.8
3.604,-0.7,2.3,-0.4
3.704,-1.3,2.0,0.0
3.708,-0.3,1.2,0.1
3.709,0.9,1.5,0.1
3.711,0.7,0.8,-0.5
3.816,-0.5,0.2,-0.1
3.836,0.7,0.2,-0.3
3.837,0.6,0.3,-0.9
3.839,-0.1,0.1,-0.3
3.9,1.3,0.8,-0.6
3.903,0.8,0.2,-0.5
3.911,1.3,0.3,-0.3
3.913,1.7,0.1,-0.4
4.0,1.5,0.2,-0.3
4.003,0.6,-0.3,-0.3
4.009,1.4,0.1,-0.5
4.011,1.3,0.1,-0.7
4.1,1.2,0.1,-0.6
4.107,0.4,-0.1,-0.4
4.108,0.9,-0.1,-0.3
4.11,0.1,-0.3,-0.2
4.22,-1.0,-0.5,0.5
4.233,-1.1,-0.7,0.4
4.235,-0.1,-0.2,0.5
4.241,-0.3,-0.1,0.5
4.304,-1.1,-0.6,0.3
4.308,-1.4,-0.2,0.3
4.309,-2.0,-0.4,0.2
4.399,-1.4,-0.3,0.1
4.406,-1.5,-0.2,0.1
4.409,-1.8,-0.3,0.4
4.411,-1.5,-0.0,0.6
4.504,-1.6,-0.2,0.5
4.506,-0.9,-0.1,0.3
4.509,-0.0,0.3,0.1
4.515,-0.3,0.2,-0.0
4.621,-0.1,-0.0,-0.0
4.633,0.4,0.2,0.2
4.644,0.0,-0.2,0.7
4.645,-0.8,-0.1,0.4
4.703,-1.4,-0.4,0.3
4.704,-0.2,0.0,-0.0
4.711,0.5,0.1,-0.3
4.712,0.4,-0.0,-0.3
4.799,0.5,0.0,-0.2
4.801,1.0,-0.1,-0.2
4.804,0.1,-0.1,0.1
4.81,-1.0,-0.4,0.1
4.912,-1.0,-0.0,0.1
4.928,-0.7,-0.1,-0.3
4.933,-0.2,0.0,-0.8
4.935,0.8,0.0,-0.4
5.0,1.0,0.3,0.1
5.001,-0.5,-0.1,0.1
5.008,-1.0,-0.1,0.8
5.01,-0.4,0.0,0.8
5.099,-1.0,0.0,0.8
5.101,-2.7,-0.2,0.5
5.109,-3.3,-0.4,-0.2
5.11,-1.5,-0.2,-0.1
5.204,0.6,0.1,-0.1
5.206,1.0,-0.2,0.0
5.21,1.5,-0.0,0.8
5.211,0.0,-0.2,1.4
5.322,0.3,0.3,1.3
5.324,0.6,0.4,1.3
5.327,-3.4,0.3,2.0
5.343,-4.6,-0.2,3.9
5.401,-2.5,1.3,2.0
5.402,-1.0,0.8,1.2
5.405,0.5,0.3,0.3
5.407,0.1,-0.0,0.4
5.506,-0.1,-0.3,0.7
5.508,1.0,-0.6,0.3
5.513,1.7,-0.6,-0.9
5.514,1.9,-0.7,-1.2
5.63,2.4,-0.6,-1.4
5.631,1.1,-1.0,-1.5
5.634,-0.9,-0.9,-1.8
5.636,-1.4,-0.6,-1.5
5.721,-1.6,-0.4,-1.2
5.723,-0.1,0.0,-1.2
5.736,3.7,1.6,-0.8
5.738,1.8,0.8,-0.6
5.74,-0.2,0.1,-0.6
5.796,0.9,0.3,-0.8
5.806,2.8,1.0,-0.8
5.807,2.2,0.8,-1.0
5.9,1.3,0.7,-0.8
5.916,0.7,0.6,-0.5
5.922,-0.6,0.4,-0.3
6.004,0.1,0.5,-0.1
6.006,-1.3,0.1,-0.0
6.007,-1.4,0.2,-0.0
6.01,0.1,0.5,-0.1
6.118,0.5,0.6,-0.1
6.12,0.3,0.2,0.0
6.121,0.1,0.1,-0.1
6.134,-0.4,-0.1,0.3
6.202,-0.7,-0.4,0.4
6.204,-0.4,-0.4,0.2
6.213,-0.6,-0.5,0.4
6.216,-0.5,-0.3,0.3
6.305,-0.9,-0.4,0.2
6.307,-1.1,-0.4,0.4
6.308,-1.0,-0.5,0.5
6.312,-0.8,-0.6,0.5
6.403,-0.4,-0.6,0.3
6.405,-0.3,-0.5,0.2
6.406,-0.2,-0.4,0.1
6.413,0.0,-0.3,0.2
6.515,0.3,-0.4,0.0
6.517,0.1,-0.5,0.0
6.531,0.3,-0.4,0.0
6.535,-0.1,-0.3,0.3
6.598,-0.3,-0.4,0.4
6.603,-0.2,-0.3,0.2
6.605,0.1,-0.2,-0.0
6.609,-0.4,-0.0,0.3
6.703,-1.8,-0.1,0.8
6.705,-3.5,-0.3,1.3
6.706,-6.1,-0.5,1.5
6.711,-6.3,-0.2,1.2
6.805,-4.1,0.6,1.1
6.807,-2.8,0.5,0.9
6.809,-2.2,-0.1,0.9
6.812,-1.0,0.4,0.4
6.926,-0.6,0.3,0.3
6.937,1.3,0.8,-0.3
6.946,2.8,0.7,-0.3
6.949,4.3,0.5,-1.1
7.002,5.9,0.3,-1.4
7.004,5.2,-0.0,-1.3
7.005,5.2,-0.4,-0.4
7.009,8.7,0.2,-0.9
7.098,6.6,0.7,-1.6
7.1,4.5,0.9,-1.9
7.106,1.6,0.8,-1.0
7.109,-4.5,0.0,1.1
7.214,-6.8,-0.3,1.5
7.216,-8.5,-0.7,1.5
7.219,-5.7,-0.0,1.7
7.223,-7.5,-0.8,1.5
7.302,-5.7,-1.2,0.9
7.304,-1.7,-0.2,0.3
7.305,-2.1,-0.8,-0.1
7.313,4.3,0.3,-1.2
7.403,6.8,0.9,-1.9
7.405,6.9,0.6,-2.5
7.407,7.5,-0.1,-2.9
7.41,6.4,0.2,-2.2
7.479,4.6,-0.1,-1.6
7.481,4.0,0.2,-1.1
7.483,2.0,0.0,-0.5
7.486,-3.6,-0.2,0.9
7.598,-4.8,-0.1,1.6
7.6,-6.4,0.1,2.0
7.602,-9.2,-0.1,2.0
7.733,-9.3,-1.0,2.2
7.735,-10.1,-0.4,2.1
7.737,-12.2,-0.7,1.2
7.739,-10.0,-1.3,0.5
7.801,-1.1,-0.3,-0.2
7.803,-2.5,-0.2,-0.1
7.804,0.3,0.3,-0.5
7.81,5.0,0.7,-1.2
7.906,7.4,0.8,-1.1
7.907,7.1,1.1,-0.8
7.909,5.4,0.9,-0.5
7.911,4.2,0.4,-0.2
8.009,4.6,-0.1,-0.3
8.016,3.5,-0.7,-0.3
8.019,2.2,-0.5,-0.4
8.021,1.8,-0.2,0.1
8.107,0.8,-0.2,-0.4
8.109,1.1,-0.0,-0.7
8.111,1.2,0.2,-0.9
8.112,1.3,0.1,-0.7
8.202,0.1,0.1,-0.4
8.204,-0.2,0.1,-0.1
8.205,0.2,0.2,-0.2
8.207,0.7,-0.0,-0.2
8.303,-1.0,-0.2,0.2
8.304,-2.6,-0.4,0.7
8.31,-1.5,0.1,0.8
8.312,-0.5,0.1,0.4
8.411,-0.6,0.1,0.3
8.414,-2.7,-0.1,0.5
8.416,-3.3,-0.3,0.7
8.436,-1.4,-0.3,0.6
8.506,-1.1,-0.4,0.1
8.507,-1.4,0.1,0.1
8.509,-1.2,0.3,0.1
8.51,0.4,0.6,-0.2
8.604,0.6,0.1,-0.3
8.606,-0.1,0.1,-0.2
8.608,-0.6,-0.3,-0.1
8.609,-0.1,-0.2,-0.0
8.703,0.9,0.1,-0.1
8.704,0.7,0.1,-0.0
8.706,0.5,0.1,0.1
8.707,0.8,0.0,0.1
8.817,1.3,0.2,0.0
8.82,1.0,0.4,0.0
8.831,-0.0,-0.1,0.1
8.833,0.1,-0.0,0.0
8.903,0.5,-0.0,-0.1
8.904,0.5,0.1,-0.2
8.906,0.7,0.1,-0.3
8.908,0.8,0.5,-0.3
8.998,0.4,0.4,-0.3
9.0,0.4,0.6,0.2
9.001,-0.0,0.8,-0.0
9.003,-2.1,0.9,1.0
9.098,-4.7,-0.5,1.5
9.1,-3.2,-0.2,1.2
9.102,-2.7,0.4,0.8
9.108,-4.2,0.5,0.5
9.217,-7.7,0.1,0.3
9.228,-7.6,-0.8,0.0
9.23,-4.7,-0.7,-0.3
9.231,-4.5,-0.9,-0.4
9.305,-0.2,-0.7,-0.2
9.307,3.7,-0.4,-0.3
9.308,5.7,-1.3,-0.2
9.31,6.3,-0.2,0.2
9.4,6.9,0.3,0.6
9.401,8.7,0.6,0.5
9.403,6.8,0.6,0.1
9.41,4.8,-0.1,0.3
9.5,3.9,0.2,0.0
9.502,0.4,0.1,0.5
9.503,-4.8,-0.4,0.9
9.505,-9.8,-1.0,0.9
9.629,-16.3,-1.8,0.9
9.63,-11.7,-2.0,0.4
9.632,3.7,-0.3,0.1
9.634,9.8,1.0,-0.4
9.704,15.5,1.6,-0.9
9.706,13.2,1.8,-1.0
9.708,5.5,1.2,-0.6
9.709,2.5,0.9,-0.0
9.805,0.4,0.3,0.5
9.807,0.2,0.3,0.2
9.809,-1.0,0.1,-0.1
9.81,-5.1,-0.9,-0.2
9.917,-14.3,-1.9,-0.3
9.92,-16.1,-1.9,-1.0
9.922,-4.4,-1.6,-1.8
9.924,10.3,1.0,-4.1
10.004,14.5,2.0,-1.2
10.006,10.1,3.3,0.9
10.007,5.2,4.1,1.9
10.009,-0.4,2.0,2.2
10.105,1.4,0.2,-0.4
10.106,-1.6,-0.4,0.0
10.111,-3.8,-0.7,0.2
10.113,-4.1,-0.5,0.1
10.2,-5.7,-1.0,-0.2
10.201,-7.4,-1.3,-0.2
10.203,-9.6,-1.4,-0.2
10.205,-11.8,-1.7,-0.7
10.32,0.6,0.0,-1.6
10.322,4.4,1.0,-2.4
10.325,4.2,0.8,-2.0
10.341,4.7,1.4,-1.4
10.403,4.5,2.2,-1.1
10.409,4.5,1.6,-0.7
10.411,5.3,1.8,-0.3
10.412,3.6,1.1,-0.5
10.503,-0.3,-0.1,0.2
10.504,-1.3,-0.7,-0.3
10.506,-0.1,-0.4,-0.3
10.508,1.0,-0.1,-0.5
10.604,1.0,-0.4,0.0
10.605,0.5,-0.3,0.1
10.607,-0.9,-0.4,0.3
10.608,-1.9,-0.2,0.9
10.721,-4.5,0.4,1.2
10.722,-6.0,0.3,1.4
10.734,-7.1,-0.2,1.6
10.735,-7.8,-0.3,1.9
10.802,-10.2,-1.3,1.5
10.805,-8.5,-1.9,1.1
10.811,-6.5,-1.9,0.9
10.813,-3.3,-1.4,0.8
10.902,-0.1,-0.6,0.1
10.903,-0.8,-0.4,-0.1
10.905,1.5,-0.4,-0.4
10.998,5.9,-0.3,-0.7
11.005,9.0,0.3,-1.8
11.007,8.4,0.6,-2.4
11.008,7.0,0.8,-2.5
11.112,5.7,0.8,-2.3
11.117,4.5,1.1,-1.8
11.133,4.1,1.1,-1.5
11.143,3.9,1.1,-1.0
11.201,3.3,1.0,-0.5
11.204,0.9,0.3,0.1
11.206,-0.3,0.0,-0.2
11.208,-0.6,-0.2,-0.1
11.306,-0.4,-0.2,-0.0
11.309,-0.8,-0.1,0.3
11.311,-0.8,-0.2,0.6
11.312,-1.4,-0.2,0.6
11.398,-1.3,-0.4,0.3
11.401,-0.4,0.1,-0.2
11.403,-0.3,0.2,0.1
11.405,-0.2,0.1,0.3
11.517,-2.0,-0.1,0.7
11.529,-3.2,-0.5,0.7
11.531,-2.0,0.1,0.7
11.533,-1.3,-0.1,0.3
11.603,-1.0,0.2,0.2
11.607,-1.2,-0.3,0.0
11.609,-0.6,-0.3,-0.2
11.611,0.0,-0.2,-0.1
11.705,-0.4,-0.6,-0.1
11.708,-0.7,-0.4,0.3
11.71,-0.4,-0.1,-0.0
11.711,-0.1,-0.2,-0.1
11.797,-0.4,-0.1,0.1
11.804,-2.3,-0.2,0.1
11.806,-1.5,0.2,-0.0
11.809,-0.9,0.3,-0.1
11.911,-1.2,0.2,-0.2
11.932,-2.5,-0.0,-0.1
11.934,-1.9,-0.1,0.3
11.935,-1.8,0.1,0.2
12.008,-2.3,0.0,0.3
12.011,1.8,0.3,-0.2
12.012,1.4,0.3,-0.2
12.014,-0.1,0.0,-0.1
12.102,-0.8,0.1,0.0
12.105,-0.1,0.1,0.1
12.107,0.1,0.1,0.1
12.109,0.1,0.0,0.1
12.211,0.2,0.1,0.0
12.215,-0.0,0.0,0.2
12.217,-0.6,-0.1,0.4
12.223,-0.6,-0.1,0.3
12.301,-0.6,-0.2,0.2
12.304,0.2,-0.2,0.0
12.314,-0.0,-0.1,0.1
12.316,-0.1,-0.0,0.1
12.402,-0.1,0.0,0.1
12.405,0.2,0.1,0.0
12.409,0.1,0.2,-0.0
12.411,0.4,0.2,-0.2
12.497,0.3,0.0,-0.2
12.501,-0.4,-0.1,0.0
12.502,-0.5,-0.1,0.1
12.504,-0.4,-0.1,0.1
12.61,-0.4,-0.1,-0.0
12.622,-0.2,-0.0,-0.1
12.624,-0.2,-0.1,-0.1
12.697,-0.1,-0.1,-0.1
12.699,-0.1,-0.0,-0.2
12.702,-0.3,-0.1,-0.0
12.704,-0.3,-0.1,0.0
12.806,-0.0,-0.1,0.0
12.81,0.3,-0.0,-0.0
12.814,-0.0,-0.0,0.0
12.816,-0.2,0.0,0.1
12.899,0.1,0.0,0.2
12.9,-0.2,-0.2,0.3
12.908,-0.2,0.0,0.1
12.909,-0.2,-0.1,0.0
13.011,0.0,-0.1,0.1
13.013,0.4,0.1,-0.1
13.025,-0.1,-0.1,-0.1
13.037,-0.3,-0.0,-0.1
13.103,-0.5,-0.1,-0.2
13.104,-0.6,-0.0,-0.2
13.107,-0.4,-0.0,-0.2
13.112,-0.3,-0.0,-0.1
13.201,-0.5,-0.0,-0.1
13.203,-0.7,-0.0,-0.0
13.206,-0.2,-0.1,0.0
13.208,-0.1,-0.0,0.0
13.307,-0.1,-0.1,0.1
13.309,-0.2,-0.1,0.0
13.312,-0.4,-0.1,0.2
13.314,-0.4,-0.0,0.0
13.411,-0.3,0.0,0.0
13.413,-0.3,0.1,-0.0
13.426,-1.2,0.0,0.2
13.438,-1.0,-0.1,0.2
13.501,-0.3,-0.2,0.1
13.502,-0.2,-0.0,-0.0
13.509,-0.8,0.0,0.2
13.51,-0.9,-0.1,0.1
13.597,-0.3,0.0,0.1
13.598,0.3,0.4,-0.1
13.602,1.8,0.5,-0.5
13.603,1.6,0.4,-0.4
13.702,2.0,0.3,-0.1
13.704,2.0,0.2,-0.0
13.707,3.8,0.5,-0.4
13.708,3.6,0.8,-0.3
13.817,2.8,0.3,-0.2
13.819,3.8,0.2,0.1
13.831,1.1,-0.5,-0.1
13.833,2.5,-0.3,-0.5
13.898,4.9,0.3,-0.8
13.899,6.1,1.1,-0.6
13.903,0.5,-0.2,0.6
13.91,1.1,0.1,0.1
14.001,1.1,0.3,-0.3
14.002,0.8,0.3,0.0
14.009,-1.1,-0.5,0.3
14.01,-0.4,-0.4,0.1
14.097,0.2,-0.4,0.1
14.099,0.7,-0.0,0.2
14.106,0.1,-0.1,0.3
14.108,-0.6,0.1,0.5
14.207,-1.1,0.3,0.4
14.219,-1.4,0.1,0.3
14.234,-4.1,-0.6,0.6
14.311,-4.4,-0.5,0.6
14.312,-3.1,-0.2,0.4
14.314,-2.4,0.2,0.1
14.317,-0.3,0.2,0.0
14.401,-1.7,-0.3,0.3
14.403,-0.8,0.1,0.3
14.405,0.3,0.5,-0.1
14.41,-0.1,0.2,-0.2
14.501,0.3,0.1,-0.2
14.503,1.0,0.4,-0.2
14.504,1.0,0.5,-0.1
14.508,-0.2,-0.2,-0.0
14.62,-0.4,-0.3,-0.2
15.001,-3.5,-0.2,1.3
15.002,-5.2,-0.4,2.0
15.006,-6.3,-0.7,2.2
15.007,-6.0,-0.6,1.9
15.1,-4.5,-0.5,1.3
15.104,-1.1,-0.0,0.6
15.108,5.2,0.5,-0.9
15.109,6.2,0.3,-1.2
15.197,6.7,0.4,-1.5
15.203,5.3,0.5,-1.6
15.206,-0.9,-0.5,0.3
15.208,-2.1,-0.4,0.5
15.317,-3.2,-0.4,0.5
15.321,-3.0,-0.5,0.2
15.325,0.2,-0.3,-1.1
14.631,-0.4,-0.2,-0.2
14.637,0.0,0.1,-0.1
14.638,-0.5,-0.2,0.1
14.701,-0.8,-0.7,-0.0
14.704,-1.2,-0.6,0.4
14.706,-0.9,-0.6,0.3
14.709,2.3,0.2,-0.3
14.798,3.4,0.3,-0.5
14.799,2.1,-0.1,-0.6
14.801,3.0,-0.0,-0.8
14.802,4.7,0.5,-1.1
14.912,2.5,0.4,-0.7
14.914,2.2,0.3,-0.3
14.915,0.2,-0.1,0.1
14.917,-1.0,-0.2,0.4
15.336,1.8,0.1,-1.7
15.397,1.6,0.1,-2.5
15.402,2.1,-0.2,-1.5
15.403,-1.5,-1.3,-2.2
15.407,1.9,-1.8,-0.1
15.508,2.2,-2.2,1.0
15.509,0.8,-3.1,1.9
15.511,1.6,-2.6,2.8
15.514,3.1,-1.4,2.9
15.597,4.0,-0.1,2.5
15.599,4.0,0.5,2.0
15.6,3.4,0.8,1.7
15.604,2.0,1.0,1.4
15.709,1.5,1.1,1.1
15.712,1.6,1.3,0.9
15.719,1.1,1.3,0.7
15.732,-0.4,1.7,0.7
15.803,0.6,1.3,0.6
15.805,1.9,1.6,0.2
15.806,-0.2,0.8,0.2
15.813,-0.8,0.4,0.5
15.894,-0.3,0.6,0.2
15.899,-0.4,0.7,0.2
15.901,-0.7,1.0,0.3
16.001,-0.3,1.1,0.5
16.002,-0.1,1.2,0.7
16.004,-0.1,1.2,0.8
16.006,-0.1,1.0,0.9
16.114,0.3,0.4,1.1
16.116,0.2,0.1,1.2
16.118,-0.3,0.2,1.3
16.129,-0.8,0.1,1.2
16.226,-0.0,0.4,0.8
16.228,0.4,0.6,0.8
16.23,0.4,0.5,0.7
16.231,-0.1,0.3,0.7
16.327,-0.5,0.3,0.4
16.334,-0.6,0.2,0.4
16.336,-0.3,0.4,0.5
16.338,-0.3,0.4,0.5
16.345,0.3,0.2,0.4
16.425,0.5,0.4,0.3
16.427,0.2,0.3,0.3
16.429,0.1,0.3,0.3
16.432,0.2,0.2,0.3
16.514,0.2,0.1,0.4
16.525,0.0,-0.0,0.3
16.527,0.0,-0.1,0.3
16.539,-0.1,-0.2,0.3
16.621,-0.2,-0.2,0.2
16.626,-0.3,-0.3,0.1
16.628,-0.1,-0.1,0.1
16.729,0.1,-0.1,0.1
16.73,-0.1,-0.1,0.1
16.732,-0.2,-0.2,0.1
16.734,0.0,0.0,0.1
16.737,-0.7,-0.2,0.2
16.835,-0.5,0.0,-0.0
16.838,-0.1,0.3,0.0
16.84,-0.3,0.1,0.1
16.845,0.2,-0.2,0.2
16.943,-0.1,-0.2,0.1
16.945,-0.6,-0.3,-0.0
16.947,-0.9,-0.3,-0.4
16.954,-0.0,0.8,-0.1
17.02,0.2,0.6,-0.0
17.025,-0.3,0.0,0.1
17.027,-1.6,-0.1,0.0
17.129,-2.1,0.4,-0.0
17.13,-1.5,0.7,-0.1
17.132,-0.6,0.8,-0.0
17.134,0.3,1.2,-0.2
17.141,-1.3,0.7,-0.0
17.243,-2.4,0.3,0.1
17.245,-2.1,0.4,0.3
17.247,-1.0,0.7,0.1
17.26,-0.2,0.8,-0.3
17.323,0.2,0.8,-0.5
17.325,0.7,0.7,-0.6
17.331,0.8,0.7,-0.7
17.334,-0.4,0.1,-0.5
17.423,-0.6,0.1,-0.4
17.424,-0.6,-0.0,-0.3
17.426,-0.4,-0.1,-0.3
17.529,-0.7,-0.2,-0.4
17.531,-0.4,-0.1,-0.4
17.533,-0.2,-0.1,-0.5
17.534,-0.3,-0.2,-0.5
17.537,-1.2,-0.2,-0.5
17.607,-1.7,-0.4,-0.5
17.608,-1.7,-0.5,-0.5
17.611,-1.4,-0.5,-0.5
17.63,-0.6,-0.5,-0.5
17.719,-0.6,-0.5,-0.5
17.721,-0.8,-0.6,-0.5
17.722,-0.7,-0.7,-0.5
17.825,0.1,-0.5,-0.6
17.831,-0.1,-0.5,-0.6
17.833,-0.3,-0.6,-0.6
17.834,-0.4,-0.5,-0.6
17.923,0.2,-0.4,-0.6
17.925,0.4,-0.3,-0.6
17.926,0.6,-0.3,-0.5
17.929,0.5,-0.3,-0.4
17.933,0.3,-0.4,-0.3
18.035,0.3,-0.5,-0.3
18.036,0.5,-0.5,-0.3
18.055,0.6,-0.5,-0.4
18.124,0.9,-0.4,-0.6
18.126,0.9,-0.3,-0.6
18.127,0.9,-0.3,-0.7
18.129,1.3,-0.3,-0.7
18.201,3.7,-0.2,-0.7
18.208,4.4,-0.3,-0.9
18.209,5.1,-0.5,-1.2
18.211,5.2,-0.6,-1.6
18.318,3.7,-1.7,-2.1
18.32,3.6,-2.1,-2.5
18.321,4.2,-2.3,-2.9
18.327,4.8,-2.5,-3.1
18.444,4.3,-3.0,-2.8
18.446,4.1,-3.0,-2.7
18.458,3.9,-3.1,-2.6
18.46,3.7,-3.1,-2.4
18.529,2.7,-2.9,-2.1
18.531,2.4,-2.7,-1.9
18.533,2.0,-2.6,-1.6
18.536,1.8,-2.4,-1.5
18.706,1.7,-1.8,-1.2
18.708,1.4,-1.6,-1.0
18.709,1.4,-1.4,-0.9
18.711,1.5,-1.1,-0.7
18.745,0.7,-1.0,-0.5
18.747,0.6,-0.8,-0.3
18.748,0.7,-0.6,-0.2
18.75,0.4,-0.6,-0.1
18.834,0.3,-0.3,-0.1
18.845,0.4,-0.2,-0.1
18.846,0.3,-0.1,-0.1
18.848,-0.0,-0.2,-0.1
18.931,-0.0,-0.1,-0.0
18.933,0.2,0.0,-0.0
18.936,-0.0,-0.0,-0.1
18.937,0.0,-0.0,-0.0
18.997,-0.0,-0.1,-0.0
18.999,-0.0,-0.1,-0.0
19.0,-0.0,-0.0,-0.0
19.002,-0.1,0.0,-0.0
19.098,0.0,0.0,-0.0
19.1,0.1,0.1,-0.0
19.101,-0.0,0.1,-0.0
19.103,-0.2,0.0,-0.1
19.224,-0.0,0.1,-0.0
19.225,-0.0,0.1,-0.0
19.227,0.1,0.1,-0.0
19.326,-0.1,0.0,-0.1
19.33,-0.0,-0.0,-0.1
19.332,0.0,-0.0,-0.1
19.334,0.0,-0.0,-0.1
19.407,-0.0,-0.0,-0.1
19.41,-0.3,-0.3,-0.2
19.412,-0.1,-0.2,-0.4
19.414,0.3,-0.0,-0.1
19.415,0.8,0.0,0.5
19.499,0.8,0.1,0.6
19.5,0.5,0.1,0.5
19.502,0.0,-0.0,-0.0
