orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,0.0,0.2,1.0
0.002,0.2,0.0,0.2,1.0
0.005,0.2,0.0,0.2,1.0
0.008,0.2,0.0,0.2,1.0
0.094,0.2,0.0,0.2,1.0
0.097,0.2,0.0,0.2,1.0
0.099,0.2,0.0,0.2,1.0
0.102,0.2,0.0,0.2,1.0
0.191,0.2,0.0,0.2,1.0
0.194,0.2,0.0,0.2,1.0
0.196,0.2,0.0,0.2,1.0
0.203,0.2,0.0,0.2,1.0
0.317,0.2,0.0,0.2,1.0
0.328,0.2,0.0,0.2,1.0
0.33,0.2,0.0,0.2,1.0
0.341,0.2,0.0,0.2,1.0
0.394,0.2,0.0,0.1,1.0
0.397,0.2,0.0,0.1,1.0
0.403,0.2,0.0,0.1,1.0
0.405,0.2,0.0,0.1,1.0
0.491,0.2,0.0,0.1,1.0
0.493,0.2,0.0,0.1,1.0
0.496,0.2,0.0,0.1,1.0
0.503,0.2,0.0,0.0,1.0
0.59,0.2,-0.0,0.0,1.0
0.597,0.1,-0.0,0.0,1.0
0.61,0.1,-0.0,-0.0,1.0
0.614,0.1,-0.0,-0.0,1.0
0.725,0.1,-0.0,-0.1,1.0
0.728,0.1,-0.0,-0.1,1.0
0.73,0.1,-0.0,-0.1,1.0
0.733,0.1,-0.0,-0.1,1.0
0.793,0.0,-0.1,-0.2,1.0
0.799,0.0,-0.1,-0.2,1.0
0.801,0.0,-0.1,-0.2,1.0
0.804,-0.0,-0.1,-0.2,1.0
0.92,-0.0,-0.1,-0.3,1.0
0.923,-0.1,-0.1,-0.3,1.0
0.929,-0.1,-0.1,-0.3,0.9
0.941,-0.1,-0.1,-0.3,0.9
0.995,-0.1,-0.1,-0.4,0.9
0.997,-0.2,-0.2,-0.4,0.9
1.004,-0.2,-0.2,-0.4,0.9
1.006,-0.2,-0.2,-0.4,0.9
1.122,-0.2,-0.2,-0.5,0.8
1.125,-0.3,-0.2,-0.5,0.8
1.127,-0.3,-0.2,-0.5,0.8
1.133,-0.3,-0.2,-0.5,0.8
1.196,-0.3,-0.3,-0.5,0.7
1.198,-0.4,-0.3,-0.5,0.7
1.201,-0.4,-0.3,-0.6,0.7
1.208,-0.4,-0.3,-0.6,0.7
1.3,-0.4,-0.3,-0.6,0.6
1.302,-0.5,-0.3,-0.6,0.6
1.305,-0.5,-0.3,-0.6,0.6
1.307,-0.5,-0.3,-0.6,0.6
1.398,-0.5,-0.3,-0.6,0.5
1.4,-0.5,-0.3,-0.6,0.5
1.403,-0.5,-0.3,-0.6,0.5
1.409,-0.5,-0.3,-0.6,0.5
1.518,-0.6,-0.3,-0.6,0.5
1.521,-0.6,-0.3,-0.6,0.4
1.523,-0.6,-0.3,-0.6,0.4
1.526,-0.6,-0.3,-0.6,0.4
1.604,-0.6,-0.3,-0.6,0.4
1.606,-0.6,-0.3,-0.6,0.4
1.615,-0.6,-0.3,-0.6,0.4
1.617,-0.6,-0.3,-0.6,0.4
1.696,-0.6,-0.3,-0.6,0.4
1.699,-0.6,-0.3,-0.6,0.4
1.71,-0.6,-0.3,-0.6,0.4
1.713,-0.6,-0.3,-0.6,0.4
1.796,-0.6,-0.3,-0.6,0.4
1.8,-0.6,-0.3,-0.6,0.5
1.803,-0.6,-0.2,-0.6,0.5
1.805,-0.6,-0.2,-0.6,0.5
1.978,-0.6,-0.2,-0.7,0.5
1.994,-0.6,-0.2,-0.7,0.5
1.996,-0.5,-0.2,-0.7,0.5
1.999,-0.5,-0.2,-0.7,0.5
2.031,-0.5,-0.2,-0.6,0.5
2.033,-0.5,-0.2,-0.6,0.5
2.037,-0.5,-0.2,-0.6,0.5
2.041,-0.5,-0.2,-0.6,0.5
2.093,-0.5,-0.2,-0.6,0.5
2.1,-0.5,-0.2,-0.6,0.5
2.102,-0.6,-0.2,-0.6,0.5
2.105,-0.6,-0.2,-0.6,0.5
2.198,-0.6,-0.2,-0.6,0.5
2.201,-0.6,-0.2,-0.6,0.5
2.213,-0.6,-0.3,-0.6,0.5
2.216,-0.6,-0.3,-0.6,0.5
2.329,-0.6,-0.3,-0.6,0.4
2.333,-0.6,-0.3,-0.6,0.4
2.34,-0.6,-0.3,-0.6,0.4
2.343,-0.6,-0.3,-0.6,0.4
2.395,-0.6,-0.3,-0.6,0.4
2.402,-0.6,-0.3,-0.6,0.4
2.404,-0.6,-0.3,-0.6,0.4
2.412,-0.5,-0.3,-0.6,0.4
2.493,-0.5,-0.4,-0.6,0.4
2.495,-0.5,-0.4,-0.6,0.4
2.501,-0.5,-0.4,-0.6,0.5
2.514,-0.5,-0.4,-0.6,0.5
2.626,-0.5,-0.4,-0.6,0.5
2.628,-0.5,-0.4,-0.6,0.5
2.63,-0.5,-0.4,-0.6,0.5
2.635,-0.5,-0.4,-0.6,0.5
2.693,-0.4,-0.4,-0.6,0.5
2.695,-0.4,-0.4,-0.6,0.5
2.698,-0.4,-0.4,-0.6,0.5
2.708,-0.4,-0.4,-0.6,0.5
2.791,-0.4,-0.4,-0.6,0.5
2.798,-0.4,-0.4,-0.6,0.5
2.8,-0.4,-0.4,-0.6,0.5
2.904,-0.4,-0.4,-0.7,0.5
2.926,-0.4,-0.4,-0.7,0.5
2.929,-0.4,-0.4,-0.7,0.5
2.932,-0.4,-0.4,-0.7,0.5
3.02,-0.4,-0.4,-0.7,0.5
3.027,-0.4,-0.4,-0.7,0.5
3.03,-0.4,-0.4,-0.7,0.5
3.039,-0.4,-0.4,-0.7,0.5
