gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,-0.1
0.004,-0.1,0.1,-0.0
0.006,-0.0,0.2,0.0
0.008,0.1,0.0,0.0
0.092,-0.3,0.1,0.0
0.094,-0.4,0.1,0.1
0.096,-0.4,0.0,0.0
0.098,-0.2,0.1,0.2
0.189,0.1,-0.0,0.1
0.19,0.1,-0.0,0.1
0.192,0.1,-0.0,0.0
0.194,-0.1,0.1,0.1
0.308,-0.2,0.0,0.2
0.31,-0.2,0.0,0.1
0.312,-0.3,0.1,0.1
0.313,-0.4,0.1,-0.0
0.397,-0.2,0.1,-0.1
0.399,-0.4,0.0,0.0
0.4,-0.6,0.0,0.1
0.402,-0.6,0.0,0.2
0.489,-0.0,-0.0,0.2
0.491,0.1,-0.0,0.2
0.492,0.0,-0.1,0.1
0.494,-0.2,0.0,0.1
0.588,-0.8,0.1,0.0
0.59,-0.9,0.1,0.0
0.591,-0.9,0.1,0.1
0.597,-0.9,0.2,0.1
0.682,-0.5,0.2,-0.0
0.683,-0.3,0.1,-0.0
0.685,-0.2,0.1,0.0
0.695,-0.1,0.1,-0.0
0.79,-0.3,0.1,-0.0
0.793,-0.4,0.1,-0.0
0.798,-0.6,0.1,-0.0
0.896,-0.6,0.1,0.0
0.899,-0.4,0.0,0.1
0.9,-0.2,0.0,0.1
0.902,-0.1,0.0,0.3
0.906,-0.1,0.2,0.3
0.993,-0.2,0.2,0.5
0.995,-0.4,0.3,0.6
0.997,-0.5,0.3,0.7
0.998,-0.4,0.3,0.8
1.109,-0.0,0.3,1.0
1.11,0.0,0.3,0.9
1.123,0.1,0.2,0.8
1.125,0.1,0.2,0.8
1.194,0.3,0.2,0.6
1.198,0.4,0.2,0.6
1.2,0.5,0.1,0.5
1.202,0.7,0.1,0.5
1.297,0.8,0.1,0.4
1.299,0.8,0.1,0.4
1.301,0.8,0.1,0.3
1.306,0.7,0.1,0.3
1.393,0.4,0.0,0.2
1.394,0.3,0.0,0.2
1.396,0.1,0.0,0.2
1.397,0.1,0.0,0.1
1.509,-0.1,-0.0,0.0
1.52,-0.2,-0.0,-0.0
1.522,-0.2,-0.0,-0.0
1.524,-0.1,-0.1,-0.0
1.592,-0.0,-0.1,-0.1
1.596,0.0,-0.1,-0.1
1.598,0.0,-0.1,-0.1
1.604,0.0,-0.0,-0.0
1.696,0.1,-0.0,-0.0
1.698,0.1,-0.0,-0.0
1.699,0.1,-0.0,-0.0
1.701,0.1,-0.0,-0.0
1.795,0.0,0.0,0.0
1.797,0.0,0.0,0.0
1.798,0.0,0.0,0.0
1.8,-0.0,0.0,0.0
1.917,-0.0,0.0,0.0
1.919,-0.0,0.0,0.0
1.92,-0.0,0.0,0.0
1.938,-0.0,-0.0,-0.0
2.029,-0.0,-0.0,-0.0
2.03,0.0,-0.0,-0.0
2.032,0.0,-0.0,0.0
2.033,-0.0,-0.0,-0.0
2.091,-0.0,-0.0,-0.0
2.093,-0.0,0.0,-0.0
2.201,-0.1,0.0,0.0
2.21,-0.1,0.0,0.0
2.215,-0.1,0.0,0.0
2.217,-0.1,0.0,0.0
2.219,-0.1,0.0,0.0
2.297,-0.1,0.0,0.0
2.315,-0.0,0.0,0.0
2.317,0.0,0.0,0.0
2.318,0.0,0.0,0.0
2.391,0.0,0.0,0.0
2.398,0.2,0.1,0.1
2.4,0.2,0.1,0.1
2.402,0.2,0.1,0.1
2.49,0.0,0.1,0.1
2.493,-0.2,0.2,0.1
2.494,-0.2,0.2,0.1
2.496,-0.2,0.1,0.2
2.602,-0.3,0.2,0.2
2.606,-0.5,0.2,0.2
2.607,-0.6,0.2,0.2
2.609,-0.6,0.2,0.3
2.694,-0.7,0.1,0.3
2.7,-0.8,0.1,0.3
2.701,-0.9,0.2,0.2
2.703,-0.8,0.2,0.2
2.794,-0.8,0.2,0.1
2.797,-0.7,0.3,-0.0
2.799,-0.5,0.4,-0.1
2.801,-0.4,0.5,-0.2
2.889,-0.3,0.5,-0.3
2.892,-0.1,0.5,-0.5
