gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.5,0.2,0.2
0.001,0.3,-0.0,-0.0
0.003,-0.1,-0.2,-0.1
0.004,-0.2,-0.1,-0.1
0.104,0.1,-0.0,-0.0
0.106,0.1,-0.0,-0.0
0.107,-0.0,-0.0,-0.0
0.112,-0.1,0.0,0.0
0.196,-0.1,0.0,-0.0
0.197,-0.0,0.0,-0.0
0.199,-0.0,-0.1,-0.0
0.201,-0.1,-0.1,-0.1
0.308,-0.0,-0.1,-0.0
0.31,-0.1,0.0,-0.0
0.312,-0.2,0.1,0.0
0.315,-0.2,0.2,0.0
0.417,-0.6,0.3,0.1
0.419,-1.0,0.4,0.2
0.42,-1.5,0.5,0.2
0.422,-2.0,0.6,0.3
0.499,-2.5,0.9,0.4
0.501,-2.0,0.9,0.4
0.502,-1.5,0.9,0.4
0.505,-1.2,1.0,0.4
0.602,-1.6,1.4,0.7
0.604,-1.9,1.6,0.8
0.605,-1.9,1.9,0.9
0.607,-1.9,2.1,1.0
0.707,-2.7,2.4,1.4
0.709,-3.1,2.6,1.7
0.711,-3.5,2.7,1.9
0.722,-4.0,2.6,2.0
0.802,-3.4,2.3,2.2
0.803,-2.5,2.5,2.4
0.805,-2.4,2.5,2.3
0.807,-2.9,2.6,2.3
0.903,-2.6,2.5,2.3
0.905,-1.9,2.4,2.3
0.906,-1.6,2.1,2.0
0.908,-1.5,1.9,1.7
1.004,-4.0,0.9,-0.2
1.005,-3.2,0.3,-0.3
1.007,-1.0,0.3,-0.3
1.008,-0.7,0.4,-0.4
1.113,-0.9,0.5,-0.2
1.114,-0.4,0.6,-0.1
1.134,0.1,0.5,-0.1
1.135,0.3,0.5,-0.1
1.201,0.8,0.6,-0.1
1.202,0.9,0.5,-0.2
1.204,0.7,0.3,-0.3
1.206,0.5,0.2,-0.3
1.301,-0.2,-0.0,-0.4
1.302,-0.5,-0.2,-0.5
1.304,-0.8,-0.3,-0.5
1.306,-1.1,-0.4,-0.6
1.402,-1.5,-0.4,-0.9
1.403,-1.5,-0.4,-1.0
1.405,-1.4,-0.3,-1.1
1.407,-0.8,-0.3,-1.2
1.515,0.7,-0.2,-1.0
1.524,1.1,-0.1,-0.8
1.526,1.1,-0.1,-0.5
1.527,0.5,-0.2,-0.2
1.597,-1.0,-0.1,0.1
1.599,-1.2,-0.1,0.2
1.601,-0.9,-0.1,0.4
1.602,-1.3,-0.1,0.2
1.705,-1.4,-0.1,-0.0
1.706,-0.9,-0.1,-0.2
1.708,0.1,0.0,-0.3
1.709,0.2,0.1,-0.5
1.802,0.5,0.5,-0.8
1.803,1.1,0.5,-1.0
1.805,1.2,0.4,-1.1
1.806,0.8,0.2,-1.2
1.92,2.8,0.1,-1.0
1.921,3.0,0.0,-0.9
1.923,1.2,-0.3,-1.1
1.925,0.5,-0.3,-1.0
2.004,0.3,-0.2,-0.9
2.005,0.1,-0.1,-0.9
2.007,-0.2,-0.1,-1.0
2.008,0.5,-0.1,-0.8
