orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.0,0.1,0.7
0.003,0.7,0.0,0.1,0.7
0.005,0.7,0.0,0.0,0.7
0.011,0.7,0.0,0.1,0.7
0.107,0.7,0.1,0.1,0.7
0.109,0.7,0.1,0.1,0.7
0.112,0.7,0.1,0.1,0.7
0.114,0.7,0.1,0.1,0.7
0.123,0.7,0.1,0.1,0.7
0.201,0.7,0.1,0.1,0.7
0.207,0.7,0.1,0.1,0.7
0.21,0.7,0.0,0.1,0.7
0.215,0.7,0.0,0.1,0.7
0.3,0.7,0.0,0.1,0.7
0.302,0.7,0.0,0.1,0.7
0.305,0.7,0.0,0.1,0.7
0.313,0.7,0.0,0.1,0.7
0.396,0.7,0.0,0.1,0.7
0.399,0.7,0.0,0.1,0.7
0.405,0.7,0.0,0.1,0.7
0.48,0.7,0.0,0.0,0.7
0.482,0.7,0.0,0.0,0.8
0.485,0.7,0.0,-0.0,0.8
0.492,0.7,-0.0,-0.1,0.7
0.497,0.6,-0.1,-0.2,0.7
0.592,0.6,-0.2,-0.2,0.7
0.607,0.6,-0.2,-0.2,0.8
0.609,0.6,-0.3,-0.2,0.8
0.754,0.5,-0.3,-0.2,0.8
0.757,0.5,-0.4,-0.2,0.8
0.759,0.4,-0.4,-0.2,0.8
0.765,0.4,-0.5,-0.3,0.7
0.772,0.2,-0.6,-0.3,0.7
0.806,0.1,-0.6,-0.4,0.7
0.809,0.1,-0.6,-0.4,0.7
0.811,-0.0,-0.6,-0.4,0.6
0.821,-0.1,-0.6,-0.4,0.6
0.887,-0.2,-0.6,-0.4,0.6
0.894,-0.2,-0.6,-0.4,0.6
0.903,-0.3,-0.6,-0.4,0.6
1.008,-0.3,-0.6,-0.4,0.6
1.014,-0.3,-0.6,-0.4,0.6
1.017,-0.3,-0.6,-0.3,0.6
1.019,-0.3,-0.6,-0.3,0.6
1.028,-0.3,-0.6,-0.4,0.6
1.117,-0.3,-0.6,-0.4,0.6
1.119,-0.3,-0.6,-0.4,0.6
1.13,-0.3,-0.6,-0.4,0.6
1.138,-0.3,-0.6,-0.4,0.6
1.199,-0.3,-0.6,-0.4,0.6
1.201,-0.3,-0.6,-0.4,0.6
1.208,-0.3,-0.6,-0.4,0.6
1.22,-0.3,-0.6,-0.4,0.6
1.297,-0.2,-0.6,-0.4,0.6
1.307,-0.2,-0.6,-0.4,0.7
1.31,-0.2,-0.6,-0.4,0.7
1.314,-0.2,-0.6,-0.4,0.6
1.404,-0.2,-0.6,-0.4,0.6
1.42,-0.2,-0.6,-0.4,0.7
1.423,-0.2,-0.6,-0.4,0.7
1.432,-0.1,-0.6,-0.4,0.7
1.52,-0.1,-0.6,-0.4,0.7
1.522,-0.1,-0.6,-0.4,0.7
1.525,-0.1,-0.6,-0.4,0.7
1.537,-0.1,-0.6,-0.4,0.7
1.603,-0.1,-0.6,-0.4,0.7
1.605,-0.1,-0.6,-0.4,0.7
1.608,-0.1,-0.7,-0.3,0.7
1.613,-0.1,-0.7,-0.3,0.7
1.7,-0.1,-0.7,-0.3,0.7
1.702,-0.1,-0.7,-0.3,0.7
1.709,-0.1,-0.7,-0.3,0.7
1.823,-0.1,-0.7,-0.3,0.6
1.825,-0.1,-0.7,-0.3,0.6
1.828,-0.1,-0.7,-0.3,0.6
1.837,-0.1,-0.7,-0.3,0.6
1.902,-0.1,-0.7,-0.3,0.6
1.911,-0.1,-0.7,-0.3,0.6
1.914,-0.2,-0.7,-0.3,0.6
1.916,-0.2,-0.7,-0.3,0.6
2.006,-0.2,-0.7,-0.3,0.6
2.009,-0.2,-0.7,-0.3,0.6
2.012,-0.1,-0.7,-0.3,0.6
2.016,-0.1,-0.7,-0.3,0.6
2.1,-0.1,-0.7,-0.3,0.6
2.102,-0.1,-0.7,-0.3,0.6
2.105,-0.1,-0.7,-0.3,0.6
2.111,-0.1,-0.7,-0.3,0.6
2.224,-0.1,-0.7,-0.2,0.6
2.227,-0.1,-0.7,-0.2,0.6
2.236,-0.1,-0.7,-0.2,0.6
2.246,-0.1,-0.7,-0.2,0.6
2.3,-0.1,-0.8,-0.2,0.6
2.302,-0.0,-0.8,-0.2,0.6
2.308,-0.0,-0.8,-0.2,0.6
2.311,-0.0,-0.8,-0.1,0.6
2.417,-0.0,-0.8,-0.1,0.6
2.421,0.0,-0.8,-0.1,0.6
2.424,0.0,-0.8,-0.1,0.6
2.43,0.0,-0.8,-0.1,0.6
2.499,0.0,-0.8,-0.1,0.6
2.506,0.0,-0.8,-0.1,0.6
2.508,0.0,-0.8,-0.1,0.6
2.518,0.0,-0.8,-0.2,0.6
2.615,0.0,-0.8,-0.2,0.6
2.618,0.0,-0.8,-0.2,0.6
2.623,-0.0,-0.8,-0.2,0.6
2.625,-0.0,-0.8,-0.2,0.6
2.702,-0.0,-0.8,-0.2,0.6
2.705,-0.1,-0.8,-0.2,0.6
2.711,-0.1,-0.8,-0.2,0.6
2.713,-0.1,-0.8,-0.2,0.6
2.804,-0.1,-0.8,-0.2,0.6
2.806,-0.1,-0.8,-0.2,0.6
2.809,-0.1,-0.8,-0.2,0.6
2.815,-0.1,-0.8,-0.2,0.6
2.901,-0.2,-0.8,-0.2,0.5
2.903,-0.2,-0.8,-0.2,0.5
2.91,-0.2,-0.8,-0.2,0.5
2.912,-0.2,-0.8,-0.2,0.5
3.025,-0.2,-0.8,-0.2,0.5
3.028,-0.2,-0.8,-0.2,0.5
3.034,-0.2,-0.8,-0.2,0.5
3.036,-0.2,-0.8,-0.2,0.5
3.103,-0.1,-0.8,-0.2,0.5
3.105,-0.2,-0.8,-0.2,0.5
3.108,-0.2,-0.8,-0.2,0.5
3.11,-0.2,-0.8,-0.2,0.5
3.203,-0.2,-0.8,-0.2,0.5
3.206,-0.2,-0.8,-0.2,0.5
3.208,-0.2,-0.8,-0.2,0.5
3.211,-0.2,-0.8,-0.2,0.5
3.3,-0.2,-0.8,-0.2,0.5
3.307,-0.2,-0.8,-0.2,0.5
3.309,-0.2,-0.8,-0.2,0.5
3.312,-0.2,-0.8,-0.2,0.5
3.44,-0.3,-0.8,-0.2,0.5
3.444,-0.3,-0.8,-0.3,0.5
3.453,-0.3,-0.8,-0.3,0.4
3.456,-0.3,-0.8,-0.3,0.4
3.505,-0.3,-0.8,-0.3,0.4
3.514,-0.3,-0.8,-0.3,0.4
3.522,-0.3,-0.8,-0.3,0.4
3.526,-0.3,-0.8,-0.3,0.4
3.605,-0.3,-0.8,-0.3,0.4
3.607,-0.3,-0.8,-0.3,0.4
3.614,-0.3,-0.8,-0.3,0.4
3.616,-0.3,-0.8,-0.3,0.5
3.708,-0.2,-0.8,-0.3,0.5
3.711,-0.2,-0.8,-0.3,0.5
3.713,-0.2,-0.8,-0.3,0.5
3.716,-0.2,-0.8,-0.3,0.5
3.829,-0.2,-0.8,-0.3,0.5
3.831,-0.2,-0.8,-0.3,0.5
3.843,-0.2,-0.8,-0.3,0.5
3.846,-0.2,-0.8,-0.2,0.5
3.91,-0.2,-0.8,-0.2,0.5
3.912,-0.2,-0.8,-0.3,0.5
3.915,-0.2,-0.8,-0.3,0.5
3.917,-0.1,-0.8,-0.2,0.5
4.007,-0.0,-0.8,-0.2,0.5
4.013,-0.0,-0.9,-0.2,0.5
4.016,-0.0,-0.9,-0.2,0.5
4.025,-0.0,-0.9,-0.2,0.5
4.13,-0.0,-0.9,-0.2,0.5
4.132,-0.0,-0.9,-0.2,0.5
4.141,-0.0,-0.9,-0.2,0.5
4.15,-0.0,-0.8,-0.2,0.5
4.203,-0.0,-0.8,-0.2,0.5
4.209,-0.0,-0.8,-0.2,0.5
4.211,-0.0,-0.8,-0.3,0.5
4.214,-0.1,-0.8,-0.3,0.5
4.305,-0.1,-0.8,-0.3,0.5
4.307,-0.1,-0.8,-0.3,0.5
4.31,-0.1,-0.8,-0.3,0.5
4.317,-0.1,-0.8,-0.3,0.5
4.41,-0.1,-0.8,-0.3,0.5
4.412,-0.1,-0.8,-0.3,0.5
4.424,-0.1,-0.8,-0.3,0.5
4.427,-0.1,-0.8,-0.3,0.5
4.536,-0.1,-0.8,-0.3,0.5
4.54,-0.1,-0.8,-0.3,0.5
4.542,-0.1,-0.8,-0.3,0.5
4.545,-0.1,-0.8,-0.3,0.5
4.612,-0.1,-0.8,-0.3,0.5
4.615,-0.1,-0.8,-0.3,0.5
4.622,-0.1,-0.8,-0.3,0.5
4.625,-0.1,-0.8,-0.3,0.5
4.709,-0.2,-0.8,-0.3,0.5
4.712,-0.2,-0.8,-0.3,0.5
4.718,-0.2,-0.8,-0.3,0.5
4.721,-0.2,-0.8,-0.2,0.5
4.83,-0.2,-0.8,-0.2,0.5
4.834,-0.2,-0.8,-0.2,0.5
4.837,-0.2,-0.8,-0.2,0.5
4.839,-0.2,-0.8,-0.2,0.5
4.933,-0.2,-0.8,-0.2,0.5
4.936,-0.2,-0.8,-0.2,0.5
4.938,-0.1,-0.8,-0.2,0.5
4.947,-0.1,-0.8,-0.2,0.6
5.007,-0.0,-0.8,-0.1,0.6
5.01,-0.0,-0.8,-0.2,0.6
5.012,-0.0,-0.8,-0.2,0.5
5.1,0.0,-0.8,-0.2,0.5
5.11,0.0,-0.9,-0.2,0.5
5.123,0.0,-0.9,-0.2,0.5
5.126,0.0,-0.9,-0.2,0.5
5.198,0.0,-0.8,-0.2,0.5
5.212,0.0,-0.8,-0.2,0.5
5.215,0.0,-0.8,-0.2,0.5
5.224,-0.0,-0.8,-0.2,0.5
5.324,-0.0,-0.8,-0.2,0.5
5.329,-0.1,-0.8,-0.2,0.5
5.338,-0.1,-0.8,-0.2,0.5
5.34,-0.1,-0.8,-0.2,0.5
5.406,-0.0,-0.8,-0.2,0.5
5.411,0.0,-0.9,-0.2,0.5
5.413,0.0,-0.9,-0.2,0.5
5.432,0.0,-0.9,-0.2,0.5
5.506,0.0,-0.9,-0.2,0.5
5.511,-0.0,-0.9,-0.2,0.5
5.514,-0.0,-0.9,-0.2,0.5
5.516,-0.0,-0.9,-0.2,0.5
5.607,-0.0,-0.9,-0.2,0.5
5.612,-0.0,-0.9,-0.2,0.5
5.623,-0.1,-0.9,-0.2,0.5
5.626,-0.1,-0.8,-0.2,0.5
5.723,-0.1,-0.8,-0.2,0.5
5.734,-0.1,-0.8,-0.2,0.5
5.737,-0.1,-0.8,-0.2,0.5
5.739,-0.1,-0.8,-0.2,0.5
5.811,-0.1,-0.8,-0.2,0.5
5.821,-0.0,-0.8,-0.2,0.5
5.823,-0.0,-0.8,-0.2,0.5
5.83,-0.0,-0.8,-0.2,0.5
5.894,-0.0,-0.8,-0.2,0.5
5.899,0.0,-0.8,-0.2,0.5
5.902,0.0,-0.8,-0.1,0.5
5.904,0.1,-0.8,-0.1,0.5
6.025,0.1,-0.8,-0.1,0.5
6.035,0.1,-0.8,-0.1,0.5
