accel_time_list,accel_x_list,accel_y_list,accel_z_list
8.43,-6.8,-4.5,-6.8
8.516,-7.4,-4.7,-4.9
8.518,-7.5,-4.5,-5.2
8.523,-7.3,-4.2,-4.8
8.525,-7.3,-3.9,-4.3
8.618,-7.9,-3.7,-3.9
8.621,-7.4,-3.6,-4.2
8.623,-7.6,-4.6,-2.8
8.629,-8.2,-4.3,-3.2
8.715,-7.3,-4.6,-5.8
8.717,-7.1,-3.7,-5.7
8.723,-7.5,-4.0,-4.6
8.724,-7.6,-4.3,-4.3
8.815,-7.3,-4.8,-4.7
8.825,-7.1,-4.3,-4.3
8.838,-7.2,-3.8,-2.8
8.84,-7.8,-5.8,-2.3
8.915,-9.0,-5.4,-3.8
8.916,-8.3,-3.6,-3.9
8.918,-8.7,-4.2,-4.9
8.919,-8.8,-4.2,-4.2
9.017,-8.3,-6.4,-5.4
9.019,-7.9,-4.2,-4.9
9.02,-7.7,-5.2,-4.9
9.022,-7.8,-5.3,-4.8
9.117,-8.7,-5.3,-3.6
9.118,-9.2,-5.0,-3.4
9.12,-9.8,-5.3,-3.6
9.122,-10.8,-5.2,-4.0
9.217,-12.3,-4.6,-4.5
9.228,-11.8,-4.5,-4.5
9.231,-11.2,-4.2,-4.8
9.239,-10.5,-4.6,-4.9
9.323,-8.0,-5.9,-4.1
9.326,-7.5,-5.9,-3.2
9.327,-7.7,-6.4,-2.7
9.329,-9.0,-6.6,-2.7
9.417,-10.4,-5.5,-3.1
9.418,-9.7,-5.5,-2.8
9.42,-10.4,-5.6,-2.6
9.422,-11.7,-5.4,-2.4
9.516,-11.0,-4.7,-2.4
9.518,-11.1,-4.2,-2.4
9.52,-11.5,-3.6,-2.6
9.521,-11.9,-3.1,-2.8
9.627,-10.8,-2.4,-2.1
9.63,-10.4,-1.9,-2.1
9.632,-10.0,-1.3,-1.9
9.635,-10.0,-1.4,-2.1
9.723,-9.3,-1.1,-1.8
9.724,-8.8,-1.4,-1.9
9.726,-8.3,-1.3,-1.5
9.728,-8.1,-1.8,-1.1
9.817,-7.6,-1.8,-0.9
9.818,-6.9,-1.8,-0.6
9.82,-6.6,-1.9,-0.2
9.822,-6.5,-2.1,-0.1
9.917,-5.2,-1.9,0.6
9.918,-5.0,-1.9,0.7
9.92,-4.8,-1.9,1.0
9.925,-4.8,-1.9,1.1
10.019,-4.6,-2.0,1.0
10.021,-4.5,-2.1,0.9
10.022,-5.0,-2.4,1.0
10.028,-5.7,-2.7,0.9
10.124,-6.3,-3.2,0.6
10.126,-6.9,-3.6,0.3
10.128,-7.7,-4.0,0.1
10.129,-8.7,-4.5,-0.1
10.218,-9.9,-4.9,0.3
10.22,-9.7,-4.9,0.4
10.222,-9.3,-4.8,0.3
10.224,-8.7,-5.0,0.5
10.317,-8.4,-5.4,0.1
10.318,-8.2,-4.5,-0.2
10.324,-8.2,-4.2,-0.1
10.336,-8.8,-5.2,0.1
10.416,-9.3,-5.3,0.4
10.418,-9.4,-6.1,0.6
10.42,-9.9,-6.6,0.5
10.421,-9.9,-6.7,0.4
10.516,-9.3,-7.7,1.0
10.518,-9.2,-8.3,1.0
10.52,-9.3,-8.7,0.8
10.525,-9.5,-8.7,0.5
10.616,-8.9,-10.3,-0.6
10.617,-8.0,-10.4,-1.0
10.619,-6.9,-10.6,-1.2
10.715,-6.3,-11.7,-2.4
10.718,-5.9,-13.4,-3.9
10.72,-6.0,-12.5,-3.6
10.731,-6.0,-10.0,-3.4
10.818,-5.9,-5.7,-1.3
10.822,-2.4,2.4,6.8
10.823,-2.0,1.7,9.2
10.825,-1.7,-1.2,8.5
10.889,-1.3,-1.8,5.6
10.897,-1.4,-1.2,7.2
10.899,-1.0,-0.2,7.9
10.901,-0.3,0.1,7.5
11.013,-0.3,0.6,7.3
11.023,-0.3,0.7,7.6
11.025,-0.2,1.0,8.6
11.11,0.1,1.4,8.6
11.112,0.3,1.5,8.3
11.115,0.6,1.4,8.7
11.127,0.5,1.7,7.5
11.13,1.0,1.9,8.1
11.213,0.9,1.8,8.8
11.216,1.2,1.8,9.3
11.218,0.1,2.2,9.3
11.316,1.0,1.7,8.9
11.318,1.1,2.9,9.4
11.321,0.5,2.6,9.3
11.322,0.9,2.8,9.6
11.328,-0.0,2.7,9.0
11.42,-0.2,2.6,9.0
11.423,0.2,3.2,9.2
11.425,0.3,2.7,9.2
11.427,-0.1,3.1,9.4
11.514,0.3,3.2,9.3
11.531,-0.0,2.8,9.2
11.534,0.3,2.7,9.6
11.536,0.2,3.0,9.3
11.617,-0.1,3.0,9.1
11.625,-0.1,3.4,9.5
11.626,0.1,3.2,9.6
11.628,-0.1,3.0,9.4
11.691,-0.3,3.0,9.6
11.695,0.2,3.2,9.6
11.7,0.3,3.3,9.2
11.702,-0.8,3.6,6.5
