accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.6,0.9,4.8,8.5
10.603,1.7,5.2,8.9
10.698,0.5,5.0,8.3
10.701,1.1,4.8,8.1
10.713,1.0,5.1,8.4
10.8,1.3,4.8,8.2
10.803,1.2,4.8,8.5
10.902,0.7,5.1,8.2
10.91,1.6,4.8,8.4
10.914,1.1,4.6,8.1
10.975,6.4,5.5,9.1
10.978,2.7,5.4,9.0
11.081,7.9,4.5,8.0
11.097,-1.7,4.6,8.1
11.202,1.7,5.7,8.8
11.205,1.3,4.1,8.5
11.209,-0.6,4.2,8.5
11.304,-2.4,5.3,8.4
11.307,2.1,5.0,8.1
11.31,2.9,7.8,13.1
11.4,0.5,4.4,7.9
11.403,1.1,4.6,8.0
11.499,1.4,4.6,8.5
11.515,0.8,5.1,8.5
11.518,0.8,4.7,8.2
11.581,1.2,4.9,8.3
11.585,0.9,4.8,8.4
