gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.1,-0.1
0.005,0.1,-0.0,-0.0
0.1,0.0,-0.1,-0.1
0.103,0.0,-0.0,-0.1
0.199,0.0,-0.0,-0.0
0.202,0.0,-0.1,0.0
0.205,0.0,0.0,-0.0
0.318,-0.0,-0.0,-0.0
0.322,-0.0,-0.0,-0.1
0.41,-0.1,0.0,-0.2
0.413,-0.1,0.1,-0.2
0.416,-0.2,0.1,-0.2
0.504,-0.2,0.1,-0.3
0.511,-0.3,0.3,-0.2
0.594,-0.4,0.3,-0.1
0.603,-0.4,0.4,-0.2
0.606,-0.6,0.2,-0.9
0.704,-1.5,-1.4,-1.2
0.707,-1.1,0.9,0.3
0.808,-1.0,1.4,0.7
0.812,-1.1,1.3,0.8
0.815,-0.8,1.9,1.3
0.902,-0.5,1.6,1.6
0.906,-0.4,1.5,1.8
1.0,-1.1,1.1,1.5
1.004,-1.7,0.1,-0.0
1.007,-1.6,-1.1,-0.4
1.112,-1.1,-0.2,0.1
1.127,-0.3,0.2,0.1
1.198,0.2,0.3,0.4
1.201,0.1,0.7,0.7
1.207,-0.9,0.8,0.4
1.296,-0.4,-0.3,0.5
1.299,-0.5,0.1,0.5
1.405,-0.8,0.4,0.2
1.409,-0.4,0.4,0.2
1.412,-0.6,0.3,0.1
1.509,-0.5,0.2,0.1
1.52,-0.8,0.3,-0.0
1.594,-0.2,0.4,-0.2
1.597,0.9,0.0,-0.2
1.697,2.1,-1.5,-0.4
1.701,-0.5,-0.3,-0.1
1.707,-0.6,0.8,-0.4
1.796,-0.3,0.8,-0.4
1.799,-0.1,1.0,-0.7
1.903,-0.0,1.0,-0.9
1.914,-0.7,1.1,-1.2
1.927,-1.5,1.1,-1.5
2.002,-1.0,1.0,-1.2
2.005,-1.0,0.9,-0.8
2.103,-1.4,0.7,-0.2
2.106,-0.4,0.5,0.2
2.109,0.1,0.4,0.6
2.199,-0.0,0.3,0.7
2.203,-0.1,0.3,0.6
2.315,-0.3,0.3,0.4
2.327,-0.1,0.4,0.1
2.337,-0.3,0.3,-0.1
2.399,-0.2,0.3,-0.0
2.405,-0.1,0.3,0.1
2.494,-0.1,0.2,0.2
2.497,0.0,0.1,0.3
2.5,-0.0,-0.4,0.2
2.606,-0.0,-0.0,0.2
2.61,-0.2,0.1,0.1
2.698,-0.2,0.1,0.1
2.701,-0.1,0.0,-0.0
2.704,-0.1,0.1,-0.1
2.803,0.0,-0.1,-0.1
2.806,0.2,0.0,0.0
2.894,0.1,-0.0,0.1
2.904,0.1,-0.1,0.1
2.907,0.1,0.0,0.1
3.008,0.0,0.0,0.1
3.011,0.0,0.0,0.0
3.094,0.0,-0.0,0.0
3.1,0.2,-0.1,0.0
3.103,0.2,-0.1,0.0
3.2,0.1,-0.2,-0.1
3.203,0.1,-0.3,-0.1
3.292,0.2,-0.3,-0.1
3.296,0.2,-0.5,-0.2
3.402,0.4,-0.5,-0.2
3.405,0.4,-0.6,-0.2
3.416,0.2,-0.6,-0.3
3.498,0.3,-0.7,-0.1
3.502,0.2,-1.1,-0.4
3.593,-0.1,-1.8,-0.6
3.6,0.5,-2.1,-0.3
3.603,0.1,-0.7,0.2
3.695,-0.3,1.2,2.1
3.699,0.0,-0.8,0.6
3.81,0.9,-0.4,0.2
3.818,1.2,-0.4,0.4
3.829,0.4,-0.2,0.6
3.895,-1.0,-0.3,0.3
3.899,-2.3,-0.7,-0.3
3.994,-0.8,-1.7,-0.6
3.997,0.6,1.2,0.5
4.0,0.7,-0.0,-0.2
4.1,0.4,0.2,-0.2
4.103,0.5,0.2,0.1
4.21,0.6,0.2,0.3
4.222,0.1,-0.2,0.1
4.231,-0.5,-0.2,-0.1
4.295,-0.5,-0.1,-0.1
4.302,-0.4,-0.0,-0.0
4.398,-0.3,-0.0,0.1
4.402,-0.2,-0.1,0.1
4.405,-0.1,-0.2,0.0
4.501,-0.1,-0.1,0.1
4.505,0.1,-0.1,0.2
4.604,0.3,-0.2,0.2
4.624,0.3,-0.1,0.2
4.627,0.3,-0.1,0.1
4.699,0.1,-0.1,0.1
4.708,0.1,-0.0,0.1
4.794,0.1,-0.0,0.1
4.799,-0.0,-0.0,0.1
4.81,-0.1,-0.0,0.0
4.91,0.0,-0.0,0.0
4.913,0.0,-0.0,0.0
4.994,-0.0,-0.0,0.0
4.998,-0.0,-0.0,-0.0
5.1,-0.0,-0.0,-0.0
5.103,-0.0,0.0,-0.0
5.106,-0.0,0.0,-0.0
5.205,0.0,0.0,-0.0
5.209,0.0,0.0,-0.0
5.303,-0.0,0.0,-0.0
5.331,0.0,0.0,-0.0
5.334,0.0,0.0,0.0
5.398,0.1,0.0,0.0
5.403,0.0,0.0,0.0
5.499,0.0,0.0,0.0
5.506,0.0,-0.0,0.0
5.51,0.1,0.0,0.0
5.596,0.3,0.0,0.0
5.599,0.9,0.3,0.1
5.702,3.1,0.9,0.5
5.71,4.6,0.0,0.5
5.722,2.7,-0.6,-0.2
5.804,3.2,-1.8,-1.4
5.81,3.9,-1.6,-2.5
5.899,1.5,-1.2,-2.0
5.906,-0.9,-1.5,-1.6
5.909,1.0,-1.3,-0.6
5.995,2.1,-1.4,-0.1
5.998,1.2,-1.0,-0.3
6.109,0.2,-0.5,-0.5
6.117,0.4,-0.4,-0.4
6.128,0.5,-0.7,-0.4
6.198,0.4,-0.8,-0.4
6.201,0.3,-0.9,-0.2
6.293,0.1,-0.8,-0.1
6.297,0.1,-0.8,-0.1
6.308,0.1,-0.7,-0.0
6.395,0.0,-0.5,-0.1
6.398,0.3,-0.4,0.9
6.506,-0.0,-0.3,0.2
6.517,0.1,-0.0,0.2
6.532,-0.1,0.0,0.4
6.596,-0.1,0.1,0.4
6.599,-0.1,0.2,0.2
6.7,0.0,-0.0,0.3
6.703,0.2,0.3,0.4
6.802,0.2,0.3,0.3
6.805,-0.0,-0.8,-0.7
6.81,-0.4,-0.0,-0.7
6.903,-0.2,0.1,-0.4
6.919,-0.2,0.1,-0.1
6.998,-0.1,-0.1,0.0
7.002,-0.1,0.1,-0.2
7.008,0.0,-0.1,-0.0
7.095,0.7,-0.0,-0.6
7.098,-0.2,0.0,-0.2
7.194,0.2,0.0,-0.4
7.202,-0.1,0.3,-0.4
7.205,-0.2,0.8,0.5
7.333,-0.1,0.1,0.2
7.336,0.4,-0.0,0.2
7.411,0.2,-0.1,0.0
7.421,-0.2,0.3,-0.2
7.465,-0.1,0.4,-0.5
7.554,-0.2,-0.1,-0.3
7.557,-0.3,-0.2,-0.8
7.619,-0.8,-0.7,-0.1
7.622,-0.1,-0.2,0.9
7.627,0.6,-0.8,0.2
7.71,-0.4,0.1,-0.5
7.713,0.4,-0.1,0.1
7.793,-0.7,0.1,-1.1
7.799,0.1,0.2,0.3
7.803,0.0,-0.2,0.1
7.875,-0.1,0.1,0.1
7.878,-0.1,-0.1,-0.0
8.0,-0.1,0.0,0.0
8.003,-0.1,-0.0,0.0
