orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.009,-0.5,-0.1,0.1,0.9
0.019,-0.5,-0.1,0.1,0.9
0.156,-0.5,-0.1,0.1,0.9
0.161,-0.5,-0.1,0.1,0.9
0.23,-0.5,-0.1,0.1,0.9
0.24,-0.5,-0.1,0.1,0.9
0.249,-0.5,-0.1,0.1,0.9
0.353,-0.5,-0.1,0.1,0.9
0.374,-0.5,-0.1,0.1,0.9
0.379,-0.5,-0.1,0.1,0.9
0.438,-0.5,-0.1,0.1,0.9
0.443,-0.5,-0.1,0.1,0.9
0.526,-0.5,-0.1,0.1,0.8
0.531,-0.5,-0.0,0.1,0.8
0.54,-0.5,-0.0,0.1,0.8
0.63,-0.6,-0.0,0.0,0.8
0.645,-0.6,0.0,0.0,0.8
0.751,-0.6,0.1,-0.0,0.8
0.759,-0.7,0.1,-0.1,0.7
0.771,-0.7,0.2,-0.1,0.7
0.863,-0.7,0.2,-0.2,0.6
0.868,-0.7,0.3,-0.2,0.6
0.924,-0.8,0.3,-0.2,0.5
0.933,-0.8,0.4,-0.2,0.4
0.951,-0.8,0.4,-0.2,0.3
1.032,-0.8,0.4,-0.3,0.3
1.036,-0.8,0.5,-0.3,0.2
1.157,-0.8,0.5,-0.4,0.1
1.166,-0.7,0.6,-0.4,-0.0
1.171,-0.7,0.6,-0.4,-0.1
1.233,-0.7,0.5,-0.4,-0.2
1.237,-0.7,0.5,-0.5,-0.2
1.326,-0.7,0.5,-0.5,-0.3
1.333,-0.7,0.5,-0.5,-0.3
1.343,-0.7,0.5,-0.5,-0.3
1.432,-0.6,0.4,-0.5,-0.3
1.441,-0.6,0.4,-0.5,-0.3
1.554,-0.6,0.4,-0.5,-0.3
1.567,-0.6,0.4,-0.5,-0.3
1.574,-0.6,0.4,-0.5,-0.3
1.63,-0.6,0.5,-0.5,-0.3
1.638,-0.7,0.5,-0.5,-0.3
1.729,-0.7,0.5,-0.5,-0.3
1.738,-0.7,0.5,-0.5,-0.2
1.848,-0.7,0.5,-0.5,-0.2
1.857,-0.7,0.5,-0.5,-0.1
1.862,-0.7,0.5,-0.4,-0.0
1.959,-0.7,0.5,-0.4,0.0
1.976,-0.8,0.5,-0.4,0.1
2.028,-0.8,0.5,-0.4,0.2
2.033,-0.8,0.4,-0.4,0.3
2.038,-0.8,0.4,-0.3,0.3
2.129,-0.8,0.3,-0.3,0.4
2.142,-0.8,0.2,-0.3,0.4
2.254,-0.8,0.1,-0.3,0.5
2.259,-0.8,0.0,-0.3,0.5
2.279,-0.8,0.0,-0.3,0.5
2.33,-0.8,-0.0,-0.3,0.6
2.339,-0.7,-0.1,-0.3,0.6
2.421,-0.7,-0.1,-0.3,0.6
2.431,-0.7,-0.2,-0.3,0.6
2.436,-0.7,-0.2,-0.3,0.7
2.53,-0.6,-0.3,-0.3,0.7
2.535,-0.6,-0.3,-0.3,0.7
2.652,-0.6,-0.3,-0.3,0.7
2.657,-0.6,-0.3,-0.3,0.7
2.665,-0.6,-0.3,-0.3,0.7
2.729,-0.6,-0.3,-0.3,0.7
2.738,-0.6,-0.3,-0.3,0.7
2.833,-0.5,-0.2,-0.3,0.7
2.838,-0.5,-0.2,-0.3,0.7
2.847,-0.5,-0.2,-0.3,0.7
2.927,-0.5,-0.2,-0.3,0.7
2.936,-0.5,-0.2,-0.3,0.7
3.052,-0.5,-0.2,-0.4,0.8
3.057,-0.5,-0.2,-0.4,0.8
3.066,-0.5,-0.2,-0.4,0.8
3.129,-0.5,-0.2,-0.4,0.8
3.138,-0.5,-0.2,-0.4,0.8
3.226,-0.5,-0.2,-0.4,0.8
3.246,-0.5,-0.1,-0.4,0.8
3.327,-0.5,-0.1,-0.4,0.8
3.332,-0.5,-0.1,-0.4,0.8
3.349,-0.4,-0.1,-0.4,0.8
3.45,-0.4,-0.1,-0.4,0.8
3.464,-0.4,-0.1,-0.4,0.8
3.527,-0.4,-0.1,-0.5,0.8
3.532,-0.4,-0.1,-0.5,0.8
