gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,0.0,-0.0,0.0
0.005,1.0,-0.2,-0.2
0.094,-0.2,0.1,0.0
0.1,-0.0,0.0,0.1
0.105,-0.1,0.0,0.0
0.2,0.0,0.1,0.0
0.203,0.0,0.0,-0.0
0.312,0.0,-0.0,0.0
0.316,0.0,-0.0,0.0
0.336,-0.0,-0.0,0.0
0.409,-0.0,-0.0,0.0
0.412,-0.1,0.0,0.0
0.495,-0.0,0.0,0.1
0.504,-0.1,0.1,0.0
0.581,-0.1,0.1,0.1
0.584,-0.2,0.1,0.1
0.593,-0.2,0.1,0.2
0.705,-0.3,0.2,0.2
0.709,-0.3,0.3,0.3
0.802,-0.4,0.4,0.3
0.806,-0.8,0.5,0.4
0.809,-1.1,0.6,0.5
0.896,-1.3,0.6,0.8
0.899,-1.8,0.7,0.9
0.994,-2.5,0.7,1.2
0.997,-2.8,0.7,1.1
1.0,-2.6,0.6,1.3
1.11,-2.3,0.7,1.1
1.132,-2.4,0.5,0.8
1.197,-2.0,0.6,0.8
1.202,-1.7,0.4,0.5
1.208,-0.9,0.4,0.6
1.295,-1.0,0.3,0.4
1.298,-1.0,0.3,0.5
1.398,-1.1,0.3,0.4
1.402,-0.0,-0.0,0.4
1.405,-0.6,-0.1,0.0
1.541,0.0,0.2,-0.1
1.555,0.0,0.2,-0.1
1.628,-0.0,0.2,-0.1
1.631,-0.1,0.1,-0.1
1.634,-0.1,0.0,-0.0
1.7,-0.1,-0.0,0.0
1.703,-0.1,-0.0,0.0
1.798,-0.1,-0.1,0.0
1.802,-0.1,-0.0,-0.0
1.805,0.0,-0.0,0.0
1.926,-0.0,-0.0,-0.0
1.929,-0.1,-0.0,0.0
2.001,-0.0,-0.0,0.0
2.004,-0.1,-0.0,0.0
2.008,-0.0,-0.0,0.0
2.1,-0.0,-0.0,-0.0
2.103,-0.0,-0.0,-0.0
2.191,-0.0,0.0,-0.0
2.194,-0.0,0.0,-0.0
2.316,0.0,0.0,-0.0
2.328,0.0,0.0,-0.0
2.335,-0.0,-0.0,-0.0
2.399,-0.0,-0.0,0.0
2.403,-0.0,-0.0,0.0
2.495,-0.0,0.0,0.0
2.497,0.0,0.0,0.0
2.5,0.0,0.0,0.0
2.613,0.0,0.0,0.0
2.617,0.0,0.0,-0.0
2.697,-0.0,0.0,-0.0
2.7,0.0,0.0,-0.0
2.703,-0.0,0.0,-0.0
2.802,-0.0,0.0,-0.0
2.805,-0.0,0.0,-0.0
2.893,-0.0,0.0,-0.0
2.901,-0.0,0.0,-0.0
2.904,-0.0,0.0,-0.0
3.012,-0.0,0.0,-0.0
3.015,0.0,0.1,-0.0
3.095,-0.0,0.0,-0.1
3.101,0.0,0.0,-0.0
3.104,-0.0,0.0,0.0
3.199,-0.0,0.1,-0.0
3.202,0.0,0.1,-0.0
3.293,-0.0,0.1,-0.0
3.296,-0.0,0.1,-0.1
3.301,0.0,0.0,-0.0
3.407,0.0,0.0,-0.0
3.426,0.0,0.0,-0.0
3.497,-0.0,0.0,-0.0
3.5,-0.1,-0.0,0.0
3.506,-0.0,0.0,-0.0
3.598,-0.0,0.0,-0.0
3.603,-0.0,-0.0,-0.0
3.693,-0.0,-0.0,-0.0
3.696,0.0,0.0,-0.0
3.699,-0.0,0.1,-0.0
3.804,-0.0,0.1,-0.0
3.817,0.1,0.1,0.0
3.895,0.1,0.1,0.0
3.908,0.1,0.1,0.0
3.993,0.2,0.1,0.1
3.996,0.1,0.1,0.0
3.999,-0.1,0.1,-0.0
4.099,-0.1,0.1,-0.0
4.102,0.1,0.1,-0.0
4.214,0.1,0.2,0.0
4.228,-0.0,0.2,0.1
4.231,-0.0,0.2,0.1
4.303,-0.2,0.2,0.2
4.306,-0.2,0.3,0.2
4.397,-0.3,0.3,0.3
4.401,-0.2,0.3,0.2
4.404,-0.2,0.4,0.2
4.499,0.0,0.5,0.3
4.502,-0.1,0.5,0.3
4.616,-0.1,0.1,0.9
4.645,1.3,0.2,0.9
4.649,-0.3,-0.0,0.3
4.698,-0.0,-0.1,0.2
4.701,-0.1,-0.0,0.1
4.792,-0.3,0.0,-0.0
4.795,0.0,-0.0,0.0
4.799,0.2,0.1,0.0
4.912,-0.1,0.2,0.0
4.917,-0.2,0.3,0.0
4.997,-0.3,0.3,0.0
5.0,-0.5,0.3,0.1
5.004,-0.4,0.2,0.2
5.099,-0.1,0.2,0.3
5.102,-0.1,0.2,0.2
5.199,-0.0,0.2,0.2
5.202,0.1,0.2,0.2
5.206,-0.2,0.2,0.1
5.313,-0.1,0.2,0.1
5.316,-0.1,0.1,-0.0
5.396,-0.1,0.1,-0.0
5.399,-0.4,0.0,-0.1
5.402,-0.3,0.0,-0.0
5.499,-0.3,-0.1,-0.0
5.502,-0.1,-0.1,-0.1
5.598,0.1,-0.2,-0.1
5.602,0.3,-0.4,-0.2
5.707,0.3,-0.6,-0.3
5.712,0.4,-0.9,-0.3
5.732,0.2,-1.1,-0.4
5.797,-0.2,-1.4,-0.8
5.804,0.3,-1.6,-1.0
5.894,0.2,-2.0,-1.2
5.897,1.8,-0.8,0.6
5.907,0.2,0.0,0.5
5.994,1.2,0.4,-0.3
5.997,1.4,0.8,-1.5
6.111,2.5,0.7,-0.9
6.115,3.1,0.5,-0.4
6.128,-0.3,-0.0,-0.3
6.195,-0.4,-0.2,-0.0
6.208,-0.3,-0.1,-0.0
6.292,0.1,-0.2,0.2
6.295,-0.9,-0.5,0.4
6.298,-1.1,-0.6,0.5
6.398,-0.6,-0.4,0.3
6.402,-0.3,-0.2,0.2
6.514,-0.1,-0.0,0.0
6.527,-0.0,0.0,-0.0
6.53,-0.2,0.1,-0.1
6.613,-0.0,0.1,-0.0
6.617,-0.0,0.1,0.0
6.697,-0.0,0.0,0.0
6.7,-0.0,-0.0,0.1
6.703,-0.0,-0.0,0.1
6.799,-0.1,0.0,-0.0
6.802,0.1,0.1,-0.0
6.911,0.2,0.1,-0.1
