gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.008,0.3,0.2,0.1
0.012,0.6,0.1,0.1
0.121,-0.2,-0.3,-0.2
0.125,-0.6,0.2,0.1
0.238,0.2,-0.1,-0.0
0.241,0.1,-0.1,-0.0
0.244,-0.0,-0.0,-0.1
0.311,0.1,-0.1,-0.0
0.315,0.0,-0.0,-0.0
0.336,0.0,-0.0,-0.0
0.418,0.1,0.0,-0.0
0.532,0.1,0.0,-0.0
0.539,0.0,0.0,-0.1
0.542,0.0,0.0,-0.1
0.548,-0.0,0.1,-0.1
0.627,-0.2,0.1,-0.2
0.63,-0.5,0.2,-0.3
0.739,-1.6,0.3,-0.2
0.742,-2.7,0.5,-0.6
0.754,-3.6,0.7,-0.6
0.825,-4.8,0.8,-0.6
0.828,-5.4,0.7,-0.6
0.924,-5.5,0.7,-0.4
0.932,-4.3,0.6,-0.6
1.026,-4.2,0.4,-0.6
1.029,-1.1,0.3,-0.9
1.032,-0.4,0.1,-0.8
1.136,1.7,0.0,-0.9
1.15,3.5,-0.3,-1.2
1.224,1.8,-0.0,-1.2
1.227,1.7,-0.0,-1.3
1.236,1.6,-0.5,0.2
1.323,2.7,-0.9,0.7
1.326,1.8,-0.8,-0.0
1.425,0.5,-0.3,-0.1
1.428,0.1,-0.2,0.1
1.431,-0.4,0.1,-0.1
1.536,-0.2,0.1,-0.1
1.548,-0.3,0.2,-0.1
1.618,-0.2,0.1,-0.0
1.621,-0.1,0.0,-0.0
1.624,0.0,-0.1,0.0
1.725,0.0,-0.1,0.0
1.734,-0.0,-0.0,0.0
1.822,-0.1,-0.0,0.0
1.825,-0.1,0.0,0.0
1.832,-0.0,0.0,0.0
1.939,-0.0,-0.0,0.0
1.942,0.0,-0.0,0.0
2.027,-0.0,0.0,0.0
2.03,-0.0,0.0,0.0
2.037,-0.0,0.0,0.0
2.127,-0.0,0.0,0.0
2.13,-0.0,0.0,-0.0
2.224,-0.0,0.0,-0.0
2.229,-0.0,0.0,0.0
2.238,-0.0,0.0,0.0
2.342,0.0,-0.0,0.0
2.345,-0.0,-0.0,0.0
2.423,-0.0,-0.0,0.0
2.426,0.0,-0.0,0.0
2.524,-0.0,0.0,0.0
2.527,-0.0,0.0,-0.0
2.53,0.0,0.0,-0.0
2.637,0.0,-0.0,-0.0
2.64,0.0,-0.0,-0.0
2.723,0.0,-0.0,-0.0
2.726,0.0,-0.0,-0.0
2.732,0.0,-0.0,-0.0
2.822,0.0,-0.0,-0.0
2.829,0.0,-0.0,-0.0
2.92,0.0,0.0,-0.0
2.927,0.0,0.0,-0.0
2.93,0.0,0.0,-0.0
3.035,0.0,0.0,-0.0
3.038,0.0,0.0,-0.0
3.12,0.0,-0.0,0.0
3.123,0.0,0.0,0.0
3.13,0.1,0.2,0.1
3.224,-0.5,0.7,0.2
3.229,-0.4,0.7,0.2
3.321,-0.5,0.7,0.2
3.324,0.5,0.7,0.0
3.332,0.5,0.7,-0.2
3.436,-0.1,0.8,-0.3
3.447,0.7,0.6,-0.6
3.528,0.4,0.5,-0.7
3.531,-0.2,0.5,-0.7
3.538,-0.1,0.3,-0.6
3.625,-0.1,0.1,-0.6
3.628,-0.0,-0.0,-0.5
3.725,-0.0,-0.1,-0.5
3.73,-0.4,-0.2,-0.5
3.734,-0.2,-0.2,-0.4
3.834,-0.6,-0.2,-0.3
3.845,-0.3,-0.3,-0.2
3.919,-0.2,-0.3,-0.1
3.929,-0.5,-0.6,-0.2
3.932,-0.5,-0.7,-0.2
4.023,-0.4,-0.5,-0.4
4.027,-0.1,-1.0,-0.5
4.121,0.2,-1.2,-0.4
4.128,0.2,-1.4,-0.5
4.232,-0.1,-1.2,-0.4
4.253,-0.6,-0.9,-0.4
4.256,-0.4,-0.7,-0.5
4.325,-0.3,-0.8,-0.6
4.328,-0.1,-0.9,-0.6
4.425,-0.3,-0.9,-0.6
4.431,-0.4,-1.0,-0.7
4.434,-0.3,-1.0,-0.7
4.524,-0.4,-1.0,-0.8
4.527,-0.1,-1.0,-0.8
