gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.227,0.0,0.5,0.3
2.296,-0.4,0.2,0.1
2.305,-0.3,-0.2,0.2
2.408,0.4,-0.3,0.2
2.415,-0.3,0.2,0.5
2.42,-0.6,0.6,0.8
2.504,-1.0,0.7,0.6
2.508,-0.8,0.8,0.7
2.511,-0.3,0.7,0.4
2.624,0.1,0.7,0.2
2.637,-0.6,0.6,0.3
2.715,-0.5,0.6,0.6
2.721,-0.6,0.6,0.6
2.724,-0.1,0.6,0.5
2.807,-0.3,0.6,0.5
2.81,-0.2,0.4,0.5
2.909,0.1,0.4,0.4
2.912,0.3,0.5,0.4
2.916,-0.1,0.4,0.3
3.019,-0.0,0.3,0.2
3.039,-0.4,0.2,0.1
3.111,-0.3,0.1,0.1
3.114,-0.1,0.2,0.2
3.204,-0.1,0.2,0.1
3.207,0.6,0.2,0.1
3.21,1.0,0.2,0.1
3.311,0.6,-0.0,0.1
3.314,0.2,-0.1,0.0
3.417,-0.4,-0.2,-0.1
3.435,-0.2,-0.3,-0.2
3.438,0.0,-0.5,-0.2
3.503,0.4,-0.4,-0.2
3.508,0.5,-0.7,-0.4
3.605,-0.1,-0.9,-0.4
3.609,0.0,-1.0,-0.4
3.612,0.2,-1.2,-0.5
3.705,-0.1,-1.4,-0.6
3.708,-0.3,-1.7,-0.7
3.812,0.1,-1.8,-1.0
3.826,0.0,-2.0,-1.3
3.829,-0.2,-1.9,-1.0
3.904,-0.2,0.4,1.1
3.913,0.9,0.8,0.6
4.004,2.4,0.6,-0.1
4.008,1.9,0.2,-0.4
4.011,-0.2,-0.6,-0.4
4.119,-1.0,0.2,0.1
4.123,-0.6,-0.2,-0.1
4.208,0.4,-0.4,-0.3
4.212,0.1,-0.0,-0.3
4.218,-0.2,0.3,0.2
4.309,-0.7,0.2,0.2
4.313,-0.1,0.4,0.1
4.399,0.3,0.6,-0.0
4.403,0.4,0.3,-0.4
4.41,0.6,-0.2,-0.5
4.518,0.1,-0.4,-0.3
4.522,-0.6,-0.3,0.0
4.603,-0.8,-0.1,0.2
4.606,-0.1,0.1,0.1
4.612,0.4,0.2,-0.1
4.728,0.3,0.1,-0.1
4.731,-0.1,-0.1,-0.1
4.81,-0.3,-0.1,-0.0
4.813,0.0,-0.0,0.0
4.816,0.2,0.0,0.0
4.904,0.0,-0.0,0.0
4.921,-0.0,0.0,0.0
5.005,0.1,-0.0,-0.0
5.008,0.0,-0.0,-0.0
5.099,0.1,-0.0,0.0
5.102,-0.1,-0.0,0.0
5.105,-0.2,-0.0,0.0
5.201,-0.1,-0.0,-0.0
5.205,0.1,0.0,-0.0
5.315,0.0,-0.0,-0.0
5.325,0.1,0.0,0.0
5.338,0.0,-0.0,0.0
5.404,0.2,-0.0,0.0
5.407,0.2,-0.0,-0.0
5.498,0.0,-0.0,-0.0
5.505,0.2,-0.0,-0.0
5.508,0.0,-0.0,-0.0
5.606,0.0,-0.0,-0.0
5.609,-0.1,0.0,-0.0
5.714,-0.3,0.0,-0.0
5.727,-0.1,-0.0,-0.0
5.73,-0.3,0.0,-0.0
5.802,-0.2,0.0,-0.0
5.812,-0.0,0.0,-0.1
5.902,0.3,-0.0,-0.2
5.906,0.5,-0.0,-0.2
5.909,1.2,0.1,-0.4
6.005,0.3,-0.0,-0.4
6.008,0.3,-0.2,-0.4
6.119,0.7,-0.3,-0.5
6.132,0.9,-0.3,-0.7
6.135,1.3,-0.3,-0.6
6.202,1.6,-0.3,-0.7
6.209,1.8,-0.2,-0.9
6.306,0.5,-0.3,-0.9
6.31,0.8,-0.1,-0.6
6.313,0.9,-0.0,-0.5
6.398,0.8,0.1,-0.2
6.405,0.9,0.1,-0.0
6.529,0.8,0.2,-0.0
6.539,1.2,0.3,-0.1
6.604,0.6,0.1,-0.4
6.607,0.0,0.0,-0.1
6.614,-0.2,-0.1,0.1
6.7,-0.2,-0.0,-0.0
6.704,-0.1,-0.1,0.2
6.826,-0.1,0.0,0.1
6.83,-0.0,-0.0,-0.0
6.833,-0.1,-0.0,-0.0
6.905,-0.0,-0.0,-0.1
6.908,0.1,0.1,-0.1
7.009,0.0,0.0,-0.0
7.017,-0.1,-0.1,-0.3
7.02,-0.5,-0.5,-0.9
7.122,-0.7,-0.5,-0.6
7.129,-0.2,-0.4,-0.5
7.18,-0.0,-0.4,-0.9
7.185,0.3,0.0,-0.2
7.31,0.1,0.0,0.0
7.313,0.3,-0.0,-0.1
7.317,0.3,0.1,-0.1
7.382,0.1,0.1,-0.1
7.385,-0.1,0.0,-0.1
7.388,-0.1,-0.0,-0.0
7.482,-0.2,0.2,-0.0
7.485,0.6,-0.2,-0.2
