orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.006,-0.4,-0.2,0.2,-0.9
0.012,-0.4,-0.2,0.2,-0.9
0.138,-0.4,-0.2,0.2,-0.9
0.143,-0.4,-0.2,0.2,-0.9
0.242,-0.4,-0.2,0.2,-0.9
0.247,-0.4,-0.2,0.2,-0.9
0.257,-0.4,-0.2,0.2,-0.9
0.363,-0.4,-0.2,0.2,-0.9
0.384,-0.4,-0.2,0.2,-0.9
0.389,-0.4,-0.2,0.2,-0.9
0.439,-0.4,-0.2,0.2,-0.9
0.446,-0.4,-0.2,0.2,-0.9
0.536,-0.4,-0.2,0.2,-0.9
0.545,-0.4,-0.1,0.2,-0.9
0.55,-0.4,-0.1,0.2,-0.9
0.651,-0.4,-0.1,0.2,-0.9
0.663,-0.4,-0.1,0.2,-0.9
0.758,-0.4,-0.1,0.2,-0.9
0.764,-0.4,-0.1,0.2,-0.9
0.769,-0.4,-0.1,0.2,-0.9
0.831,-0.4,-0.1,0.2,-0.9
0.836,-0.4,-0.1,0.2,-0.9
0.936,-0.4,-0.1,0.2,-0.9
0.945,-0.4,-0.1,0.3,-0.9
0.958,-0.4,-0.1,0.3,-0.9
1.047,-0.4,-0.1,0.3,-0.9
1.052,-0.4,-0.1,0.3,-0.9
1.149,-0.4,-0.1,0.3,-0.9
1.154,-0.4,-0.1,0.3,-0.9
1.168,-0.4,-0.1,0.3,-0.9
1.24,-0.4,-0.0,0.3,-0.9
1.245,-0.4,-0.0,0.3,-0.9
1.333,-0.4,-0.0,0.3,-0.8
1.338,-0.4,0.0,0.3,-0.8
1.347,-0.4,0.0,0.3,-0.8
1.431,-0.5,0.1,0.4,-0.8
1.445,-0.5,0.1,0.4,-0.8
1.56,-0.5,0.1,0.4,-0.8
1.565,-0.5,0.1,0.4,-0.8
1.57,-0.5,0.1,0.4,-0.8
1.641,-0.5,0.1,0.4,-0.8
1.649,-0.5,0.1,0.4,-0.8
1.735,-0.5,0.1,0.4,-0.8
1.74,-0.5,0.1,0.4,-0.8
1.837,-0.5,0.0,0.4,-0.8
1.842,-0.5,0.0,0.4,-0.8
1.847,-0.5,0.0,0.4,-0.8
1.962,-0.5,0.0,0.4,-0.8
1.974,-0.5,0.0,0.4,-0.8
2.041,-0.5,0.0,0.4,-0.8
2.046,-0.5,0.0,0.4,-0.8
2.051,-0.5,0.0,0.4,-0.8
2.135,-0.5,0.0,0.4,-0.8
2.145,-0.5,0.0,0.4,-0.8
2.254,-0.5,0.0,0.4,-0.8
2.259,-0.5,0.0,0.4,-0.8
2.278,-0.5,0.0,0.4,-0.8
2.335,-0.5,-0.0,0.4,-0.8
2.344,-0.5,-0.0,0.4,-0.8
2.433,-0.5,-0.0,0.4,-0.8
2.439,-0.5,-0.0,0.4,-0.8
2.448,-0.5,-0.0,0.4,-0.8
2.519,-0.5,-0.0,0.4,-0.8
2.528,-0.5,-0.0,0.4,-0.8
2.649,-0.5,-0.1,0.4,-0.8
2.662,-0.5,-0.1,0.4,-0.8
2.754,-0.5,-0.1,0.5,-0.8
2.765,-0.5,-0.1,0.5,-0.7
2.774,-0.5,-0.1,0.5,-0.7
2.832,-0.5,-0.1,0.5,-0.7
2.837,-0.5,-0.1,0.5,-0.7
2.847,-0.5,-0.1,0.5,-0.7
2.939,-0.5,-0.1,0.5,-0.7
2.948,-0.5,-0.1,0.5,-0.7
3.051,-0.5,-0.1,0.6,-0.7
3.056,-0.5,-0.1,0.6,-0.7
3.068,-0.5,-0.2,0.6,-0.7
3.137,-0.5,-0.2,0.6,-0.6
3.142,-0.5,-0.2,0.6,-0.6
3.235,-0.5,-0.2,0.6,-0.6
3.253,-0.4,-0.3,0.6,-0.6
3.334,-0.4,-0.3,0.6,-0.6
3.339,-0.4,-0.3,0.6,-0.6
3.348,-0.4,-0.3,0.6,-0.6
3.475,-0.4,-0.3,0.6,-0.6
3.487,-0.4,-0.4,0.6,-0.5
3.535,-0.4,-0.4,0.6,-0.5
3.54,-0.4,-0.4,0.6,-0.5
3.558,-0.4,-0.4,0.6,-0.5
3.638,-0.4,-0.4,0.6,-0.5
3.643,-0.4,-0.4,0.6,-0.5
3.735,-0.4,-0.4,0.6,-0.5
3.74,-0.4,-0.4,0.6,-0.5
3.748,-0.4,-0.4,0.6,-0.5
3.858,-0.4,-0.4,0.6,-0.5
3.865,-0.4,-0.4,0.6,-0.5
3.935,-0.4,-0.4,0.6,-0.5
3.943,-0.4,-0.4,0.6,-0.5
3.948,-0.4,-0.4,0.6,-0.5
4.036,-0.4,-0.4,0.6,-0.5
4.045,-0.4,-0.4,0.6,-0.5
4.13,-0.4,-0.4,0.6,-0.5
4.139,-0.4,-0.4,0.6,-0.5
4.144,-0.4,-0.4,0.6,-0.5
4.265,-0.4,-0.4,0.6,-0.5
4.274,-0.4,-0.4,0.6,-0.5
4.335,-0.4,-0.4,0.6,-0.5
4.34,-0.4,-0.4,0.6,-0.5
