orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.004,-1.0,-0.2,-0.0,0.1
0.013,-1.0,-0.2,0.0,0.1
0.139,-1.0,-0.2,0.0,0.1
0.143,-1.0,-0.2,0.0,0.1
0.242,-1.0,-0.2,0.0,0.1
0.252,-1.0,-0.2,0.0,0.1
0.261,-1.0,-0.2,0.0,0.1
0.37,-1.0,-0.2,0.0,0.1
0.395,-1.0,-0.2,0.0,0.1
0.4,-1.0,-0.2,0.0,0.1
0.435,-1.0,-0.2,0.0,0.1
0.443,-1.0,-0.2,0.0,0.1
0.532,-1.0,-0.2,0.0,0.1
0.537,-1.0,-0.2,0.0,0.1
0.547,-1.0,-0.2,0.0,0.1
0.64,-1.0,-0.2,0.0,0.1
0.652,-1.0,-0.2,0.0,0.1
0.754,-1.0,-0.2,0.0,0.1
0.759,-1.0,-0.2,-0.0,0.1
0.77,-1.0,-0.2,-0.0,0.1
0.838,-1.0,-0.2,-0.0,0.1
0.843,-1.0,-0.1,-0.0,0.1
0.933,-1.0,-0.1,-0.0,0.1
0.943,-1.0,-0.1,-0.0,0.0
0.954,-1.0,-0.1,-0.0,0.0
1.037,-1.0,-0.1,-0.1,0.0
1.046,-1.0,-0.1,-0.1,0.0
1.155,-1.0,-0.1,-0.1,-0.0
1.16,-1.0,-0.0,-0.1,-0.0
1.17,-1.0,-0.0,-0.1,-0.0
1.238,-1.0,0.0,-0.1,-0.1
1.243,-1.0,0.1,-0.1,-0.1
1.351,-1.0,0.1,-0.1,-0.1
1.356,-1.0,0.2,-0.1,-0.1
1.44,-1.0,0.2,-0.1,-0.1
1.445,-1.0,0.2,-0.1,-0.1
1.454,-1.0,0.2,-0.1,-0.1
1.56,-1.0,0.2,-0.1,-0.1
1.565,-0.9,0.2,-0.2,-0.1
1.629,-0.9,0.2,-0.2,-0.1
1.647,-0.9,0.2,-0.3,-0.1
1.655,-0.9,0.1,-0.3,-0.1
1.741,-0.9,0.1,-0.3,-0.1
1.751,-0.9,0.1,-0.3,-0.1
1.833,-0.9,0.1,-0.3,-0.1
1.842,-0.9,0.2,-0.2,-0.1
1.847,-0.9,0.2,-0.2,-0.1
1.959,-0.9,0.2,-0.2,-0.1
1.97,-0.9,0.2,-0.2,-0.1
2.031,-0.9,0.2,-0.2,-0.1
2.039,-0.9,0.2,-0.3,-0.1
2.044,-0.9,0.2,-0.2,-0.1
2.136,-0.9,0.2,-0.2,-0.1
2.147,-0.9,0.2,-0.2,-0.1
2.236,-0.9,0.2,-0.2,-0.1
2.241,-0.9,0.2,-0.3,-0.1
2.253,-0.9,0.2,-0.3,-0.1
2.369,-0.9,0.2,-0.3,-0.1
2.378,-0.9,0.2,-0.3,-0.1
2.436,-0.9,0.2,-0.3,-0.1
2.441,-0.9,0.2,-0.3,-0.1
2.45,-0.9,0.2,-0.3,-0.1
2.535,-0.9,0.2,-0.3,-0.1
2.544,-0.9,0.2,-0.3,-0.1
2.65,-0.9,0.2,-0.3,-0.1
2.664,-0.9,0.2,-0.2,-0.1
2.669,-0.9,0.2,-0.2,-0.1
2.738,-0.9,0.2,-0.2,-0.1
2.747,-0.9,0.2,-0.2,-0.1
2.832,-0.9,0.2,-0.2,-0.1
2.837,-0.9,0.2,-0.2,-0.1
2.937,-0.9,0.2,-0.2,-0.1
2.949,-0.9,0.2,-0.2,-0.1
2.954,-0.9,0.2,-0.2,-0.1
3.061,-0.9,0.2,-0.2,-0.1
3.066,-0.9,0.2,-0.2,-0.1
3.129,-0.9,0.2,-0.2,-0.1
3.139,-0.9,0.2,-0.2,-0.1
3.144,-0.9,0.2,-0.2,-0.1
3.235,-0.9,0.2,-0.2,-0.1
3.252,-0.9,0.2,-0.2,-0.1
3.334,-0.9,0.2,-0.2,-0.1
3.339,-0.9,0.2,-0.2,-0.1
3.348,-0.9,0.2,-0.2,-0.1
3.456,-0.9,0.2,-0.2,-0.1
3.467,-0.9,0.2,-0.2,-0.1
3.538,-0.9,0.2,-0.2,-0.1
3.543,-0.9,0.2,-0.2,-0.1
3.562,-1.0,0.2,-0.2,-0.1
3.64,-1.0,0.2,-0.2,-0.1
3.645,-1.0,0.2,-0.2,-0.1
3.725,-1.0,0.1,-0.2,-0.1
3.734,-1.0,0.1,-0.1,-0.1
3.743,-1.0,0.1,-0.1,-0.2
3.875,-1.0,0.1,-0.1,-0.2
3.891,-1.0,0.1,-0.1,-0.2
3.935,-1.0,0.1,-0.1,-0.2
3.943,-0.9,0.2,-0.1,-0.2
3.948,-0.9,0.2,-0.1,-0.2
4.036,-0.9,0.2,-0.1,-0.2
4.04,-0.9,0.3,-0.1,-0.2
4.135,-0.9,0.3,-0.1,-0.2
4.146,-0.9,0.3,-0.1,-0.2
4.151,-0.9,0.3,-0.1,-0.2
4.293,-0.9,0.4,-0.1,-0.2
4.299,-0.9,0.4,-0.2,-0.2
