gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,0.0,-0.0,0.1
0.005,-0.1,0.0,0.1
0.105,-0.0,-0.0,-0.0
0.108,0.0,-0.0,-0.0
0.111,-0.0,0.0,0.0
0.198,-0.1,0.0,0.0
0.202,-0.0,-0.0,0.0
0.313,-0.0,0.0,0.0
0.324,-0.0,0.0,0.0
0.337,-0.2,0.1,0.0
0.408,-0.5,0.3,0.1
0.412,-0.6,0.2,-0.1
0.497,-0.9,0.4,0.3
0.504,-1.1,0.5,0.2
0.508,-1.1,0.6,0.5
0.602,-1.0,1.0,0.8
0.605,-1.6,1.4,0.7
0.716,-1.4,2.1,0.7
0.719,-0.5,2.0,0.8
0.735,-0.3,1.6,1.0
0.822,-0.9,1.2,1.0
0.826,-1.6,1.0,1.4
0.911,-3.1,0.5,0.9
0.914,-4.8,0.5,-1.3
0.918,-1.9,-0.7,-0.3
1.004,-0.3,0.0,0.7
1.007,0.3,0.3,1.0
1.113,1.1,0.5,1.5
1.129,-0.5,1.0,0.3
1.139,0.2,0.8,-1.2
1.21,2.1,0.7,-1.3
1.214,1.7,1.5,-2.4
1.298,2.6,1.9,-1.8
1.301,3.0,0.9,-2.0
1.31,3.6,0.2,-2.1
1.396,2.4,0.3,-2.6
1.4,2.2,0.4,-3.2
1.517,0.6,0.3,-3.5
1.533,-1.5,-0.3,-3.8
1.597,-0.2,0.3,-2.4
1.6,-1.2,-0.1,-1.7
1.608,-1.5,-0.5,-1.6
1.706,-1.1,-0.4,-1.5
1.71,-1.0,-0.4,-1.5
1.8,-1.1,0.0,-1.0
1.803,-1.0,0.0,-0.4
1.806,-0.7,0.3,-0.1
1.925,-0.3,0.0,0.0
1.951,-0.6,0.1,0.1
1.999,-0.7,0.0,0.1
2.002,-0.5,0.0,-0.1
2.009,-0.5,0.2,0.1
2.102,-0.6,0.1,0.1
2.106,-0.5,-0.1,0.2
2.211,0.3,-0.2,-0.2
2.216,-0.0,-0.5,-0.0
2.226,-0.3,-0.4,0.1
2.3,-0.4,-0.1,0.2
2.304,-0.3,-0.0,0.2
2.401,-0.3,-0.1,0.2
2.404,-0.2,-0.2,0.2
2.411,-0.2,-0.2,0.2
2.523,-0.1,-0.2,0.2
2.527,-0.3,-0.3,0.3
2.617,0.1,-0.0,0.0
2.621,0.1,0.0,-0.0
2.636,0.1,0.0,-0.0
2.694,0.2,-0.1,0.1
2.701,0.3,-0.2,0.1
2.8,0.4,-0.2,0.3
2.803,0.4,-0.2,0.5
2.806,0.8,0.0,0.5
2.942,0.9,0.2,0.6
2.945,1.1,0.1,0.7
3.014,1.3,0.1,0.9
3.017,1.5,-0.3,1.1
3.037,1.6,-0.3,1.4
3.093,1.6,-0.3,1.7
3.096,0.3,-0.4,2.2
3.204,0.7,0.3,2.7
3.207,1.5,0.7,2.6
3.296,1.8,0.7,2.5
3.304,1.3,0.4,2.5
3.309,-0.1,0.3,2.6
3.388,-2.5,0.2,3.0
3.401,-3.7,0.2,3.6
3.494,-5.4,-0.0,2.6
3.497,-5.0,-0.9,1.5
3.6,-3.2,-0.9,0.6
3.609,-1.1,-1.0,0.2
3.612,0.4,-0.9,0.4
3.696,1.1,-0.9,0.0
3.7,0.0,-0.2,0.0
3.707,-1.2,-0.4,-0.1
3.813,0.3,-0.7,-0.4
3.827,1.5,-0.4,-0.3
3.917,2.4,0.1,-0.2
3.92,2.0,0.4,-0.2
3.923,1.5,0.4,-0.4
4.002,1.4,0.4,-0.4
4.006,1.6,0.5,-0.2
4.1,1.4,0.4,-0.3
4.103,1.3,0.4,-0.4
4.106,1.6,0.2,-0.4
4.227,1.7,-0.0,-0.3
4.231,1.4,-0.0,-0.3
4.308,0.9,0.1,-0.2
4.311,0.3,0.2,-0.3
4.318,0.0,0.2,-0.2
4.41,-0.1,0.0,-0.1
4.413,-0.3,0.1,-0.1
4.505,-0.2,0.0,-0.1
4.517,0.1,-0.0,-0.1
4.522,0.3,-0.0,-0.1
4.605,0.4,-0.0,-0.1
4.609,0.1,-0.0,-0.1
4.693,-0.0,-0.0,-0.0
4.7,0.1,-0.0,0.0
4.799,0.1,-0.0,0.0
4.802,0.2,-0.0,-0.0
4.806,0.3,-0.1,-0.0
4.928,0.2,-0.7,-0.3
4.933,-0.6,-0.8,-0.4
5.004,0.3,-0.7,0.3
5.007,0.2,-0.9,0.4
5.01,-0.4,-0.9,0.3
5.098,-0.1,-1.1,0.3
5.101,0.2,-1.2,0.3
5.201,0.1,-1.2,0.2
5.205,0.2,-1.3,0.2
5.208,0.4,-1.3,0.1
5.318,0.6,-1.3,0.0
5.324,1.0,-1.3,-0.1
5.401,1.6,-1.4,-0.3
5.404,1.6,-1.7,-0.5
5.407,1.9,-2.5,-0.5
5.504,2.1,-2.9,-0.8
5.507,1.5,-2.2,-0.3
5.601,1.2,-1.5,-0.2
5.604,0.7,-0.9,-0.1
5.607,0.7,-0.5,-0.0
5.714,0.3,0.0,0.1
5.737,0.2,0.1,-0.1
5.805,0.1,0.1,-0.1
5.812,-0.3,0.7,0.0
5.816,-0.3,0.8,-0.2
5.907,-0.9,0.9,0.1
5.915,-2.1,1.7,0.3
5.996,-1.6,1.4,-0.3
5.999,-1.0,0.5,0.4
6.002,-0.6,0.6,-0.2
6.119,0.8,-0.5,0.2
6.134,-0.2,-0.1,-0.1
6.2,-1.3,0.4,-0.0
6.21,-0.6,0.4,0.1
6.213,-0.3,0.4,0.3
6.295,-0.1,0.4,0.2
6.305,0.7,-0.4,0.2
