accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.001,1.9,6.5,7.2
0.103,1.7,7.2,7.1
0.106,1.8,6.8,7.1
0.109,2.1,6.0,7.1
0.206,1.7,6.8,7.0
0.209,1.7,6.7,7.2
0.213,1.6,6.8,7.1
0.303,1.8,6.5,7.0
0.306,1.7,6.6,6.9
0.401,1.8,6.3,6.7
0.405,2.0,6.4,6.5
0.412,1.7,6.0,6.3
0.503,1.7,5.6,6.5
0.506,1.8,5.5,6.9
0.604,0.8,4.6,6.2
0.609,1.0,4.2,6.1
0.612,1.0,2.4,6.4
0.703,0.4,0.4,6.2
0.706,2.5,-1.8,8.8
0.785,-0.1,-1.0,11.2
0.788,-0.5,-1.2,11.6
0.795,-0.3,-0.4,11.3
0.901,-1.3,-4.3,11.1
0.909,-1.1,-3.8,12.3
1.004,-0.8,-4.3,10.7
1.007,-1.4,-5.1,12.4
1.011,3.1,-13.6,13.2
1.103,0.0,-3.7,7.2
1.119,-1.6,-3.7,9.2
1.203,-2.1,-3.3,9.8
1.207,-2.5,-3.8,8.1
1.213,-2.9,-5.1,6.1
1.303,-3.4,-4.8,7.0
1.306,-3.5,-4.0,8.9
1.401,-3.2,-5.3,8.6
1.409,-2.5,-5.3,6.6
1.412,-2.2,-6.0,7.8
1.505,-2.9,-4.3,9.1
1.517,-3.1,-3.8,8.8
1.601,-3.0,-5.8,8.5
1.604,-1.9,-5.1,8.5
1.607,-1.4,-3.4,8.6
1.703,-0.8,-4.5,8.2
1.709,-0.9,-2.8,8.9
1.78,-0.6,-3.3,9.6
1.783,-2.5,-5.1,7.7
1.9,-3.9,-7.4,7.3
1.911,-5.2,-5.9,6.6
2.002,-5.5,-3.9,8.0
2.005,-5.2,-2.7,7.6
2.009,-5.8,-4.4,7.7
2.101,-4.7,-3.7,7.9
2.104,-3.7,-4.0,8.4
2.112,-3.1,-5.0,8.3
2.202,-3.0,-5.4,7.5
2.21,-3.2,-5.3,6.8
2.309,-3.3,-5.5,7.6
2.32,-4.7,-3.6,7.5
2.324,-5.3,-3.9,7.5
2.407,-4.9,-4.4,7.8
2.412,-3.7,-5.3,7.1
2.501,-3.9,-5.1,6.5
2.505,-4.8,-4.4,6.9
2.508,-6.1,-3.8,6.2
2.607,-7.1,-5.0,6.6
2.61,-4.4,-6.0,6.8
2.701,-4.5,-5.6,6.3
2.704,-4.6,-5.0,6.1
2.711,-5.8,-4.4,6.5
2.805,-5.2,-6.7,5.1
2.809,-5.4,-5.6,5.9
2.901,-5.4,-6.5,5.7
2.904,-6.4,-6.4,5.5
2.907,-6.3,-6.8,4.7
3.007,-6.7,-8.2,4.0
3.011,-5.1,-3.8,6.8
3.1,-7.1,-6.5,2.9
3.104,-6.9,-7.9,2.7
3.107,-6.6,-4.9,3.5
3.203,-7.3,-6.2,3.6
3.21,-6.5,-5.9,3.3
3.301,-7.2,-6.6,3.7
3.304,-7.3,-6.3,2.8
3.308,-7.4,-6.1,2.4
3.402,-7.4,-5.5,1.5
3.416,-7.6,-5.0,2.5
3.503,-7.7,-5.1,1.6
3.506,-8.2,-3.9,1.3
3.606,-7.8,-6.5,1.2
3.61,-7.6,-4.8,0.9
3.613,-7.4,-4.7,2.0
3.703,-7.7,-4.8,0.8
3.706,-9.4,-5.8,-0.2
3.802,-7.4,-4.8,1.0
3.806,-8.8,-4.5,0.2
3.822,-8.1,-3.5,0.7
3.902,-8.8,-6.8,1.2
3.906,-7.9,-4.2,1.6
4.001,-8.1,-5.5,0.8
4.007,-8.2,-5.5,2.1
4.011,-8.5,-5.8,1.4
4.102,-9.6,-3.6,1.0
4.106,-9.9,-5.0,0.1
4.175,-6.5,-4.6,0.8
4.186,-10.0,-3.6,0.1
4.189,-7.2,-5.5,-0.3
4.304,-9.8,-4.5,-0.4
4.313,-5.9,-4.5,0.1
4.43,-9.5,-4.0,-0.8
4.436,-7.6,-5.5,0.6
4.439,-9.1,-3.5,0.2
4.508,-9.7,-4.0,0.9
4.511,-8.0,-3.7,0.2
4.515,-9.0,-6.2,0.3
4.602,-6.6,-4.7,1.0
4.611,-9.2,-5.0,-0.1
4.721,-7.7,-3.5,0.9
4.73,-8.8,-4.1,0.9
4.8,-7.9,-2.8,1.3
4.803,-8.0,-3.9,1.6
4.807,-6.7,-5.7,2.4
4.902,-8.1,-4.9,0.5
4.905,-9.2,-5.2,1.9
5.0,-11.6,-3.0,13.5
5.013,-9.5,-7.8,0.9
5.1,-5.5,-5.6,4.2
5.108,-2.4,-7.0,6.7
5.112,-1.5,-1.0,13.1
5.202,-0.6,-2.4,9.6
5.205,-1.5,-6.8,6.4
5.3,-1.8,-8.2,8.5
5.307,-2.7,-7.6,6.2
5.312,-2.3,-4.1,8.4
5.402,-1.8,-3.2,8.6
5.406,-2.0,-2.7,9.5
5.501,-2.4,-4.2,9.6
5.504,-1.8,-5.6,9.6
5.514,-2.6,-4.7,7.7
5.602,-0.5,-3.1,6.8
5.605,0.6,-1.4,9.4
5.703,1.4,-2.4,11.2
5.711,2.0,-4.5,8.5
5.726,0.9,-7.1,7.8
5.805,-0.7,-7.7,8.2
5.808,-0.8,-6.5,7.3
5.899,-1.5,-5.4,8.0
5.902,-1.9,-4.6,8.5
5.912,-1.7,-4.6,8.2
6.007,-1.3,-5.5,8.4
6.01,-0.9,-6.0,7.9
