orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,0.0,0.3,0.0,-1.0
0.012,0.0,0.3,0.0,-1.0
0.099,0.0,0.3,0.0,-1.0
0.104,0.0,0.3,0.0,-1.0
0.114,0.0,0.3,0.0,-1.0
0.195,0.0,0.3,0.0,-1.0
0.2,0.0,0.3,0.0,-1.0
0.329,0.0,0.3,0.0,-1.0
0.342,0.0,0.3,0.0,-1.0
0.355,0.0,0.3,0.0,-1.0
0.399,0.0,0.3,0.0,-1.0
0.407,0.0,0.3,0.0,-1.0
0.518,0.0,0.3,0.0,-1.0
0.523,0.0,0.3,0.0,-1.0
0.532,0.0,0.3,0.0,-1.0
0.613,0.0,0.3,0.0,-1.0
0.628,0.0,0.3,0.0,-1.0
0.708,0.0,0.3,0.0,-1.0
0.723,0.0,0.3,0.0,-1.0
0.728,0.0,0.3,0.0,-1.0
0.8,0.0,0.3,0.0,-1.0
0.805,0.0,0.3,0.0,-1.0
0.897,0.0,0.3,0.0,-1.0
0.906,0.0,0.3,0.0,-1.0
0.918,0.0,0.3,0.0,-1.0
1.005,0.0,0.3,0.0,-1.0
1.01,0.0,0.3,0.0,-1.0
1.119,0.0,0.3,0.0,-1.0
1.127,0.0,0.3,0.1,-1.0
1.199,0.0,0.3,0.1,-1.0
1.204,0.0,0.3,0.1,-1.0
1.213,0.0,0.3,0.1,-1.0
1.3,0.0,0.3,0.1,-1.0
1.305,0.0,0.3,0.1,-1.0
1.397,0.0,0.3,0.1,-1.0
1.406,0.0,0.3,0.1,-1.0
1.415,0.0,0.3,0.1,-1.0
1.53,0.0,0.3,0.1,-1.0
1.541,0.0,0.3,0.1,-1.0
1.598,0.0,0.3,0.1,-1.0
1.61,0.0,0.3,0.1,-1.0
1.626,0.0,0.3,0.2,-0.9
1.704,-0.0,0.3,0.2,-0.9
1.713,-0.0,0.3,0.2,-0.9
1.796,-0.0,0.3,0.2,-0.9
1.801,-0.0,0.3,0.2,-0.9
1.806,-0.0,0.3,0.3,-0.9
1.93,-0.0,0.3,0.3,-0.9
1.952,-0.0,0.3,0.3,-0.9
1.999,-0.0,0.3,0.3,-0.9
2.004,-0.0,0.3,0.3,-0.9
2.009,-0.0,0.3,0.3,-0.9
2.099,-0.0,0.3,0.3,-0.9
2.108,-0.0,0.3,0.3,-0.9
2.2,-0.0,0.3,0.3,-0.9
2.205,-0.0,0.3,0.4,-0.9
2.217,-0.0,0.3,0.4,-0.9
2.328,-0.0,0.4,0.4,-0.9
2.344,0.0,0.4,0.4,-0.8
2.399,0.0,0.4,0.4,-0.8
2.404,0.0,0.4,0.4,-0.8
2.413,0.1,0.4,0.4,-0.8
2.505,0.1,0.4,0.4,-0.8
2.514,0.1,0.4,0.5,-0.8
2.614,0.2,0.4,0.5,-0.8
2.626,0.2,0.4,0.5,-0.7
2.631,0.2,0.4,0.5,-0.7
2.703,0.2,0.4,0.5,-0.7
2.711,0.2,0.4,0.5,-0.7
2.799,0.2,0.4,0.5,-0.7
2.808,0.2,0.4,0.5,-0.7
2.904,0.2,0.5,0.5,-0.7
2.916,0.2,0.5,0.5,-0.7
2.921,0.2,0.5,0.5,-0.7
3.024,0.2,0.5,0.5,-0.7
3.036,0.2,0.5,0.5,-0.7
3.101,0.2,0.5,0.5,-0.7
3.106,0.2,0.5,0.5,-0.7
3.11,0.2,0.5,0.5,-0.7
3.203,0.2,0.5,0.5,-0.7
3.216,0.2,0.5,0.5,-0.7
3.292,0.2,0.5,0.5,-0.7
3.301,0.2,0.5,0.5,-0.7
3.316,0.2,0.5,0.5,-0.7
3.41,0.2,0.5,0.5,-0.7
3.453,0.2,0.5,0.5,-0.7
3.494,0.3,0.5,0.5,-0.7
3.499,0.3,0.5,0.5,-0.7
3.52,0.3,0.5,0.5,-0.7
3.603,0.3,0.4,0.5,-0.7
3.608,0.3,0.4,0.5,-0.7
3.696,0.3,0.4,0.5,-0.7
3.7,0.3,0.4,0.5,-0.7
3.71,0.3,0.4,0.5,-0.7
3.821,0.3,0.3,0.5,-0.7
3.833,0.3,0.3,0.5,-0.7
3.898,0.3,0.2,0.6,-0.7
3.906,0.3,0.2,0.6,-0.7
3.911,0.2,0.1,0.6,-0.8
3.999,0.2,0.1,0.6,-0.8
4.004,0.2,0.1,0.5,-0.8
4.098,0.2,0.1,0.5,-0.9
4.107,0.2,0.2,0.4,-0.9
4.112,0.2,0.2,0.3,-0.9
4.223,0.2,0.2,0.3,-0.9
4.228,0.1,0.2,0.3,-0.9
4.295,0.1,0.2,0.3,-0.9
4.31,0.1,0.2,0.2,-0.9
4.316,0.1,0.2,0.2,-0.9
4.398,0.1,0.2,0.2,-0.9
4.407,0.1,0.2,0.2,-1.0
4.481,0.0,0.3,0.1,-1.0
4.494,0.0,0.3,0.1,-1.0
4.62,-0.0,0.3,0.1,-1.0
4.625,-0.0,0.3,0.1,-0.9
4.704,-0.0,0.3,0.0,-0.9
4.709,-0.0,0.3,0.0,-0.9
4.719,-0.0,0.3,0.0,-0.9
4.796,-0.0,0.3,0.1,-0.9
4.805,-0.0,0.3,0.1,-0.9
4.817,-0.0,0.3,0.1,-0.9
4.921,-0.0,0.3,0.1,-0.9
4.926,-0.0,0.3,0.1,-0.9
5.002,-0.0,0.3,0.1,-0.9
5.007,-0.0,0.3,0.1,-0.9
5.012,-0.0,0.3,0.1,-0.9
5.098,-0.0,0.3,0.1,-0.9
5.108,-0.0,0.3,0.1,-0.9
5.193,-0.0,0.3,0.1,-0.9
5.198,-0.0,0.3,0.1,-0.9
5.207,-0.0,0.3,0.1,-0.9
5.326,-0.0,0.3,0.1,-0.9
