accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.705,-8.1,-5.8,1.0
2.708,-9.0,-4.5,0.6
2.801,-9.4,-4.9,0.4
2.807,-9.5,-4.6,0.9
2.899,-9.5,-4.4,0.9
2.903,-9.5,-4.7,1.0
2.914,-9.0,-4.4,1.5
3.001,-8.6,-4.7,1.4
3.004,-8.8,-4.2,1.3
3.099,-8.5,-4.2,1.7
3.102,-8.5,-4.4,1.5
3.105,-8.6,-4.8,1.2
3.201,-8.7,-4.0,0.8
3.208,-8.7,-4.9,0.8
3.299,-8.9,-4.4,0.7
3.302,-9.1,-4.1,0.8
3.305,-9.2,-4.1,0.7
3.4,-9.2,-4.3,1.0
3.412,-8.8,-4.4,1.1
3.498,-9.0,-3.9,0.6
3.505,-8.8,-4.3,0.8
3.599,-8.8,-4.0,0.7
3.602,-8.8,-3.9,1.0
3.605,-8.7,-4.0,1.1
3.7,-8.5,-4.6,1.6
3.704,-8.4,-5.2,1.8
3.799,-8.5,-5.4,2.3
3.806,-8.1,-5.6,3.5
3.817,-7.0,-5.7,3.3
3.9,-6.1,-8.0,2.7
3.904,-4.3,-6.7,2.1
3.999,-3.6,-7.6,1.6
4.002,-3.0,-6.6,0.8
4.006,-3.2,-8.2,0.7
4.103,-4.3,-10.0,3.3
4.106,-7.8,-10.9,6.7
4.199,-2.9,3.5,14.9
4.21,-2.0,-3.8,3.1
4.213,-4.6,-3.7,4.0
4.301,-6.1,-3.6,11.9
4.304,-3.9,-5.4,8.0
4.398,-3.3,-5.4,5.8
4.402,-4.1,-5.4,8.0
4.409,-3.7,-3.8,9.8
4.477,-2.9,-3.1,8.0
4.484,-2.9,-2.1,6.4
4.604,-5.2,-0.9,6.2
4.618,-7.9,-0.5,6.3
4.703,-5.8,7.2,11.1
4.706,-7.5,2.2,8.0
4.709,-5.7,-1.7,6.0
4.799,-5.4,-3.8,7.7
4.802,-4.5,-2.9,7.8
4.806,-5.8,-1.3,8.2
4.901,-5.8,-0.9,8.0
4.905,-6.0,-2.2,7.2
5.0,-5.8,-1.9,7.7
5.01,-5.7,-1.8,7.7
5.013,-5.8,-1.7,7.7
5.1,-5.7,-1.3,7.9
5.104,-5.8,-1.2,7.9
5.198,-5.7,-1.2,7.8
5.201,-5.7,-1.4,7.8
5.299,-5.7,-1.6,7.8
5.302,-5.7,-1.6,7.8
5.305,-5.7,-1.6,7.8
5.4,-5.7,-1.6,7.7
5.404,-5.8,-1.6,7.7
5.499,-5.8,-1.5,7.8
5.502,-5.8,-1.5,7.7
5.511,-5.8,-1.5,7.7
5.6,-5.7,-1.5,7.8
5.608,-5.7,-1.6,7.8
5.699,-5.8,-1.6,7.6
5.707,-5.8,-1.5,7.6
5.718,-5.9,-1.5,7.8
5.8,-5.8,-1.5,7.8
5.807,-5.8,-1.5,7.7
5.899,-5.8,-1.5,7.7
5.902,-5.8,-1.6,7.7
5.906,-5.7,-1.6,7.8
6.004,-5.8,-1.6,7.7
6.007,-5.8,-1.5,7.7
6.099,-5.9,-1.5,7.7
6.102,-5.8,-1.5,7.7
6.118,-5.8,-1.5,7.7
6.2,-5.8,-1.6,7.6
6.204,-5.8,-1.6,7.7
6.298,-5.8,-1.6,7.7
6.302,-5.9,-1.5,7.7
6.305,-5.8,-1.6,7.6
6.402,-5.8,-1.6,7.8
6.405,-5.8,-1.5,7.7
6.504,-5.8,-1.6,7.7
6.522,-5.8,-1.5,7.7
6.526,-5.8,-1.6,7.7
6.6,-5.8,-1.5,7.7
6.603,-5.8,-1.6,7.7
6.698,-5.8,-1.6,7.7
6.702,-5.8,-1.6,7.7
6.709,-5.8,-1.6,7.7
6.8,-5.8,-1.5,7.7
6.803,-5.8,-1.5,7.7
6.898,-5.8,-1.5,7.7
6.915,-5.8,-1.5,7.7
6.998,-5.9,-1.6,7.7
7.005,-5.9,-1.4,7.7
7.008,-6.0,-1.4,7.7
7.076,-5.7,-1.0,8.0
7.079,-5.9,-2.1,7.6
7.198,-5.1,-2.5,7.6
7.201,-5.1,-2.4,8.0
7.3,-4.8,-1.8,8.3
7.313,-5.3,-1.7,8.1
7.325,-5.5,-1.8,7.8
7.428,-5.6,-1.7,8.0
7.433,-5.5,-1.4,8.1
7.437,-5.6,-2.1,7.8
7.5,-5.4,-2.2,7.8
7.506,-5.2,-2.0,8.1
7.598,-5.2,-2.0,8.0
7.601,-5.3,-2.2,7.9
7.609,-5.5,-1.9,7.9
7.733,-5.5,-1.6,7.9
7.737,-5.4,-1.7,8.0
7.798,-5.1,0.5,11.6
7.801,-5.6,-3.2,10.6
7.812,-4.4,-2.5,6.8
7.9,-5.7,-3.0,8.1
7.908,-5.2,-1.7,7.7
8.003,-5.5,-1.6,8.1
8.006,-5.5,-1.9,8.0
8.019,-5.4,-1.9,7.8
8.1,-5.4,-1.8,8.0
8.103,-5.3,-1.9,8.1
8.198,-5.3,-1.9,7.9
8.204,-5.2,-1.9,8.0
8.212,-5.2,-1.7,8.1
8.302,-5.4,-1.8,8.0
8.305,-5.4,-1.7,8.0
8.378,-5.3,-1.9,8.0
8.399,-5.2,-2.1,8.0
8.413,-6.9,-4.2,5.5
