orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,1.0,-0.1,0.1,0.1
0.016,1.0,-0.1,0.1,0.1
0.09,1.0,-0.1,0.1,0.1
0.095,1.0,-0.1,0.1,0.1
0.122,1.0,-0.1,0.1,0.1
0.18,1.0,-0.1,0.1,0.1
0.189,1.0,-0.1,0.1,0.1
0.304,1.0,-0.1,0.1,0.1
0.327,1.0,-0.1,0.1,0.1
0.446,1.0,-0.1,0.1,0.1
0.458,1.0,-0.1,0.1,0.1
0.467,1.0,-0.1,0.1,0.1
0.492,1.0,-0.1,0.1,0.1
0.502,1.0,-0.1,0.1,0.1
0.592,1.0,-0.1,0.1,0.1
0.597,1.0,-0.1,0.1,0.1
0.639,1.0,-0.1,0.1,0.1
0.714,1.0,-0.1,0.1,0.1
0.719,1.0,-0.1,0.1,0.1
0.787,1.0,-0.1,0.1,0.1
0.792,1.0,-0.1,0.1,0.1
0.88,1.0,-0.1,0.1,0.1
0.885,1.0,-0.1,0.1,0.1
0.894,1.0,-0.1,0.1,0.1
0.984,1.0,-0.1,0.1,0.1
0.993,1.0,-0.1,0.1,0.1
1.141,1.0,-0.1,0.1,0.1
1.152,1.0,-0.1,0.1,0.2
1.161,1.0,-0.1,0.1,0.2
1.225,1.0,-0.1,0.1,0.2
1.229,1.0,-0.2,0.1,0.2
1.24,1.0,-0.2,0.1,0.2
1.312,1.0,-0.2,0.1,0.2
1.317,1.0,-0.2,0.1,0.2
1.404,1.0,-0.2,0.1,0.2
1.409,1.0,-0.2,0.1,0.2
1.418,1.0,-0.2,0.1,0.2
1.533,1.0,-0.2,0.1,0.2
1.538,1.0,-0.2,0.1,0.2
1.6,1.0,-0.2,0.1,0.2
1.618,1.0,-0.2,0.1,0.2
1.626,1.0,-0.2,0.1,0.2
1.715,1.0,-0.2,0.1,0.2
1.727,1.0,-0.2,0.1,0.2
1.804,1.0,-0.2,0.1,0.2
1.814,1.0,-0.2,0.1,0.2
1.819,1.0,-0.2,0.1,0.2
1.931,1.0,-0.2,0.1,0.2
1.943,1.0,-0.2,0.1,0.2
2.007,1.0,-0.2,0.1,0.1
2.012,1.0,-0.2,0.1,0.1
2.017,1.0,-0.2,0.1,0.1
2.124,0.9,-0.2,0.1,0.1
2.129,0.9,-0.2,0.2,0.1
2.225,0.9,-0.3,0.2,0.1
2.231,0.9,-0.3,0.2,0.1
2.25,0.9,-0.3,0.2,0.1
2.309,0.9,-0.3,0.2,0.1
2.318,0.9,-0.3,0.2,0.1
2.415,0.9,-0.3,0.3,0.1
2.42,0.9,-0.3,0.3,0.1
2.505,0.9,-0.3,0.3,0.1
2.514,0.9,-0.3,0.3,0.1
2.523,0.9,-0.3,0.3,0.1
2.625,0.9,-0.3,0.3,0.1
2.637,0.9,-0.3,0.3,0.1
2.709,0.9,-0.3,0.3,0.1
2.722,0.9,-0.3,0.3,0.1
2.727,0.9,-0.3,0.3,0.1
2.808,0.9,-0.4,0.3,0.2
2.817,0.9,-0.4,0.4,0.2
2.904,0.9,-0.4,0.4,0.2
2.921,0.8,-0.4,0.4,0.2
2.93,0.8,-0.4,0.4,0.2
3.03,0.8,-0.4,0.4,0.2
3.035,0.8,-0.4,0.4,0.2
3.105,0.8,-0.4,0.4,0.2
3.113,0.8,-0.4,0.4,0.2
3.118,0.8,-0.4,0.4,0.2
3.206,0.8,-0.4,0.4,0.2
3.224,0.8,-0.4,0.4,0.2
3.304,0.8,-0.4,0.4,0.2
3.309,0.8,-0.4,0.4,0.2
3.318,0.8,-0.4,0.4,0.2
3.424,0.8,-0.4,0.4,0.2
3.436,0.8,-0.4,0.4,0.2
