accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.008,-1.5,2.2,9.4
0.011,-1.8,2.3,9.3
0.107,-1.7,2.3,9.8
0.11,-1.6,2.1,9.6
0.205,-1.9,1.9,9.3
0.209,-1.8,2.2,9.5
0.212,-1.9,2.0,9.3
0.303,-2.0,2.1,9.2
0.307,-1.9,2.1,9.3
0.413,-1.5,2.1,9.2
0.416,-1.8,2.1,9.1
0.419,-1.9,2.0,9.1
0.505,-1.4,2.0,9.2
0.514,-1.6,1.9,9.3
0.601,-1.9,1.9,9.0
0.604,-2.2,1.6,8.7
0.607,-5.6,1.0,8.7
0.702,-0.2,-0.8,8.7
0.705,0.1,-0.3,8.7
0.8,-3.5,0.9,7.6
0.804,-1.9,-0.0,8.2
0.821,-3.7,-0.6,8.4
0.904,-4.6,-1.2,8.4
0.908,-6.2,0.0,9.1
1.001,-8.2,-0.4,11.1
1.004,-9.8,-1.2,9.6
1.013,-3.8,-2.4,8.6
1.102,-3.3,-2.4,8.0
1.122,-4.0,-0.9,7.2
1.201,-3.4,-1.4,7.3
1.204,-4.8,-0.2,8.2
1.211,-7.6,-2.1,7.0
1.302,-5.3,-2.6,7.3
1.305,-6.2,-1.2,8.5
1.407,-6.2,-2.5,8.3
1.415,-6.1,-1.7,7.9
1.419,-5.8,-1.8,7.5
1.502,-6.0,-1.5,6.9
1.513,-6.3,-2.3,4.9
1.6,-6.4,-3.5,3.1
1.603,-11.2,-4.5,4.5
1.7,-6.2,-0.9,10.0
1.704,-6.7,-0.3,14.1
1.71,-4.6,-3.2,7.4
1.802,-6.1,-2.9,6.9
1.806,-6.7,-2.9,6.5
1.902,-7.4,-1.5,6.5
1.913,-6.5,-1.3,6.7
1.916,-6.7,-3.0,5.4
2.002,-6.1,-6.2,5.9
2.006,-6.4,-4.1,4.4
2.104,-6.8,-8.0,5.1
2.108,-6.4,-6.7,4.9
2.115,-7.1,-5.7,4.3
2.202,-7.4,-5.2,3.9
2.209,-7.7,-5.3,3.6
2.306,-7.9,-5.3,3.2
2.318,-7.8,-4.8,2.7
2.328,-7.7,-5.4,3.0
2.402,-8.1,-5.0,2.7
2.408,-8.0,-5.0,2.3
2.5,-8.0,-4.7,3.3
2.504,-8.7,-5.4,2.3
2.507,-8.7,-4.3,2.8
2.602,-9.3,-4.0,2.6
2.608,-8.2,-4.4,2.5
2.7,-8.2,-4.9,2.2
2.704,-8.2,-5.2,2.7
2.711,-8.3,-5.1,2.9
2.805,-8.2,-5.0,2.5
2.809,-8.4,-4.6,2.4
2.9,-8.3,-4.6,2.9
2.904,-8.5,-4.3,3.1
2.907,-8.5,-4.1,2.6
3.006,-8.3,-4.4,2.9
3.01,-8.2,-4.3,2.5
3.1,-8.2,-5.1,3.1
3.103,-8.7,-4.9,2.4
3.107,-8.7,-4.5,2.1
3.202,-8.4,-4.8,2.2
3.21,-8.5,-4.8,2.6
3.3,-8.8,-4.7,1.2
3.304,-8.5,-4.6,2.7
3.4,-8.5,-4.9,2.6
3.403,-8.9,-3.7,2.7
3.415,-8.8,-5.5,2.8
3.502,-8.1,-3.2,1.4
3.508,-7.6,-5.4,1.9
3.6,-5.8,-3.0,3.9
3.603,-5.5,-8.1,9.5
3.607,1.4,-7.8,9.5
3.702,-9.2,-1.9,4.9
3.705,-10.6,-5.3,7.0
3.8,-5.4,-1.1,7.9
3.808,-3.4,-1.7,7.8
3.822,-4.4,-1.5,7.2
3.902,-4.0,-0.5,3.8
3.905,-4.5,-1.3,4.1
4.0,-2.1,-17.6,13.5
4.004,-7.9,-2.5,4.2
4.007,-6.1,-5.6,7.0
4.102,-6.5,-2.4,6.0
4.11,-6.5,-3.7,6.6
4.2,-8.1,-2.3,5.5
4.211,-7.5,-0.9,6.7
4.222,-6.5,-3.2,6.9
4.302,-6.3,-3.6,6.5
4.305,-6.2,-4.0,6.7
4.4,-6.1,-4.2,6.8
4.403,-6.3,-4.1,6.6
4.407,-5.9,-3.9,6.8
4.503,-6.0,-4.0,6.6
4.511,-6.0,-4.5,6.2
4.6,-5.9,-4.2,6.5
4.612,-5.8,-3.7,6.9
4.616,-5.9,-3.8,6.7
4.705,-5.9,-3.4,7.2
4.709,-6.1,-3.5,7.0
4.801,-6.1,-3.4,6.9
4.804,-6.2,-3.2,6.9
4.807,-6.2,-3.2,6.9
4.905,-6.2,-3.3,6.8
4.91,-6.1,-3.2,7.0
4.999,-6.1,-3.2,7.0
5.004,-6.2,-3.3,6.9
5.103,-6.1,-3.4,6.9
5.106,-6.1,-3.4,6.9
5.11,-6.1,-3.4,6.9
5.204,-6.1,-3.5,7.0
5.207,-6.2,-3.3,6.9
5.3,-6.1,-3.4,6.9
5.303,-6.1,-3.4,6.9
5.308,-6.2,-3.4,6.8
5.401,-6.2,-3.5,7.0
5.405,-6.2,-3.2,6.9
5.5,-6.2,-3.4,6.9
5.503,-6.2,-3.3,6.8
5.512,-6.2,-3.4,6.8
5.601,-6.1,-3.5,6.9
5.605,-5.6,-4.9,7.5
5.7,-6.8,-6.5,9.1
5.704,-9.2,-1.0,9.8
5.715,-8.3,2.3,7.1
5.803,-8.6,-0.1,9.3
5.811,-5.8,-0.0,9.2
5.906,-5.7,2.5,9.1
5.909,-3.8,0.1,5.4
5.912,-3.3,-1.0,5.4
6.001,-3.9,3.0,6.8
6.005,-3.0,3.8,8.2
6.101,-3.3,2.5,8.9
6.11,-3.8,2.1,8.5
6.122,-3.7,2.3,8.9
6.203,-3.6,3.0,9.2
6.207,-2.4,3.4,9.1
6.3,-2.4,3.3,9.0
6.303,-1.7,2.8,8.7
6.306,-1.2,2.7,8.5
6.401,-0.9,2.9,8.7
6.405,0.8,3.5,8.9
6.5,-2.3,2.6,8.8
6.514,-0.8,2.8,8.9
6.519,-0.7,3.0,8.9
6.601,-0.4,2.9,9.1
6.604,-1.1,3.0,8.7
6.702,-0.6,2.7,9.0
6.705,-1.2,2.6,9.4
6.801,-3.1,2.4,8.3
6.812,-0.6,4.8,9.6
6.815,-0.9,2.8,9.6
6.901,-0.5,2.9,9.6
6.912,-1.4,2.5,9.6
7.0,-1.0,2.6,9.5
7.003,-1.5,2.5,9.8
7.011,2.0,-2.4,8.2
7.101,-1.1,5.0,9.9
7.105,-0.7,2.6,9.1
7.2,6.3,4.7,11.5
7.203,0.1,2.6,9.2
7.207,-2.6,3.0,9.2
7.315,-1.4,2.8,8.8
7.325,-1.5,3.2,9.2
7.417,-1.7,3.1,9.3
7.421,-1.1,3.4,9.5
7.425,-2.1,2.8,9.1
7.557,-1.7,3.4,8.8
7.56,-2.8,4.1,9.3
7.615,-2.0,2.5,9.3
7.62,0.0,-0.6,9.6
7.624,-2.0,3.7,9.5
7.705,-0.0,-0.3,8.9
7.71,-0.3,3.4,10.0
7.799,0.3,0.3,8.9
7.803,-1.8,1.9,9.4
7.806,-0.6,1.9,9.4
7.877,-0.8,2.2,9.5
7.881,-1.0,2.0,9.5
7.999,-0.8,2.4,9.7
8.003,-1.1,2.0,9.6
