orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.963,-0.8,0.5,-0.2,-0.2
1.976,-0.8,0.5,-0.2,-0.1
2.036,-0.8,0.5,-0.2,-0.1
2.041,-0.8,0.5,-0.2,-0.1
2.128,-0.8,0.5,-0.2,-0.1
2.137,-0.8,0.6,-0.2,-0.1
2.149,-0.8,0.6,-0.2,-0.1
2.264,-0.8,0.6,-0.2,-0.2
2.307,-0.8,0.6,-0.1,-0.2
2.344,-0.8,0.6,-0.2,-0.2
2.357,-0.8,0.6,-0.2,-0.2
2.366,-0.8,0.6,-0.2,-0.2
2.435,-0.8,0.6,-0.2,-0.2
2.442,-0.8,0.6,-0.2,-0.2
2.528,-0.8,0.6,-0.2,-0.2
2.533,-0.8,0.6,-0.2,-0.2
2.542,-0.7,0.6,-0.2,-0.2
2.658,-0.7,0.6,-0.2,-0.2
2.663,-0.7,0.6,-0.2,-0.2
2.727,-0.7,0.6,-0.2,-0.2
2.736,-0.7,0.6,-0.2,-0.2
2.744,-0.7,0.6,-0.2,-0.2
2.832,-0.7,0.6,-0.2,-0.2
2.842,-0.7,0.6,-0.2,-0.2
2.928,-0.7,0.6,-0.2,-0.2
2.945,-0.7,0.6,-0.2,-0.2
2.95,-0.7,0.6,-0.2,-0.2
3.053,-0.7,0.6,-0.2,-0.3
3.058,-0.7,0.6,-0.2,-0.3
3.13,-0.7,0.6,-0.2,-0.3
3.135,-0.7,0.6,-0.2,-0.3
3.14,-0.8,0.6,-0.2,-0.3
3.253,-0.8,0.6,-0.2,-0.3
3.265,-0.8,0.5,-0.2,-0.3
3.323,-0.8,0.5,-0.2,-0.3
3.333,-0.8,0.5,-0.2,-0.3
3.342,-0.8,0.5,-0.2,-0.3
3.451,-0.8,0.5,-0.1,-0.4
3.462,-0.8,0.5,-0.1,-0.4
3.529,-0.8,0.5,-0.1,-0.4
3.534,-0.8,0.4,-0.2,-0.4
3.632,-0.8,0.4,-0.2,-0.4
3.638,-0.8,0.4,-0.2,-0.4
3.65,-0.8,0.4,-0.2,-0.4
3.733,-0.8,0.4,-0.2,-0.4
3.742,-0.8,0.4,-0.2,-0.4
3.844,-0.8,0.4,-0.2,-0.4
3.856,-0.8,0.3,-0.3,-0.4
3.861,-0.8,0.3,-0.3,-0.4
3.933,-0.8,0.3,-0.3,-0.4
3.941,-0.8,0.2,-0.4,-0.4
4.028,-0.8,0.2,-0.4,-0.4
4.033,-0.7,0.2,-0.4,-0.5
4.042,-0.7,0.1,-0.5,-0.5
4.133,-0.8,0.1,-0.5,-0.4
4.139,-0.8,0.1,-0.4,-0.4
4.254,-0.8,0.1,-0.4,-0.5
4.265,-0.8,0.1,-0.4,-0.5
4.271,-0.8,0.1,-0.4,-0.5
4.331,-0.8,0.1,-0.4,-0.5
4.336,-0.8,0.1,-0.4,-0.5
4.428,-0.8,0.1,-0.4,-0.5
4.438,-0.8,0.1,-0.4,-0.5
4.443,-0.8,0.1,-0.4,-0.5
4.534,-0.8,0.1,-0.4,-0.5
4.545,-0.8,0.1,-0.4,-0.5
4.653,-0.8,0.1,-0.4,-0.5
4.661,-0.8,0.0,-0.4,-0.5
4.666,-0.8,0.0,-0.3,-0.5
4.738,-0.8,-0.0,-0.3,-0.5
4.743,-0.8,-0.1,-0.3,-0.5
4.827,-0.8,-0.1,-0.3,-0.5
4.836,-0.8,-0.1,-0.2,-0.5
4.848,-0.9,-0.1,-0.2,-0.5
4.954,-0.9,-0.1,-0.2,-0.4
4.959,-0.9,-0.1,-0.2,-0.4
5.031,-0.9,-0.1,-0.2,-0.4
5.036,-0.9,-0.1,-0.2,-0.4
5.041,-0.9,-0.2,-0.2,-0.4
5.13,-0.9,-0.2,-0.2,-0.4
5.141,-0.9,-0.2,-0.2,-0.4
5.233,-0.9,-0.2,-0.2,-0.4
5.243,-0.9,-0.2,-0.2,-0.4
5.359,-0.9,-0.1,-0.2,-0.4
5.364,-0.9,-0.1,-0.2,-0.4
5.376,-0.9,-0.1,-0.2,-0.4
5.433,-0.9,-0.1,-0.2,-0.4
5.438,-0.9,-0.1,-0.2,-0.4
5.527,-0.9,-0.1,-0.2,-0.4
5.544,-0.9,-0.1,-0.2,-0.4
5.549,-0.9,-0.1,-0.2,-0.4
5.625,-0.9,-0.1,-0.2,-0.4
5.636,-0.9,-0.1,-0.2,-0.5
5.752,-0.9,-0.1,-0.2,-0.5
5.76,-0.9,-0.1,-0.2,-0.5
5.765,-0.9,-0.1,-0.2,-0.4
5.832,-0.9,-0.1,-0.2,-0.4
5.849,-0.9,-0.1,-0.2,-0.4
5.929,-0.9,-0.1,-0.2,-0.4
5.934,-0.9,-0.1,-0.1,-0.4
5.944,-0.9,-0.1,-0.1,-0.4
6.027,-0.9,-0.1,-0.1,-0.4
6.036,-0.9,-0.1,-0.1,-0.4
6.149,-0.9,-0.1,-0.1,-0.3
6.16,-0.9,-0.1,-0.1,-0.3
6.173,-0.9,-0.1,-0.1,-0.3
6.236,-0.9,-0.1,-0.1,-0.3
6.245,-0.9,-0.1,-0.1,-0.3
6.34,-0.9,-0.1,-0.1,-0.4
6.345,-0.9,-0.1,-0.1,-0.4
6.355,-0.8,-0.1,-0.1,-0.5
6.435,-0.8,-0.1,-0.1,-0.5
6.44,-0.8,-0.1,-0.2,-0.5
6.548,-0.8,-0.1,-0.2,-0.5
6.553,-0.8,-0.2,-0.2,-0.5
6.569,-0.8,-0.2,-0.1,-0.6
6.632,-0.8,-0.2,-0.1,-0.6
6.637,-0.8,-0.2,-0.1,-0.6
6.73,-0.8,-0.2,-0.1,-0.6
6.74,-0.8,-0.2,-0.1,-0.6
6.749,-0.8,-0.1,-0.1,-0.5
6.854,-0.8,-0.1,-0.1,-0.5
6.889,-0.9,-0.1,-0.1,-0.5
6.946,-0.9,-0.1,-0.1,-0.5
6.957,-0.9,-0.1,-0.1,-0.5
7.003,-0.9,-0.1,-0.1,-0.5
7.008,-0.9,-0.1,-0.1,-0.4
7.128,-0.9,-0.1,-0.1,-0.4
7.142,-0.9,-0.1,-0.1,-0.4
7.16,-0.9,-0.1,-0.1,-0.5
7.255,-0.9,-0.1,-0.1,-0.5
7.26,-0.9,-0.1,-0.1,-0.5
7.274,-0.9,-0.1,-0.1,-0.5
7.338,-0.9,-0.1,-0.1,-0.5
7.348,-0.9,-0.1,-0.1,-0.5
7.433,-0.9,-0.1,-0.1,-0.5
7.438,-0.9,-0.1,-0.1,-0.5
7.459,-0.9,-0.1,-0.1,-0.5
7.506,-0.9,-0.1,-0.1,-0.5
7.515,-0.9,-0.1,-0.1,-0.5
