orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.007,0.0,0.1,-0.2,-1.0
0.084,0.0,0.1,-0.2,-1.0
0.094,0.0,0.1,-0.2,-1.0
0.099,0.1,0.1,-0.2,-1.0
0.205,0.1,0.1,-0.2,-1.0
0.214,0.1,0.1,-0.1,-1.0
0.34,0.2,0.1,-0.1,-1.0
0.345,0.2,0.1,-0.1,-1.0
0.369,0.3,0.1,-0.0,-1.0
0.397,0.3,0.1,0.0,-0.9
0.406,0.4,0.1,0.1,-0.9
0.414,0.4,0.1,0.1,-0.9
0.503,0.5,0.1,0.2,-0.9
0.508,0.5,0.1,0.2,-0.8
0.62,0.5,0.1,0.3,-0.8
0.625,0.5,0.1,0.3,-0.8
0.638,0.5,0.1,0.3,-0.8
0.735,0.5,0.1,0.4,-0.8
0.74,0.5,0.0,0.4,-0.8
0.802,0.5,0.0,0.4,-0.8
0.807,0.5,0.0,0.4,-0.8
0.818,0.5,0.0,0.4,-0.8
0.913,0.5,0.0,0.4,-0.8
0.922,0.5,0.0,0.4,-0.8
1.004,0.5,0.0,0.4,-0.8
1.041,0.5,0.0,0.4,-0.8
1.046,0.5,0.0,0.4,-0.8
1.135,0.5,0.0,0.4,-0.8
1.144,0.5,0.0,0.4,-0.8
1.209,0.5,0.0,0.4,-0.8
1.214,0.5,0.0,0.4,-0.8
1.224,0.5,0.0,0.4,-0.8
1.316,0.5,0.0,0.4,-0.8
1.321,0.5,0.0,0.4,-0.8
1.408,0.5,0.0,0.4,-0.8
1.413,0.5,0.0,0.4,-0.8
1.422,0.5,0.0,0.4,-0.8
1.53,0.5,0.0,0.4,-0.8
1.541,0.5,0.0,0.4,-0.8
1.609,0.5,0.0,0.4,-0.8
1.621,0.5,0.0,0.4,-0.8
1.719,0.5,0.0,0.4,-0.8
1.724,0.5,0.0,0.4,-0.8
1.734,0.5,0.0,0.4,-0.8
1.811,0.5,0.0,0.4,-0.8
1.82,0.5,0.0,0.4,-0.8
1.93,0.5,0.0,0.4,-0.8
1.942,0.5,0.0,0.4,-0.8
1.957,0.5,0.0,0.4,-0.8
2.033,0.5,0.0,0.4,-0.8
2.038,0.5,0.0,0.4,-0.8
