gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,-0.1,0.3,-0.0
0.113,-0.1,0.1,0.0
0.116,-0.3,-0.3,0.1
0.123,-0.7,-0.1,0.2
0.205,-0.7,-0.3,0.4
0.208,-0.8,-0.3,0.4
0.212,-1.0,-0.4,0.4
0.325,-0.5,-0.4,0.3
0.336,-0.7,-0.4,0.4
0.405,-0.5,-0.3,0.6
0.412,-0.2,-0.3,0.7
0.416,-0.7,-0.3,0.6
0.509,-0.4,-0.1,0.4
0.512,0.1,-0.3,0.4
0.611,-0.2,-0.4,0.6
0.619,-1.0,-0.1,0.5
0.622,-1.8,0.2,0.3
0.735,-0.5,0.4,0.3
0.738,-0.1,0.5,0.1
0.814,-0.2,0.4,-0.1
0.821,-0.2,0.3,-0.1
0.824,-0.5,0.2,-0.1
0.906,-0.3,0.1,-0.1
0.913,0.0,0.1,0.0
1.014,0.0,0.1,-0.0
1.017,0.0,-0.0,0.0
1.02,0.1,-0.0,0.1
1.118,0.1,-0.0,0.0
1.129,0.0,-0.0,0.0
1.208,-0.0,-0.0,0.0
1.211,-0.1,-0.0,-0.0
1.215,-0.0,0.0,-0.0
1.308,0.1,-0.1,-0.1
1.317,-0.3,-0.3,-0.1
1.405,-0.2,-0.6,0.3
1.408,-0.3,-0.5,0.4
1.411,0.6,-0.9,0.8
1.521,0.3,-0.7,0.8
1.532,0.1,-0.3,0.9
1.603,0.0,-0.3,0.8
1.606,-1.1,-0.1,0.8
1.728,-1.2,-0.0,0.8
1.731,-1.1,-0.0,0.8
1.739,-2.0,0.1,0.7
1.806,-2.8,0.3,0.8
1.809,-2.8,0.3,1.0
1.912,-3.3,0.3,1.1
1.923,-3.3,0.3,1.3
1.936,-3.2,0.3,1.7
2.012,-4.2,0.3,1.8
2.015,-1.0,0.1,1.8
2.106,-2.3,0.2,1.9
2.109,-0.6,0.5,1.8
2.114,-0.4,0.7,1.6
2.205,-0.6,0.7,1.2
2.215,-0.3,0.7,1.0
2.315,1.0,0.7,1.2
2.327,0.3,0.6,1.0
2.33,-0.1,0.9,0.9
2.41,0.3,0.7,1.0
2.413,0.6,0.8,1.1
2.508,0.2,0.7,1.1
2.511,0.1,0.7,1.0
2.515,0.0,0.4,1.0
2.621,0.1,0.3,0.9
2.624,1.4,-0.5,1.5
2.704,0.1,0.2,0.7
2.707,-0.1,0.2,0.7
2.71,0.1,0.3,0.7
2.815,0.1,0.2,0.8
2.818,0.2,0.3,1.0
2.908,0.2,0.3,1.2
2.911,0.2,0.2,1.3
2.914,0.3,0.3,1.4
3.02,0.8,0.4,1.5
3.024,1.2,0.4,1.8
3.104,1.8,0.5,1.9
3.11,2.2,0.5,1.8
3.114,1.8,0.6,1.4
3.21,1.1,0.6,0.9
3.214,0.4,0.5,0.6
3.301,-0.6,0.2,0.3
3.305,-1.1,-0.0,0.1
3.412,-0.5,-0.2,0.1
3.42,-0.3,-0.3,0.0
3.431,-0.1,-0.4,-0.1
3.509,-1.3,-0.7,-0.1
3.512,-2.6,-0.8,-0.8
3.604,-4.6,-1.0,-1.6
3.612,-5.6,-1.2,-2.7
3.615,-4.3,-0.7,-4.3
3.706,0.7,0.2,-4.8
3.709,4.6,0.4,-5.2
3.816,6.1,-0.1,-5.4
3.824,7.4,-2.4,-5.1
3.836,5.6,-2.7,-5.2
3.905,4.1,-4.8,-4.6
3.909,0.5,-5.4,-3.6
4.003,0.7,-1.0,-1.0
4.007,-1.9,2.8,2.2
4.01,1.5,4.4,2.7
4.104,-0.1,-4.0,2.9
4.114,2.1,-0.1,-0.6
4.211,2.6,0.9,-0.3
4.223,0.7,-0.0,-0.4
4.235,-0.1,-0.1,-0.1
4.317,0.2,0.0,0.0
4.32,0.9,0.0,0.6
4.408,0.3,0.5,0.5
4.412,0.4,0.3,0.3
4.417,-0.2,-0.0,0.1
4.513,-0.5,0.0,0.0
4.521,0.2,0.3,0.1
4.613,0.0,-0.1,-0.0
4.657,-0.0,-0.2,0.1
4.668,-0.2,0.0,0.1
4.734,0.0,0.0,-0.1
4.743,0.1,0.0,-0.1
4.803,-0.0,0.0,-0.0
4.806,-0.1,-0.0,0.1
4.817,-0.2,0.0,0.1
4.906,-0.4,-0.1,0.0
4.91,-0.1,-0.1,-0.0
5.04,-0.0,0.0,-0.0
5.043,-0.1,-0.0,-0.0
5.107,-0.3,-0.0,-0.1
5.11,-0.2,-0.1,-0.1
5.113,-0.2,-0.0,-0.1
5.211,-0.2,-0.0,-0.1
5.214,-0.2,-0.0,-0.0
5.342,-0.1,-0.0,-0.0
5.351,-0.1,-0.0,0.0
5.354,-0.0,-0.0,0.0
5.439,-0.0,-0.0,0.0
5.442,0.0,-0.0,0.0
5.446,0.0,-0.0,0.0
5.502,-0.1,0.0,-0.0
5.512,-0.0,0.0,-0.0
5.642,0.0,0.0,-0.0
5.646,-0.0,0.0,-0.0
5.723,-0.0,-0.0,-0.0
5.727,-0.1,0.0,-0.0
5.744,0.0,0.0,-0.0
5.807,0.0,0.0,-0.0
5.811,-0.1,0.0,-0.0
5.907,-0.0,-0.0,-0.0
5.913,0.0,-0.0,-0.0
5.916,0.0,0.0,0.0
6.006,-0.0,0.0,0.0
6.009,-0.0,0.0,0.0
6.122,0.0,0.0,0.0
6.13,0.0,0.0,0.0
6.144,-0.0,0.0,-0.0
6.21,0.0,0.0,-0.0
6.213,0.0,0.0,0.0
6.303,-0.0,0.0,0.0
6.313,0.0,-0.0,0.0
6.321,-0.0,0.0,0.0
6.404,-0.0,0.0,-0.0
6.411,0.0,0.0,-0.0
6.512,0.0,0.0,-0.0
6.532,-0.0,-0.0,-0.0
6.535,0.0,0.0,0.0
6.628,0.0,-0.0,0.0
6.635,0.0,-0.0,0.0
6.713,0.0,-0.0,0.0
6.716,0.0,0.0,-0.0
6.808,-0.0,-0.0,-0.0
6.812,-0.0,0.0,-0.0
6.815,0.0,0.0,-0.0
6.918,0.0,0.0,0.0
6.931,0.0,-0.0,0.0
7.007,0.0,0.0,0.0
7.009,-0.0,-0.0,0.0
7.016,0.0,-0.0,0.0
7.106,0.0,0.0,-0.0
7.11,0.1,0.0,-0.0
7.205,0.1,0.0,-0.0
7.212,0.2,0.0,-0.0
7.216,0.3,0.0,-0.0
7.337,0.7,0.0,-0.1
7.341,1.2,0.0,-0.2
7.402,1.0,-0.1,-0.3
7.406,1.0,-0.0,-0.3
7.413,1.0,-0.1,-0.4
7.508,1.5,-0.1,-0.7
7.513,1.5,0.1,-1.1
7.639,1.6,0.1,-1.1
7.642,1.2,0.0,-0.9
7.646,0.6,-0.1,-0.6
7.71,0.8,-0.2,-0.6
7.713,0.6,-0.4,-0.7
7.803,0.5,-0.6,-0.8
7.806,0.2,-0.7,-0.8
7.809,0.3,-0.8,-0.9
7.912,0.6,-0.6,-0.9
7.916,0.5,-0.7,-0.7
8.024,0.5,-0.5,-0.7
8.039,0.4,-0.4,-0.5
8.052,0.2,-0.5,-0.4
8.111,0.4,-0.3,-0.5
8.114,0.1,-0.5,-0.3
8.206,0.3,-0.5,-0.3
8.21,0.2,-0.5,-0.3
8.217,0.2,-0.4,-0.4
8.327,0.3,-0.6,-0.1
8.33,0.4,-0.3,-0.3
8.427,0.2,-0.3,-0.2
8.432,0.2,-0.3,-0.2
8.445,0.2,-0.2,-0.2
8.497,0.0,-0.2,-0.3
8.5,0.2,0.1,-0.4
8.613,0.3,-0.1,-0.3
8.616,0.0,-0.1,-0.2
8.707,0.1,-0.1,-0.1
8.71,0.3,0.2,-0.1
8.713,0.1,0.0,-0.1
8.825,0.2,0.1,-0.1
8.837,0.2,-0.0,-0.2
8.905,0.3,0.3,0.2
8.908,0.4,0.6,0.6
8.912,0.4,0.8,0.7
9.008,0.0,0.2,0.3
9.011,-0.2,-0.5,0.2
9.107,-0.4,-0.4,-0.4
9.11,-0.8,-0.8,-1.5
9.113,0.4,0.7,0.1
9.221,-0.0,-0.2,-0.1
9.234,0.1,-0.1,-0.1
9.302,-0.2,-0.3,-0.0
9.308,0.1,0.1,-0.2
9.311,0.1,0.0,0.0
9.412,-0.1,-0.2,0.0
9.42,0.2,0.1,-0.0
9.502,-0.1,-0.1,-0.0
9.505,0.1,0.2,-0.0
9.508,-0.0,-0.0,-0.0
9.633,0.1,0.0,-0.1
9.637,-0.1,0.2,-0.1
9.704,0.0,0.3,0.3
9.713,0.3,0.6,1.0
9.716,-0.2,-0.2,0.5
9.805,-0.4,-0.0,-0.1
9.808,-0.3,-0.0,-0.3
9.9,0.2,0.1,-0.2
9.903,0.2,-0.1,0.2
10.022,-0.1,-0.5,-1.2
10.044,0.1,0.2,-0.2
10.047,0.2,0.1,0.1
10.114,0.1,0.2,0.0
10.117,-0.1,-0.2,-0.1
10.207,-0.1,0.1,-0.1
10.21,0.3,1.2,0.5
10.214,0.2,1.5,0.6
10.321,-0.1,0.4,0.0
10.333,-0.5,-0.3,-0.3
10.403,-0.2,0.0,0.5
10.406,0.2,-0.3,0.5
10.409,-0.0,-1.4,-0.7
10.507,0.1,-0.0,-0.9
10.513,0.2,0.0,0.4
10.601,0.0,-0.1,-0.0
10.605,0.2,0.1,-0.1
10.612,-0.1,0.2,-0.2
10.714,-0.2,0.4,-0.2
10.717,-0.1,0.1,0.4
10.808,0.3,0.2,0.3
10.813,0.4,1.0,0.0
10.817,0.3,1.2,0.5
10.904,-0.1,-0.1,0.3
10.908,-0.1,1.8,0.3
11.002,-0.2,0.7,0.0
11.006,-0.3,-0.5,-0.1
11.036,-0.3,0.8,-0.1
11.124,-0.3,-0.1,-0.1
11.136,-0.1,0.3,0.0
11.205,-0.4,-0.2,-0.1
11.208,-0.1,-2.2,-0.7
11.212,0.1,-1.9,-0.5
11.313,-0.2,-1.0,-0.1
11.316,-0.1,-0.5,-0.1
11.401,0.1,-0.5,-0.2
11.404,-0.1,-0.7,-0.2
11.408,0.1,-0.4,-0.2
11.521,0.2,-0.2,-0.1
11.535,0.1,-0.2,-0.2
11.612,-0.0,-0.3,-0.2
11.619,0.1,-0.1,-0.0
11.723,0.2,-0.0,-0.0
11.727,-0.0,-0.1,-0.1
11.733,0.6,0.2,-0.0
