orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.617,0.2,-0.5,-0.3,0.8
3.698,0.2,-0.5,-0.3,0.8
3.707,0.2,-0.5,-0.3,0.8
3.812,0.2,-0.5,-0.3,0.8
3.825,0.2,-0.5,-0.3,0.8
3.83,0.2,-0.5,-0.3,0.8
3.904,0.1,-0.6,-0.3,0.7
3.912,0.1,-0.6,-0.3,0.7
3.995,0.1,-0.6,-0.3,0.7
4.0,0.1,-0.6,-0.3,0.7
4.019,0.1,-0.6,-0.3,0.7
4.101,0.1,-0.6,-0.3,0.7
4.106,0.1,-0.6,-0.3,0.7
4.222,0.1,-0.6,-0.3,0.7
4.237,0.1,-0.6,-0.3,0.7
4.242,0.1,-0.6,-0.3,0.7
4.302,0.1,-0.6,-0.3,0.7
4.307,0.1,-0.6,-0.3,0.7
4.395,0.1,-0.6,-0.3,0.7
4.404,0.1,-0.6,-0.3,0.7
4.409,0.1,-0.6,-0.3,0.7
4.505,0.1,-0.6,-0.3,0.7
4.517,0.1,-0.6,-0.2,0.7
4.625,0.1,-0.6,-0.2,0.7
4.63,0.1,-0.6,-0.2,0.7
4.638,0.1,-0.6,-0.2,0.7
4.702,0.1,-0.6,-0.2,0.7
4.707,0.1,-0.6,-0.2,0.7
4.795,0.2,-0.6,-0.2,0.7
4.804,0.2,-0.6,-0.2,0.7
4.816,0.2,-0.6,-0.2,0.8
4.926,0.2,-0.6,-0.2,0.8
4.931,0.2,-0.6,-0.1,0.8
4.995,0.2,-0.6,-0.1,0.8
5.0,0.2,-0.6,-0.1,0.8
5.01,0.2,-0.6,-0.1,0.8
5.098,0.2,-0.5,-0.1,0.8
5.103,0.2,-0.5,-0.1,0.8
5.195,0.2,-0.5,-0.1,0.8
5.2,0.2,-0.5,-0.1,0.9
5.307,0.2,-0.4,-0.2,0.9
5.314,0.1,-0.3,-0.3,0.9
5.329,0.1,-0.3,-0.4,0.9
5.402,0.0,-0.2,-0.4,0.9
5.407,0.0,-0.2,-0.5,0.9
5.499,0.1,-0.2,-0.5,0.9
5.516,0.1,-0.2,-0.4,0.9
5.521,0.1,-0.2,-0.4,0.9
5.601,0.2,-0.2,-0.3,0.9
5.61,0.2,-0.2,-0.2,0.9
5.72,0.2,-0.2,-0.3,0.9
5.729,0.2,-0.2,-0.3,0.9
5.734,0.2,-0.2,-0.4,0.9
5.793,0.2,-0.2,-0.4,0.9
5.805,0.2,-0.2,-0.4,0.9
5.897,0.1,-0.2,-0.4,0.9
5.902,0.1,-0.2,-0.4,0.9
5.907,0.1,-0.2,-0.4,0.9
6.002,0.1,-0.2,-0.4,0.9
6.01,0.2,-0.2,-0.4,0.9
6.137,0.2,-0.2,-0.4,0.9
6.148,0.1,-0.2,-0.4,0.9
6.16,0.1,-0.2,-0.4,0.9
6.199,0.1,-0.2,-0.4,0.9
6.204,0.1,-0.2,-0.4,0.9
6.294,0.2,-0.2,-0.4,0.9
6.304,0.2,-0.2,-0.4,0.9
6.309,0.1,-0.2,-0.4,0.9
6.4,0.1,-0.2,-0.4,0.9
6.412,0.2,-0.2,-0.4,0.9
6.522,0.2,-0.2,-0.4,0.9
6.527,0.1,-0.2,-0.4,0.9
6.536,0.1,-0.2,-0.4,0.9
6.6,0.1,-0.2,-0.4,0.9
6.605,0.1,-0.2,-0.4,0.9
6.695,0.1,-0.2,-0.4,0.9
6.709,0.1,-0.2,-0.4,0.9
6.722,0.1,-0.2,-0.4,0.9
6.8,0.1,-0.2,-0.4,0.9
6.812,0.1,-0.2,-0.4,0.9
6.92,0.1,-0.2,-0.4,0.9
6.935,0.1,-0.2,-0.4,0.9
6.999,0.1,-0.2,-0.4,0.9
7.004,0.1,-0.2,-0.4,0.9
7.015,0.1,-0.2,-0.4,0.9
7.099,0.1,-0.2,-0.4,0.9
7.137,0.1,-0.2,-0.4,0.9
7.203,0.1,-0.2,-0.4,0.9
7.214,0.1,-0.2,-0.4,0.9
7.22,0.1,-0.2,-0.4,0.9
7.309,0.1,-0.2,-0.4,0.9
7.325,0.1,-0.2,-0.4,0.9
7.396,0.1,-0.2,-0.4,0.9
7.401,0.1,-0.2,-0.4,0.9
7.42,0.1,-0.2,-0.4,0.9
7.506,0.1,-0.2,-0.4,0.9
7.511,0.1,-0.2,-0.4,0.9
7.621,0.1,-0.2,-0.4,0.9
7.626,0.1,-0.2,-0.4,0.9
7.635,0.1,-0.2,-0.4,0.9
7.703,0.1,-0.2,-0.4,0.9
7.708,0.2,-0.2,-0.4,0.9
7.8,0.2,-0.2,-0.4,0.9
7.805,0.2,-0.2,-0.4,0.9
7.81,0.2,-0.2,-0.4,0.9
7.903,0.2,-0.2,-0.3,0.9
7.91,0.2,-0.2,-0.3,0.9
8.017,0.2,-0.2,-0.2,0.9
8.022,0.2,-0.2,-0.1,1.0
8.03,0.2,-0.2,-0.1,1.0
8.121,0.2,-0.2,-0.0,1.0
8.126,0.3,-0.2,-0.0,1.0
8.2,0.3,-0.2,-0.0,0.9
8.205,0.3,-0.2,0.0,0.9
8.216,0.3,-0.2,0.0,0.9
8.299,0.3,-0.2,0.0,0.9
8.308,0.3,-0.2,0.1,0.9
8.421,0.3,-0.2,0.1,0.9
8.436,0.3,-0.2,0.1,0.9
8.441,0.3,-0.2,0.1,0.9
8.511,0.3,-0.2,0.1,0.9
8.519,0.3,-0.2,0.1,0.9
8.599,0.3,-0.2,0.1,0.9
8.608,0.3,-0.2,0.1,0.9
8.699,0.3,-0.2,0.1,0.9
8.704,0.3,-0.2,0.1,0.9
8.719,0.3,-0.2,0.1,0.9
8.828,0.3,-0.2,0.1,0.9
8.838,0.3,-0.2,0.1,0.9
8.896,0.3,-0.2,0.1,0.9
8.901,0.3,-0.2,0.1,0.9
8.906,0.3,-0.2,0.1,0.9
9.037,0.3,-0.2,0.1,0.9
9.044,0.3,-0.2,0.1,0.9
9.122,0.3,-0.2,0.1,0.9
9.132,0.3,-0.2,0.1,0.9
9.147,0.3,-0.2,0.1,0.9
9.219,0.3,-0.2,0.1,0.9
9.231,0.3,-0.2,0.1,0.9
9.293,0.3,-0.2,0.1,0.9
9.298,0.3,-0.2,0.1,0.9
9.307,0.3,-0.2,0.1,0.9
9.401,0.3,-0.2,0.1,0.9
9.409,0.3,-0.2,0.1,0.9
9.5,0.3,-0.2,0.0,0.9
9.505,0.3,-0.2,0.0,0.9
9.515,0.3,-0.2,0.0,0.9
9.623,0.3,-0.2,0.0,0.9
9.628,0.3,-0.2,0.0,0.9
9.694,0.3,-0.2,0.0,0.9
9.716,0.3,-0.2,0.0,0.9
9.721,0.3,-0.2,0.0,0.9
9.799,0.3,-0.2,-0.0,0.9
9.804,0.3,-0.2,-0.0,0.9
9.92,0.3,-0.2,-0.0,0.9
9.925,0.3,-0.2,-0.0,0.9
9.939,0.3,-0.2,-0.0,0.9
9.981,0.3,-0.2,-0.0,0.9
9.993,0.3,-0.2,-0.0,0.9
