gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.001,-1.3,-0.2,-0.2
0.004,0.6,0.2,0.3
0.109,0.1,0.0,0.2
0.112,-0.2,-0.0,-0.1
0.223,0.1,0.0,-0.0
0.23,0.0,-0.0,0.0
0.233,-0.0,-0.0,0.0
0.339,0.0,-0.0,0.0
0.344,-0.0,-0.0,0.1
0.358,-0.1,-0.0,0.1
0.429,-0.0,0.0,0.1
0.432,-0.2,0.0,0.2
0.502,-0.7,0.1,0.5
0.507,-1.8,-0.0,1.1
0.51,-2.8,-0.1,1.7
0.621,-3.0,-0.1,2.4
0.745,-3.0,0.0,2.7
0.749,-2.7,0.2,2.8
0.754,-1.7,0.3,3.1
0.83,-1.6,0.6,2.8
0.833,-0.4,1.0,3.3
0.836,0.0,1.5,2.5
0.922,0.6,2.3,2.1
0.925,-1.6,2.6,2.1
1.028,-2.6,0.2,1.7
1.032,-1.7,-0.5,0.1
1.035,-0.3,0.2,-0.2
1.144,0.9,0.5,-0.2
1.161,0.3,0.2,-0.3
1.228,-0.2,0.0,-0.1
1.232,-0.0,0.3,-0.1
1.238,0.5,0.3,-0.2
1.325,0.5,0.2,-0.1
1.328,0.3,0.3,-0.1
1.429,0.9,0.3,-0.1
1.432,0.8,0.3,-0.1
1.435,0.2,0.2,0.2
1.543,0.1,0.1,0.3
1.556,0.1,0.3,0.3
1.623,0.2,0.3,0.2
1.626,-0.0,0.4,0.1
1.634,0.2,0.4,0.1
1.725,0.0,0.4,0.1
1.732,0.4,0.4,0.3
1.827,-0.3,0.4,0.3
1.83,-0.0,0.5,0.2
1.833,0.7,0.7,0.0
1.954,0.7,0.6,-0.1
1.957,-0.1,0.6,0.1
2.024,0.3,0.8,0.1
2.036,-0.1,1.1,-0.1
2.04,0.9,1.3,-0.3
2.129,0.1,1.4,-0.6
2.133,0.3,1.2,-0.8
2.229,-0.7,1.0,-0.5
2.232,-0.4,0.7,-0.6
2.235,-1.3,0.6,-0.4
2.341,-1.3,0.9,-0.3
2.345,-2.0,1.1,-0.1
2.426,-0.9,1.5,-0.0
2.432,0.4,2.1,0.0
2.436,1.8,2.1,0.1
2.524,3.0,1.8,-0.1
2.527,2.7,1.5,-0.3
2.639,0.2,1.2,-0.5
2.642,-0.3,0.9,-0.7
2.726,-0.8,0.3,-0.6
2.729,-0.9,-0.0,-0.8
2.733,-1.2,-0.2,-0.7
2.824,-1.1,-0.3,-0.7
2.827,-0.9,-0.0,-0.6
2.924,0.2,0.2,-0.3
2.927,1.1,0.8,-0.3
2.934,2.2,1.3,-0.2
3.042,1.5,1.5,-0.2
3.047,1.2,1.2,-0.3
3.122,0.6,0.8,-0.2
3.125,-0.5,0.4,0.1
3.129,-0.2,0.1,0.2
3.224,-0.1,-0.0,0.2
3.231,0.4,0.2,0.3
3.32,2.1,0.5,-0.0
3.323,2.0,0.7,-0.1
3.327,2.1,0.7,-0.1
3.435,1.4,0.6,-0.1
