accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-4.7,-2.1,8.2
0.006,-4.6,-2.5,8.1
0.099,-4.7,-2.4,8.3
0.105,-4.9,-2.3,8.2
0.109,-5.2,-2.0,8.3
0.2,-4.8,-2.2,8.2
0.204,-4.8,-2.4,8.2
0.3,-4.8,-2.4,8.2
0.303,-4.8,-2.5,8.2
0.399,-4.8,-2.3,8.2
0.403,-4.9,-2.3,8.2
0.406,-4.9,-2.3,8.2
0.5,-4.8,-2.3,8.2
0.503,-4.8,-2.3,8.2
0.598,-4.8,-2.4,8.2
0.602,-4.8,-2.4,8.2
0.605,-4.8,-2.5,8.1
0.7,-4.8,-2.3,8.2
0.704,-4.9,-2.3,8.2
0.814,-4.9,-2.4,8.1
0.818,-4.9,-2.3,8.2
0.821,-5.0,-2.5,8.1
0.9,-4.9,-2.5,8.1
0.903,-4.8,-2.3,8.1
0.998,-4.8,-2.3,8.1
1.006,-4.9,-2.4,8.2
1.01,-5.0,-2.6,8.1
1.1,-5.0,-2.8,8.0
1.121,-5.0,-2.9,7.9
1.199,-4.9,-3.0,7.9
1.203,-5.0,-3.1,7.8
1.211,-5.0,-3.1,7.7
1.3,-5.0,-3.0,7.2
1.303,-4.6,-2.7,6.7
1.398,-5.3,-4.9,7.9
1.406,-5.4,-5.6,7.9
1.41,-5.1,-4.9,7.0
1.5,-5.8,-3.7,8.1
1.521,-5.3,-2.9,7.9
1.598,-5.2,-4.1,7.6
1.602,-5.4,-4.4,7.2
1.605,-5.7,-4.9,6.1
1.703,-6.0,-5.5,5.5
1.706,-6.0,-5.2,5.0
1.798,-5.5,-5.8,4.9
1.801,-6.3,-5.1,5.4
1.805,-5.9,-7.0,4.5
1.909,-6.4,-6.7,4.1
1.914,-7.0,-5.9,3.5
2.0,-6.4,-7.0,2.9
2.003,-6.5,-6.1,3.3
2.098,-6.8,-6.3,3.1
2.101,-7.3,-6.0,2.6
2.109,-6.8,-5.3,3.1
2.2,-7.3,-5.5,2.3
2.207,-8.1,-5.6,1.6
2.298,-8.8,-5.4,1.4
2.323,-9.1,-5.0,1.2
2.326,-8.0,-5.4,1.0
2.407,-7.7,-5.1,1.7
2.411,-7.8,-4.9,1.0
2.498,-7.5,-4.4,1.7
2.501,-6.8,-5.4,1.6
2.505,-7.7,-5.5,1.3
2.605,-7.0,-5.1,0.8
2.609,-8.1,-5.0,0.9
2.697,-9.2,-3.6,1.0
