gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.836,-0.0,-0.2,0.0
4.843,0.1,-0.2,-0.0
4.939,0.1,-0.3,-0.1
4.942,0.2,-0.3,-0.1
5.029,0.2,-0.3,-0.3
5.032,0.1,-0.3,-0.3
5.039,0.5,-0.3,-0.3
5.134,0.4,-0.4,-0.2
5.143,0.5,-0.6,-0.3
5.234,0.3,-0.6,-0.4
5.24,0.6,-0.7,-0.5
5.244,0.8,-1.0,-0.5
5.345,0.7,-0.9,-0.7
5.348,1.2,-1.1,-0.4
5.437,-0.2,-1.7,-0.0
5.44,-2.5,-4.0,0.9
5.537,-9.4,-5.2,1.8
5.541,-4.7,-8.1,0.6
5.544,5.0,-0.3,-1.0
5.636,8.3,0.5,0.0
5.639,8.0,1.7,-0.7
5.745,9.3,2.1,-0.1
5.748,3.7,0.3,0.4
5.759,-6.0,-2.4,0.8
5.834,-5.9,-2.1,-0.0
5.841,-3.7,-1.9,-0.9
5.929,-2.7,-1.3,-1.2
5.936,-2.5,-0.3,-1.0
5.939,-3.1,0.4,-0.9
6.03,-2.7,0.9,-0.8
6.034,-0.2,0.8,-1.5
6.142,0.4,0.5,-2.4
6.15,-0.4,0.1,-2.3
6.161,0.4,0.1,-1.8
6.23,2.9,0.6,-0.8
6.234,1.9,0.8,0.1
6.331,1.7,1.1,0.6
6.335,2.7,1.1,0.0
6.342,-2.6,0.0,0.2
6.431,0.0,0.3,-0.2
6.438,1.0,0.8,-0.3
6.546,0.1,0.7,-0.3
6.557,0.1,0.4,-0.2
6.56,0.0,0.1,-0.1
6.634,-0.0,-0.0,0.0
6.637,-0.1,-0.2,0.1
6.733,-0.4,-0.3,0.2
6.739,-0.3,-0.2,0.1
6.743,-0.1,-0.1,0.1
6.832,-0.1,-0.0,0.0
6.835,-0.0,0.1,-0.0
6.943,0.0,0.1,-0.0
6.955,0.0,0.1,-0.0
6.958,0.0,0.0,-0.0
7.031,-0.0,-0.0,0.0
7.034,-0.1,-0.0,0.0
7.135,-0.1,-0.0,0.0
7.139,-0.0,-0.0,0.0
7.229,-0.0,-0.0,-0.0
7.232,-0.0,-0.0,0.0
7.235,0.0,-0.0,-0.0
7.353,-0.0,-0.0,0.0
7.356,-0.0,-0.0,0.0
7.429,-0.0,-0.0,0.0
7.431,0.0,0.0,0.0
7.439,-0.0,-0.0,0.0
7.534,-0.0,-0.0,0.0
7.543,0.0,0.0,-0.0
7.643,0.0,0.0,-0.0
7.653,0.0,0.0,-0.0
7.656,0.0,0.0,-0.0
7.734,0.0,0.0,-0.0
7.741,0.0,0.0,0.0
7.809,0.0,0.0,-0.0
7.812,0.0,0.0,-0.0
7.815,0.0,0.0,-0.0
7.933,0.0,0.0,-0.0
7.937,0.0,0.0,-0.0
8.05,0.0,0.0,-0.0
8.053,-0.0,0.0,-0.0
8.064,-0.0,0.0,0.0
8.139,-0.0,0.0,0.0
8.143,-0.0,0.0,0.0
8.234,-0.0,0.0,0.0
8.237,-0.0,0.0,0.0
8.241,-0.0,-0.0,0.0
8.33,-0.0,-0.0,-0.0
8.333,-0.0,-0.0,-0.0
8.438,0.0,0.0,-0.0
8.443,0.0,-0.0,-0.0
8.454,-0.0,-0.0,-0.0
8.54,0.0,-0.0,0.0
8.543,-0.0,-0.0,0.0
8.633,-0.0,0.0,0.0
8.635,0.0,0.0,-0.0
8.73,-0.0,-0.0,0.0
8.735,-0.0,-0.0,0.0
8.742,0.0,0.0,-0.0
8.841,0.0,-0.0,-0.0
8.853,0.0,0.0,-0.0
8.937,0.2,0.1,-0.1
8.94,0.8,0.3,-0.3
8.946,0.9,0.1,-0.4
9.039,0.3,-0.2,-0.4
9.043,1.3,-0.2,-0.6
9.13,1.0,-0.2,-0.6
9.134,0.9,-0.2,-0.7
9.137,1.0,-0.1,-0.8
9.242,1.6,-0.1,-0.8
9.263,1.3,-0.1,-0.9
9.332,1.7,0.0,-0.9
9.34,1.8,0.1,-1.0
9.345,1.8,0.1,-1.0
9.433,1.9,0.2,-1.0
9.448,1.9,0.2,-1.0
9.528,1.7,0.1,-1.0
9.532,1.3,-0.1,-1.0
9.545,1.4,-0.1,-1.0
9.647,1.0,-0.2,-1.0
9.65,0.8,-0.3,-0.9
9.733,0.3,-0.4,-0.6
9.736,0.3,-0.3,-0.6
9.739,0.3,-0.3,-0.5
9.855,0.6,-0.1,-0.4
9.858,0.3,-0.2,-0.4
9.923,0.3,-0.3,-0.5
9.931,0.5,-0.1,0.2
10.049,0.4,-0.1,0.2
10.063,-0.0,-0.5,0.5
10.067,-0.1,-0.5,0.6
10.148,-0.2,-0.2,0.1
10.152,-0.0,0.0,-0.2
10.155,0.2,-0.0,-0.1
10.229,-0.1,-0.1,0.1
10.325,-0.1,-0.1,-0.8
10.329,0.3,-0.1,-0.2
10.337,-0.3,-0.2,0.1
10.43,-0.4,-0.3,-0.2
10.433,0.1,-0.2,-0.3
10.534,0.2,-0.2,-0.2
10.538,0.3,-0.0,0.4
10.544,0.2,-0.2,0.1
10.628,0.0,-0.3,0.2
10.632,-0.2,-0.0,-0.4
10.639,-0.4,0.1,-0.6
10.748,1.1,0.5,0.7
10.751,0.4,0.1,-0.1
10.843,-0.3,-0.1,0.2
10.875,0.2,0.1,0.1
10.878,0.2,0.4,1.3
10.944,0.7,0.1,0.8
10.948,0.2,-0.2,0.9
11.033,-0.2,-0.2,0.1
11.04,-0.1,0.0,-0.4
11.045,-0.8,-0.0,-0.5
11.152,0.1,-0.1,-0.2
11.187,0.7,0.2,0.1
11.235,-1.1,-0.0,-1.4
11.238,0.2,0.0,-0.2
11.241,0.3,-0.1,-0.1
11.331,0.2,-0.2,-0.0
11.335,0.1,-0.0,0.0
11.44,-0.1,-0.1,0.2
11.444,0.2,-0.0,0.1
11.446,-0.0,0.1,0.1
11.522,0.1,0.0,0.2
11.533,-0.1,0.2,0.0
