orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.134,-0.5,-0.1,-0.5,0.7
3.139,-0.5,-0.1,-0.5,0.7
3.145,-0.5,-0.1,-0.5,0.7
3.232,-0.5,-0.1,-0.5,0.7
3.247,-0.5,-0.1,-0.5,0.7
3.321,-0.5,-0.1,-0.5,0.7
3.331,-0.4,-0.1,-0.5,0.7
3.34,-0.4,-0.1,-0.5,0.7
3.508,-0.4,-0.1,-0.5,0.7
3.52,-0.4,-0.1,-0.5,0.7
3.55,-0.4,-0.1,-0.6,0.7
3.555,-0.4,-0.1,-0.6,0.7
3.575,-0.4,-0.1,-0.6,0.7
3.632,-0.4,-0.1,-0.6,0.7
3.637,-0.4,-0.1,-0.6,0.7
3.729,-0.4,-0.1,-0.6,0.7
3.734,-0.4,-0.1,-0.6,0.7
3.854,-0.4,-0.1,-0.6,0.7
3.865,-0.4,-0.1,-0.6,0.7
3.871,-0.4,-0.1,-0.6,0.7
3.93,-0.4,-0.1,-0.6,0.7
3.938,-0.4,-0.1,-0.6,0.7
4.025,-0.4,-0.1,-0.6,0.7
4.03,-0.4,-0.1,-0.6,0.7
4.039,-0.4,-0.1,-0.6,0.7
4.137,-0.4,-0.1,-0.6,0.7
4.142,-0.4,-0.1,-0.6,0.7
4.25,-0.4,-0.1,-0.6,0.7
4.27,-0.4,-0.1,-0.6,0.7
4.28,-0.4,-0.0,-0.6,0.7
4.329,-0.4,-0.0,-0.6,0.7
4.334,-0.4,-0.0,-0.6,0.7
4.423,-0.4,-0.0,-0.6,0.7
4.433,-0.4,-0.0,-0.6,0.7
4.438,-0.4,-0.0,-0.6,0.7
4.533,-0.4,-0.0,-0.6,0.7
4.547,-0.4,-0.0,-0.6,0.7
4.645,-0.5,-0.0,-0.6,0.7
4.65,-0.5,-0.0,-0.6,0.7
4.667,-0.5,-0.0,-0.6,0.7
4.731,-0.5,-0.0,-0.6,0.7
4.736,-0.5,-0.1,-0.6,0.7
4.828,-0.5,-0.0,-0.5,0.7
4.838,-0.6,0.0,-0.5,0.6
4.853,-0.7,0.1,-0.5,0.5
4.955,-0.7,0.3,-0.4,0.5
4.96,-0.8,0.3,-0.3,0.4
5.03,-0.8,0.4,-0.3,0.3
5.037,-0.8,0.5,-0.3,0.2
5.043,-0.8,0.5,-0.3,0.1
5.136,-0.8,0.5,-0.3,0.1
5.146,-0.8,0.5,-0.4,0.1
5.225,-0.8,0.5,-0.4,0.1
5.234,-0.8,0.5,-0.4,0.0
5.351,-0.7,0.5,-0.4,0.0
5.356,-0.8,0.5,-0.4,0.0
5.371,-0.8,0.5,-0.4,0.0
5.431,-0.8,0.5,-0.4,0.0
5.436,-0.8,0.5,-0.4,0.0
5.525,-0.8,0.5,-0.4,0.0
5.577,-0.8,0.4,-0.4,0.0
5.583,-0.8,0.4,-0.4,0.0
5.627,-0.8,0.4,-0.5,0.0
5.636,-0.8,0.4,-0.5,-0.0
5.755,-0.8,0.4,-0.5,-0.0
5.763,-0.8,0.4,-0.5,-0.0
5.769,-0.8,0.3,-0.5,-0.0
5.836,-0.8,0.3,-0.5,-0.0
5.857,-0.8,0.3,-0.5,-0.0
5.928,-0.8,0.2,-0.6,-0.0
5.933,-0.8,0.2,-0.6,-0.0
5.943,-0.8,0.2,-0.6,-0.0
6.023,-0.8,0.2,-0.6,-0.0
6.032,-0.8,0.2,-0.6,-0.0
6.159,-0.8,0.2,-0.6,-0.0
6.164,-0.8,0.2,-0.6,-0.0
6.185,-0.8,0.2,-0.6,0.0
6.234,-0.8,0.2,-0.6,0.0
6.242,-0.8,0.2,-0.6,0.0
6.326,-0.8,0.2,-0.6,0.0
6.335,-0.8,0.2,-0.6,0.0
6.34,-0.8,0.2,-0.6,0.1
6.431,-0.8,0.2,-0.6,0.1
6.436,-0.8,0.2,-0.6,0.1
6.603,-0.8,0.2,-0.6,0.1
6.608,-0.8,0.2,-0.6,0.1
6.613,-0.8,0.2,-0.6,0.1
6.648,-0.8,0.2,-0.6,0.1
6.653,-0.8,0.2,-0.6,0.1
6.726,-0.8,0.2,-0.6,0.0
6.735,-0.8,0.2,-0.6,0.0
6.744,-0.8,0.2,-0.6,0.0
6.832,-0.8,0.2,-0.6,0.1
6.841,-0.8,0.2,-0.6,0.1
6.951,-0.8,0.2,-0.6,0.0
6.963,-0.8,0.2,-0.6,0.0
7.031,-0.8,0.2,-0.6,0.0
7.036,-0.8,0.2,-0.6,0.0
7.046,-0.8,0.2,-0.6,0.0
7.131,-0.8,0.2,-0.6,0.0
7.153,-0.8,0.2,-0.6,0.0
7.247,-0.8,0.2,-0.6,0.0
7.259,-0.8,0.2,-0.6,0.0
7.264,-0.8,0.2,-0.6,0.0
7.335,-0.8,0.2,-0.6,0.0
7.34,-0.8,0.2,-0.6,0.0
7.425,-0.8,0.2,-0.6,0.0
7.435,-0.8,0.2,-0.6,0.0
7.45,-0.8,0.2,-0.6,0.0
7.56,-0.8,0.3,-0.6,0.0
7.57,-0.8,0.3,-0.6,-0.0
7.656,-0.7,0.4,-0.5,-0.0
7.665,-0.7,0.5,-0.5,-0.0
7.674,-0.7,0.6,-0.4,-0.0
7.731,-0.7,0.6,-0.4,-0.0
7.736,-0.6,0.7,-0.4,0.1
7.834,-0.6,0.7,-0.4,0.1
7.839,-0.6,0.6,-0.4,0.3
7.844,-0.7,0.5,-0.3,0.4
7.931,-0.8,0.3,-0.2,0.5
7.936,-0.8,0.1,-0.0,0.6
8.049,-0.8,0.0,0.1,0.7
8.054,-0.7,-0.0,0.1,0.7
8.065,-0.7,-0.0,0.2,0.7
8.199,-0.6,-0.1,0.2,0.8
8.204,-0.6,-0.1,0.2,0.8
8.237,-0.6,-0.1,0.2,0.8
8.242,-0.6,-0.1,0.2,0.8
8.251,-0.6,-0.1,0.2,0.8
8.321,-0.6,-0.1,0.2,0.8
8.461,-0.6,-0.1,0.2,0.8
8.466,-0.6,-0.1,0.3,0.8
8.48,-0.6,-0.1,0.3,0.8
8.61,-0.6,-0.1,0.3,0.8
8.619,-0.6,-0.1,0.3,0.8
8.624,-0.6,-0.1,0.3,0.8
8.654,-0.6,-0.1,0.3,0.8
8.659,-0.6,-0.1,0.3,0.8
8.723,-0.6,-0.1,0.3,0.8
8.735,-0.6,-0.1,0.3,0.8
8.752,-0.6,-0.1,0.3,0.8
