accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.003,-3.9,-0.3,9.2
0.006,-5.4,0.3,8.2
0.102,-4.0,-0.9,8.8
0.105,-4.2,-1.4,8.7
0.201,-4.1,-0.9,8.8
0.21,-4.3,-0.6,8.8
0.213,-4.4,-0.9,8.7
0.302,-4.4,-1.0,8.7
0.305,-4.2,-0.8,8.8
0.401,-4.4,-0.7,8.7
0.404,-4.1,-0.8,8.8
0.407,-4.3,-1.0,8.7
0.502,-4.3,-0.9,8.7
0.505,-4.3,-0.8,8.7
0.601,-4.3,-0.8,8.8
0.604,-4.3,-0.7,8.8
0.607,-4.3,-0.9,8.7
0.702,-4.4,-1.0,8.8
0.705,-4.3,-0.5,9.0
0.802,-4.7,-1.1,9.0
0.806,-4.1,-1.1,8.8
0.809,-4.8,-1.6,8.9
0.902,-3.9,-1.9,8.7
0.906,-4.4,-1.9,9.1
1.002,-3.6,-1.9,8.6
1.013,-4.1,-2.8,9.0
1.016,-3.4,-1.5,9.0
1.131,-3.7,-1.7,9.2
1.149,-3.3,-1.2,9.0
1.243,-3.3,-2.6,8.3
1.25,-2.6,-2.0,8.9
1.253,-2.3,-2.4,8.8
1.311,-2.1,-1.9,9.1
1.315,-1.5,-2.7,9.0
1.4,-1.4,-2.4,8.8
1.404,-1.5,-2.4,9.2
1.407,-1.9,-2.8,9.2
1.502,-2.7,-3.8,9.3
1.518,-2.6,-2.7,9.2
1.6,-2.4,-3.4,8.6
1.604,-2.6,-3.1,8.6
1.607,-2.8,-2.6,9.0
1.701,-3.1,-2.5,9.2
1.708,-2.8,-2.2,8.8
1.803,-3.2,-2.4,9.1
1.806,-3.2,-2.4,8.8
1.9,-2.7,-3.1,8.7
1.911,-2.5,-4.0,8.9
1.921,-2.7,-3.7,8.9
2.002,-3.1,-3.8,8.7
2.005,-3.2,-3.6,8.5
2.117,-3.2,-3.3,8.5
2.12,-3.2,-3.6,8.5
2.124,-3.2,-3.6,8.4
2.203,-3.3,-3.5,8.4
2.211,-3.3,-3.3,8.8
2.3,-3.2,-3.6,8.5
2.32,-3.2,-3.6,8.4
2.323,-3.3,-3.7,8.7
2.405,-3.2,-3.8,8.5
2.409,-3.2,-3.3,8.6
2.499,-3.6,-3.2,8.6
2.502,-3.8,-3.2,8.4
2.506,-4.0,-3.3,8.3
2.607,-4.3,-3.7,8.0
2.61,-4.6,-3.1,8.8
2.7,-4.9,-2.4,8.4
2.707,-5.4,-2.6,8.0
2.712,-4.9,-3.1,7.3
2.805,-5.6,-4.6,6.7
2.808,-6.3,-4.8,5.8
2.9,-7.2,-4.1,5.5
2.903,-7.8,-4.1,4.9
2.906,-7.7,-4.0,4.4
3.006,-7.5,-3.9,4.5
3.009,-7.5,-4.1,4.0
3.107,-7.8,-4.2,4.2
3.11,-7.7,-4.2,4.0
3.114,-7.7,-3.9,3.7
3.201,-8.0,-4.1,4.0
3.204,-8.0,-4.0,4.0
3.299,-8.3,-4.0,3.9
3.302,-8.0,-3.7,3.8
3.399,-7.9,-4.2,3.8
3.403,-8.0,-4.4,3.2
3.414,-8.4,-3.9,3.9
3.504,-8.3,-3.8,3.5
3.507,-8.2,-4.0,3.6
3.599,-8.1,-3.7,3.6
3.603,-8.1,-4.0,3.2
3.612,-8.2,-4.4,3.5
3.705,-8.3,-3.9,3.3
3.709,-8.1,-4.2,2.9
3.799,-8.3,-4.4,3.1
3.803,-8.4,-4.3,2.7
3.819,-8.4,-4.3,2.0
3.901,-8.6,-4.8,2.1
3.904,-8.2,-4.1,1.6
4.0,-8.0,-4.2,1.6
4.007,-8.3,-4.1,2.0
4.01,-6.6,-5.5,4.8
4.1,-7.0,-3.1,5.7
4.104,-6.5,-3.2,5.0
4.199,-7.1,-4.9,2.8
4.212,-2.8,-4.6,1.6
4.218,-2.6,-3.2,1.6
4.305,-16.6,-16.6,28.9
4.308,-8.3,2.6,9.4
4.4,0.2,-7.0,4.8
4.41,-6.5,-9.2,6.9
4.414,-2.5,-3.3,5.1
4.508,-2.3,-1.0,6.2
4.511,-3.5,0.7,14.2
4.6,-3.3,-4.7,10.4
4.611,-0.3,-3.3,8.4
4.62,-0.0,-2.5,9.4
4.704,0.4,-4.5,7.6
4.711,0.4,-5.9,5.6
4.799,0.4,-4.5,6.0
4.802,-1.8,-4.8,14.2
4.806,-3.9,-3.4,11.1
4.901,-2.4,-2.4,6.1
4.904,-5.2,-2.2,7.2
4.998,-5.2,-3.5,10.4
5.01,-4.5,-3.2,8.4
5.124,-3.3,-3.3,7.2
5.131,-3.1,-4.4,8.5
5.134,-1.5,-4.4,9.2
5.203,-1.2,-3.6,8.8
5.215,-2.7,-4.2,8.4
5.22,-3.5,-5.2,8.1
5.297,-3.5,-5.2,7.8
5.3,-3.1,-4.1,8.2
5.436,-3.1,-3.7,8.4
5.44,-3.3,-3.8,8.4
5.5,-3.1,-4.1,8.2
5.509,-2.9,-4.1,8.5
5.512,-2.9,-4.0,8.5
5.599,-3.0,-4.1,8.3
5.602,-3.1,-4.0,8.3
5.698,-3.1,-4.0,8.4
5.702,-3.2,-4.1,8.3
5.72,-3.1,-4.0,8.3
5.801,-3.1,-4.0,8.4
5.804,-3.1,-3.9,8.4
5.924,-3.1,-3.9,8.4
5.928,-3.1,-4.0,8.3
5.931,-3.2,-3.9,8.4
6.035,-3.2,-3.9,8.4
6.039,-3.1,-3.8,8.4
6.042,-3.1,-3.8,8.3
6.106,-3.2,-4.0,8.4
6.12,-3.1,-3.8,8.4
6.224,-3.1,-3.9,8.4
6.228,-3.1,-3.9,8.4
6.3,-3.1,-3.8,8.4
6.305,-3.2,-3.9,8.4
6.309,-3.2,-3.9,8.4
6.423,-3.1,-3.6,8.6
6.426,-3.1,-3.7,8.5
6.5,-3.1,-3.9,8.4
6.512,-3.1,-3.7,8.5
6.516,-3.1,-3.7,8.5
6.628,-3.2,-3.8,8.4
6.631,-3.1,-3.7,8.5
6.701,-3.2,-3.8,8.4
6.704,-3.1,-3.6,8.5
6.707,-3.2,-3.8,8.5
6.827,-3.1,-3.7,8.5
6.831,-3.1,-3.8,8.5
6.926,-3.1,-3.8,8.5
6.94,-3.1,-3.7,8.5
6.944,-3.1,-3.7,8.4
7.028,-3.1,-3.7,8.5
7.032,-3.1,-3.7,8.5
7.038,-3.1,-3.7,8.5
7.098,-3.1,-3.7,8.4
7.223,-3.1,-3.6,8.5
7.226,-3.1,-3.8,8.4
7.23,-3.1,-3.6,8.5
7.337,-3.1,-3.7,8.5
7.34,-3.0,-3.7,8.5
7.351,-3.1,-3.8,8.5
7.429,-3.1,-3.6,8.5
7.436,-3.1,-3.7,8.4
7.523,-3.2,-3.7,8.5
7.526,-3.1,-3.6,8.6
7.53,-3.1,-3.4,8.6
7.629,-3.1,-3.4,8.6
7.633,-3.1,-3.2,8.8
7.721,-3.0,-3.2,8.7
7.729,-3.0,-3.1,8.7
7.733,-3.1,-3.3,8.7
7.799,-3.0,-3.1,8.8
7.803,-2.9,-3.4,8.7
7.9,-2.9,-3.3,8.7
7.908,-2.8,-3.5,8.6
8.028,-2.8,-3.6,8.7
8.031,-2.8,-3.5,8.7
8.045,-3.1,-3.4,8.7
8.126,-2.9,-3.3,8.6
8.134,-3.0,-2.9,8.8
8.138,-3.3,-3.1,8.7
8.226,-2.4,-3.1,8.9
8.231,-2.5,-3.3,8.8
8.309,-2.1,-2.8,9.1
8.313,-2.1,-3.7,8.7
8.316,-3.7,-2.6,9.0
8.403,-2.8,-2.8,8.5
8.499,-3.3,-3.6,8.3
8.504,-2.9,-3.3,9.0
8.509,-4.0,-1.6,9.0
8.6,0.3,-11.7,5.2
8.608,-5.5,-4.5,9.0
8.698,-1.8,-2.8,9.1
8.701,-3.1,-4.4,8.3
8.705,-3.2,-3.4,8.7
8.8,-2.8,-2.8,8.9
8.814,-2.8,-3.5,8.7
8.898,-2.8,-3.2,8.9
8.902,-2.8,-3.1,8.9
8.905,-3.1,-3.4,8.7
9.025,-2.9,-3.2,8.8
9.035,-2.8,-3.0,8.9
9.101,-2.9,-3.4,8.7
9.105,-2.9,-3.4,8.7
9.108,-2.7,-3.5,8.7
