accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.005,-0.9,3.5,9.1
0.009,-2.0,3.8,11.6
0.1,-2.0,5.1,8.1
0.103,-0.7,3.5,9.0
0.106,-0.4,3.3,9.1
0.205,-0.6,3.4,9.3
0.209,-0.9,3.3,9.4
0.302,-0.8,3.4,9.4
0.305,-0.9,3.4,9.2
0.323,-0.9,3.5,8.9
0.407,-0.7,3.5,8.9
0.412,-0.8,3.4,9.0
0.499,-0.9,3.5,9.0
0.506,-0.9,3.4,9.0
0.586,-1.1,3.4,9.0
0.59,-1.1,3.5,8.9
0.593,-1.2,3.3,8.7
0.7,-1.2,3.4,8.7
0.705,-1.2,3.0,8.7
0.803,-1.2,3.2,8.6
0.81,-1.3,3.0,8.5
0.813,-1.9,2.4,8.5
0.901,-2.3,1.8,8.6
0.904,-2.5,1.1,8.6
0.999,-2.5,1.0,8.3
1.003,-3.3,-1.2,8.0
1.006,-3.0,-2.5,8.5
1.101,-3.1,-3.4,8.3
1.116,-2.7,-4.8,9.4
1.199,-2.4,-4.1,9.9
1.206,-2.5,-5.4,9.0
1.209,-3.4,-4.1,9.4
1.3,-3.5,-4.8,8.5
1.304,-4.2,-4.1,8.4
1.399,-5.0,-4.4,8.7
1.407,-5.0,-4.0,11.4
1.411,-4.0,-5.1,8.1
1.501,-4.5,-4.5,6.8
1.516,-4.6,-4.5,7.3
1.622,-4.7,-5.1,7.1
1.635,-4.8,-5.1,7.0
1.64,-4.8,-5.2,6.9
1.702,-4.8,-5.0,6.8
1.706,-4.8,-5.0,6.9
1.799,-4.5,-5.0,7.3
1.802,-4.6,-5.5,6.9
1.806,-4.7,-4.7,7.1
1.911,-4.9,-4.8,6.9
1.915,-4.9,-5.0,6.9
2.0,-4.6,-5.2,7.0
2.003,-4.4,-5.2,7.0
2.013,-4.5,-5.2,7.0
2.101,-4.6,-5.0,7.0
2.108,-4.7,-5.0,7.0
2.198,-4.6,-5.1,7.0
2.202,-4.6,-5.1,7.0
2.299,-4.6,-5.1,7.0
2.312,-4.6,-5.1,6.9
2.328,-4.6,-5.2,6.9
2.4,-4.6,-5.1,6.9
2.407,-4.6,-5.1,7.0
2.499,-4.6,-5.2,7.1
2.504,-4.6,-5.1,6.9
2.507,-4.6,-5.1,7.0
2.601,-4.6,-5.1,6.9
2.609,-4.6,-5.2,6.9
2.699,-4.6,-5.1,7.0
2.702,-4.6,-5.1,7.0
2.709,-4.6,-5.2,7.0
2.801,-4.6,-5.2,6.9
2.808,-4.6,-5.1,6.9
2.899,-4.6,-5.1,7.0
2.902,-4.6,-5.3,7.0
2.905,-4.7,-5.2,7.1
3.004,-4.5,-5.1,6.8
3.007,-4.7,-5.1,6.9
3.099,-4.7,-5.3,6.9
3.102,-4.6,-5.2,6.8
3.107,-4.6,-5.2,7.0
3.2,-4.6,-5.3,6.7
3.208,-4.7,-5.1,7.0
3.298,-4.7,-5.3,7.1
3.302,-4.3,-5.5,6.7
3.305,-4.6,-5.1,6.8
3.4,-4.7,-5.2,7.0
3.414,-4.5,-5.3,6.9
3.498,-4.5,-5.2,7.0
3.502,-4.5,-5.3,7.0
3.509,-4.4,-5.4,7.0
3.6,-4.5,-5.3,7.3
3.604,-4.3,-5.2,7.3
3.698,-4.2,-5.3,7.0
3.702,-4.5,-5.2,7.0
3.705,-4.4,-5.2,6.6
3.8,-4.6,-5.3,6.8
3.813,-4.7,-5.3,6.8
3.9,-4.5,-5.2,6.8
3.904,-4.7,-5.2,6.9
3.999,-4.5,-5.0,6.9
4.002,-4.5,-5.2,6.7
4.005,-4.7,-5.2,6.5
4.1,-5.8,-5.7,6.1
4.108,-5.6,-5.4,6.3
4.199,-5.4,-5.2,6.3
4.213,-5.3,-5.0,6.5
4.217,-5.1,-5.2,6.6
4.308,-4.9,-5.4,6.6
4.312,-5.1,-4.9,6.8
4.398,-5.4,-5.4,7.0
4.406,-5.2,-5.2,6.3
4.41,-5.4,-5.3,6.2
4.504,-5.9,-5.2,6.7
4.508,-5.5,-5.0,6.5
4.602,-7.0,-1.4,11.1
4.624,-4.8,-3.5,7.1
4.628,-5.5,-5.8,6.5
4.7,-4.8,-3.7,5.8
4.703,-5.6,-4.9,4.6
4.798,-6.6,-4.7,4.7
4.801,-7.8,-4.1,4.1
4.804,-8.8,-3.9,4.7
4.906,-8.9,-4.4,4.6
4.909,-8.6,-4.7,4.6
5.002,-7.3,-4.3,5.0
5.005,-7.2,-4.7,5.0
5.009,-6.9,-5.2,4.6
5.1,-7.2,-4.9,5.0
5.108,-7.6,-4.5,5.0
5.199,-7.6,-4.7,4.6
5.203,-7.9,-5.0,4.7
5.211,-8.0,-5.0,3.9
5.3,-7.6,-4.6,3.9
5.303,-7.5,-4.3,4.3
5.398,-7.2,-4.0,4.3
5.402,-7.4,-4.2,4.1
5.408,-7.2,-4.2,4.2
5.506,-7.2,-4.7,4.1
5.509,-7.3,-4.6,3.8
5.599,-7.2,-4.8,3.6
5.603,-6.7,-4.1,3.5
5.698,-6.2,-4.1,3.7
5.705,-5.6,-3.8,4.5
5.719,-5.4,-3.6,4.2
5.803,-5.8,-5.5,4.7
5.806,-4.6,-6.1,4.7
5.898,-5.4,-9.6,11.1
5.902,-5.6,-8.2,13.3
5.906,-7.3,-4.8,5.7
5.999,-3.6,-1.5,5.2
6.003,-4.0,-0.7,4.4
6.098,-3.5,-3.0,6.0
6.101,-4.0,-7.3,16.0
6.123,-5.0,-2.5,8.5
6.2,-2.8,-2.6,5.6
6.203,-3.6,-3.0,5.4
6.297,-3.8,-2.5,9.8
6.301,-4.9,-2.5,10.5
6.304,-3.9,-3.9,8.3
6.404,-3.9,-3.6,7.6
6.407,-4.2,-3.2,8.3
6.498,-4.2,-3.4,9.2
6.518,-4.0,-3.3,8.9
6.523,-3.9,-3.9,8.0
6.6,-3.9,-4.3,7.8
6.603,-3.9,-4.5,7.9
6.698,-4.5,-4.2,7.6
6.706,-4.4,-3.9,7.8
6.709,-4.3,-3.9,8.0
6.8,-4.2,-4.1,7.8
6.803,-4.3,-3.9,7.8
6.898,-4.4,-4.1,8.0
6.92,-4.5,-3.7,7.9
6.923,-4.6,-3.7,7.7
7.001,-4.6,-3.8,7.8
7.005,-4.3,-3.8,7.9
7.098,-4.2,-3.9,7.9
7.102,-4.5,-3.7,8.0
7.198,-4.4,-3.8,7.9
7.201,-4.6,-3.7,7.8
7.204,-4.7,-4.1,8.1
7.31,-4.5,-3.4,8.6
7.322,-4.9,-4.1,8.6
7.398,-4.8,-3.7,8.6
7.401,-4.7,-3.4,8.7
7.404,-4.2,-3.1,9.3
7.499,-3.8,-2.4,8.9
7.503,-3.8,-2.1,9.1
7.612,-3.5,-2.3,9.3
7.615,-3.4,-2.0,9.3
7.618,-3.4,-1.0,9.4
7.701,-2.9,-0.1,9.5
7.704,-2.8,-0.3,9.2
7.798,-2.6,0.6,9.3
7.801,-2.4,0.6,9.2
7.804,-2.3,1.1,9.4
7.9,-2.0,1.2,9.1
7.904,-1.9,1.3,9.2
7.997,-1.8,1.6,9.1
8.004,-1.6,1.5,9.1
8.018,-1.6,1.6,9.2
8.1,-1.4,1.8,9.3
8.103,-1.2,1.8,9.3
8.202,-1.3,2.0,9.4
8.207,-1.2,2.0,9.2
8.211,-1.2,2.1,9.3
8.302,-1.2,2.2,9.3
8.306,-1.3,2.1,9.4
8.397,-1.3,2.2,9.5
8.401,-1.2,2.1,9.6
8.415,-1.2,2.2,9.5
8.51,-1.1,2.1,9.4
8.514,-1.1,2.3,9.4
8.603,-1.0,2.3,9.4
8.606,-1.1,2.4,9.5
8.615,-1.1,2.4,9.4
8.699,-1.1,2.4,9.5
8.706,-1.1,2.5,9.4
8.797,-1.1,2.5,9.5
8.816,-1.2,2.4,9.5
8.899,-1.1,2.5,9.5
8.906,-1.1,2.4,9.5
8.909,-1.2,2.5,9.4
8.999,-1.1,2.4,9.4
9.002,-1.1,2.5,9.5
9.097,-1.2,2.5,9.4
9.101,-1.1,2.5,9.5
9.104,-1.2,2.4,9.4
9.199,-1.1,2.7,9.4
9.213,-1.1,2.5,9.6
9.297,-1.1,2.8,9.4
9.304,-1.1,2.6,9.5
9.307,-1.1,2.7,9.5
9.399,-1.1,2.6,9.4
9.404,-1.1,2.7,9.4
9.522,-1.1,2.7,9.4
9.526,-1.1,2.7,9.3
9.529,-1.0,2.7,9.4
9.619,-1.1,2.8,9.4
9.623,-1.1,2.7,9.4
9.626,-1.1,2.7,9.3
9.705,-1.1,2.8,9.4
9.708,-1.2,2.8,9.4
9.799,-1.0,3.0,9.3
9.802,-0.7,3.0,9.2
9.897,-0.3,2.8,9.3
9.9,0.1,3.2,9.3
9.904,0.1,3.9,9.1
10.001,-9.0,2.7,7.2
10.007,0.1,2.0,8.9
10.103,-6.0,-0.5,9.0
10.107,-0.7,-0.4,8.0
10.11,-3.1,3.2,10.0
10.203,0.6,3.5,9.3
10.206,-0.4,3.4,8.9
10.337,-2.4,2.8,10.4
10.34,-3.4,4.8,8.9
10.354,-5.5,6.4,8.9
10.431,5.7,-3.6,9.9
10.434,-1.7,2.5,9.7
10.499,0.6,-1.7,10.6
10.503,0.4,4.0,9.7
10.604,-1.0,2.8,9.6
10.608,-2.4,0.5,8.7
10.611,-7.4,2.5,8.6
10.7,-3.5,4.6,9.1
10.704,-3.9,3.8,6.7
10.797,-4.8,3.9,6.7
10.8,-3.6,3.6,12.3
10.803,-4.7,2.5,10.2
10.899,3.7,2.0,9.3
10.903,-3.7,3.3,8.6
10.997,-0.4,3.0,10.0
11.0,-1.0,1.9,9.4
11.004,-0.7,2.5,9.5
11.098,-0.5,1.9,8.4
11.12,-0.9,2.9,9.0
11.198,-1.2,2.4,9.4
11.201,-1.2,3.0,9.7
11.208,-1.1,2.6,9.3
11.302,-1.1,3.0,9.4
11.306,-0.9,2.7,9.2
11.397,-0.5,2.3,9.1
11.4,-0.6,2.8,9.6
11.403,-0.7,2.4,9.6
11.498,-0.6,3.1,9.5
11.512,-1.1,2.5,9.7
11.597,1.2,4.7,9.4
11.602,-3.7,1.0,8.7
11.605,-5.1,0.9,7.8
