orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.003,-0.9,-0.0,-0.1,0.4
0.008,-0.9,-0.0,-0.1,0.4
0.124,-0.9,-0.0,-0.1,0.4
0.129,-0.9,-0.0,-0.1,0.4
0.138,-0.9,-0.0,-0.1,0.4
0.215,-0.9,0.0,-0.1,0.4
0.224,-0.9,0.0,-0.1,0.4
0.344,-0.9,0.0,-0.1,0.3
0.358,-0.9,0.1,-0.1,0.3
0.37,-0.9,0.1,-0.1,0.3
0.415,-0.9,0.1,-0.1,0.3
0.423,-0.9,0.1,-0.1,0.3
0.511,-0.9,0.1,-0.1,0.3
0.516,-0.9,0.1,-0.1,0.3
0.526,-1.0,0.1,-0.1,0.3
0.625,-1.0,0.1,-0.1,0.3
0.638,-1.0,0.1,-0.1,0.2
0.752,-0.9,0.2,-0.1,0.2
0.758,-0.9,0.2,-0.2,0.2
0.766,-0.9,0.2,-0.2,0.2
0.826,-0.9,0.2,-0.2,0.2
0.831,-0.9,0.2,-0.2,0.2
0.914,-0.9,0.2,-0.2,0.2
0.923,-0.9,0.2,-0.2,0.2
1.017,-0.9,0.2,-0.2,0.2
1.033,-0.9,0.2,-0.2,0.2
1.038,-0.9,0.2,-0.2,0.2
1.139,-0.9,0.2,-0.2,0.2
1.152,-0.9,0.2,-0.2,0.2
1.211,-0.9,0.2,-0.2,0.2
1.216,-0.9,0.2,-0.2,0.2
1.226,-0.9,0.2,-0.2,0.2
1.318,-0.9,0.2,-0.2,0.2
1.323,-0.9,0.2,-0.2,0.2
1.412,-0.9,0.2,-0.2,0.2
1.417,-0.9,0.2,-0.2,0.2
1.426,-0.9,0.2,-0.2,0.2
1.533,-1.0,0.2,-0.1,0.2
1.544,-1.0,0.2,-0.1,0.2
1.609,-1.0,0.2,-0.1,0.2
1.621,-1.0,0.2,-0.1,0.1
1.632,-1.0,0.2,-0.1,0.1
1.738,-1.0,0.2,-0.1,0.1
1.746,-1.0,0.2,-0.1,0.1
1.812,-0.9,0.3,-0.2,0.1
1.821,-0.9,0.3,-0.2,0.1
1.826,-0.9,0.4,-0.2,0.0
1.935,-0.9,0.4,-0.2,-0.0
1.959,-0.8,0.5,-0.2,-0.0
2.017,-0.8,0.5,-0.2,-0.1
2.028,-0.8,0.6,-0.2,-0.1
2.033,-0.7,0.6,-0.3,-0.2
2.119,-0.7,0.6,-0.3,-0.2
2.124,-0.7,0.6,-0.3,-0.2
2.215,-0.7,0.6,-0.3,-0.2
2.22,-0.7,0.6,-0.4,-0.2
2.232,-0.7,0.6,-0.4,-0.2
2.34,-0.7,0.6,-0.4,-0.2
2.345,-0.7,0.6,-0.4,-0.2
2.415,-0.6,0.6,-0.5,-0.2
2.42,-0.6,0.6,-0.5,-0.2
2.425,-0.6,0.5,-0.5,-0.2
2.518,-0.6,0.5,-0.5,-0.3
2.527,-0.6,0.5,-0.5,-0.3
2.633,-0.6,0.5,-0.6,-0.3
2.67,-0.6,0.5,-0.6,-0.3
2.712,-0.6,0.5,-0.6,-0.3
2.72,-0.6,0.5,-0.6,-0.3
2.725,-0.6,0.5,-0.6,-0.3
2.819,-0.6,0.5,-0.6,-0.3
2.829,-0.6,0.5,-0.6,-0.3
2.911,-0.6,0.4,-0.6,-0.3
2.928,-0.5,0.4,-0.6,-0.3
2.933,-0.5,0.4,-0.7,-0.3
3.046,-0.5,0.4,-0.7,-0.3
3.051,-0.5,0.4,-0.7,-0.3
3.11,-0.5,0.3,-0.7,-0.3
3.119,-0.5,0.3,-0.8,-0.3
3.124,-0.5,0.2,-0.8,-0.3
3.214,-0.5,0.2,-0.8,-0.3
3.232,-0.5,0.2,-0.8,-0.3
3.31,-0.5,0.2,-0.8,-0.3
3.315,-0.5,0.2,-0.8,-0.3
3.325,-0.5,0.2,-0.8,-0.3
3.431,-0.5,0.2,-0.8,-0.3
3.442,-0.5,0.2,-0.8,-0.3
3.514,-0.5,0.2,-0.8,-0.3
3.519,-0.5,0.2,-0.8,-0.4
3.537,-0.5,0.2,-0.7,-0.4
3.615,-0.5,0.3,-0.7,-0.5
3.62,-0.5,0.4,-0.6,-0.5
3.713,-0.5,0.5,-0.5,-0.5
3.72,-0.6,0.5,-0.5,-0.4
3.73,-0.7,0.5,-0.5,-0.3
3.835,-0.8,0.4,-0.4,-0.2
3.846,-0.9,0.3,-0.4,-0.0
3.914,-0.9,0.3,-0.3,0.1
3.922,-0.9,0.3,-0.1,0.1
3.927,-0.9,0.3,-0.1,0.2
4.015,-0.9,0.3,-0.1,0.2
4.027,-0.9,0.3,-0.2,0.1
4.113,-1.0,0.1,-0.2,0.1
4.122,-1.0,0.2,-0.2,0.1
4.231,-1.0,0.2,-0.2,0.1
4.243,-1.0,0.1,-0.2,0.2
4.248,-1.0,0.1,-0.2,0.2
4.324,-1.0,0.1,-0.2,0.2
4.338,-1.0,0.1,-0.2,0.2
4.414,-1.0,0.1,-0.2,0.1
4.423,-1.0,0.1,-0.2,0.1
4.428,-1.0,0.1,-0.2,0.1
4.522,-1.0,0.1,-0.2,0.1
4.536,-1.0,0.1,-0.2,0.1
4.691,-1.0,0.1,-0.2,0.1
4.703,-1.0,0.1,-0.2,0.1
4.708,-1.0,0.1,-0.2,0.1
4.748,-1.0,0.1,-0.2,0.1
4.756,-1.0,0.1,-0.2,0.1
4.817,-1.0,0.1,-0.2,0.1
4.826,-1.0,0.1,-0.2,0.1
4.844,-1.0,0.1,-0.2,0.1
4.914,-1.0,0.1,-0.2,0.1
4.919,-1.0,0.1,-0.2,0.1
5.041,-1.0,0.1,-0.2,0.1
5.057,-1.0,0.1,-0.2,0.1
5.065,-1.0,0.1,-0.2,0.1
5.115,-1.0,0.1,-0.2,0.1
5.125,-1.0,0.1,-0.2,0.1
5.212,-1.0,0.1,-0.2,0.1
5.217,-1.0,0.1,-0.2,0.1
5.228,-1.0,0.1,-0.2,0.1
5.396,-1.0,0.1,-0.2,0.1
5.402,-1.0,0.1,-0.2,0.1
5.446,-1.0,0.1,-0.2,0.1
5.451,-1.0,0.1,-0.2,0.1
5.459,-1.0,0.1,-0.2,0.1
5.51,-1.0,0.1,-0.2,0.1
5.516,-1.0,0.1,-0.2,0.1
5.644,-1.0,0.1,-0.2,0.1
5.653,-1.0,0.1,-0.2,0.1
5.659,-1.0,0.1,-0.2,0.1
