accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.432,-1.1,-4.4,8.5
5.524,-1.4,-6.4,8.1
5.527,-2.3,-5.3,7.9
5.535,-2.2,-5.3,8.6
5.626,-1.7,-4.5,8.7
5.629,-1.2,-4.2,8.5
5.724,-1.5,-4.6,9.1
5.727,-0.9,-4.1,8.8
5.745,-0.4,-4.4,8.6
5.828,-0.4,-4.6,9.3
5.832,-0.7,-4.0,8.7
5.924,-0.7,-4.2,8.4
5.927,-1.0,-4.7,8.8
5.93,-1.3,-4.8,8.4
6.03,-1.6,-4.9,8.5
6.033,-1.5,-4.3,8.9
6.124,-1.5,-3.9,8.9
6.146,-1.2,-4.1,9.0
6.161,-0.7,-4.1,9.0
6.225,-0.6,-4.4,8.9
6.23,-0.8,-4.6,8.7
6.324,-1.1,-4.6,8.7
6.327,-1.4,-4.4,8.7
6.33,-1.3,-4.2,8.7
6.426,-1.0,-4.4,8.8
6.429,-0.9,-4.4,8.8
6.524,-0.9,-4.4,8.8
6.537,-1.1,-4.3,8.8
6.548,-1.2,-4.3,8.7
6.625,-1.1,-4.5,8.7
6.628,-1.1,-4.4,8.8
6.725,-1.1,-4.3,8.8
6.729,-1.0,-4.3,8.8
6.824,-1.1,-4.5,8.7
6.831,-1.1,-4.5,8.7
6.834,-1.2,-4.2,8.8
6.925,-1.2,-4.2,8.8
6.939,-1.2,-4.3,8.8
7.024,-1.2,-4.2,8.8
7.027,-1.2,-4.4,9.0
7.034,-1.1,-4.8,8.8
7.136,-1.1,-4.4,8.7
7.14,-1.0,-3.3,8.6
7.224,-1.2,-3.9,8.8
7.227,-1.2,-4.1,8.7
7.23,-1.1,-4.1,8.9
7.336,-1.3,-4.7,9.5
7.341,-1.3,-6.1,8.5
7.424,-1.0,-3.9,9.2
7.427,-0.9,-3.3,10.6
7.43,0.2,-2.1,11.8
7.528,0.2,-5.8,12.5
7.531,-0.4,-1.6,12.6
7.624,1.3,-1.4,12.5
7.627,1.2,-1.1,12.4
7.63,1.6,-0.7,11.3
7.725,2.0,-0.8,9.9
7.729,1.6,1.8,9.4
7.827,2.2,2.0,8.1
7.837,1.3,3.5,6.8
7.865,1.9,4.8,6.0
7.938,2.0,4.1,5.8
7.941,1.8,5.0,5.8
8.024,1.8,4.9,5.9
8.027,1.6,5.1,6.1
8.047,1.8,5.7,6.2
8.137,1.8,5.6,5.6
8.141,2.3,5.7,6.2
8.224,2.4,6.0,6.9
8.227,2.2,6.3,7.3
8.234,2.2,6.6,7.5
8.324,2.2,6.9,7.7
8.328,2.1,6.5,7.4
8.427,2.2,6.7,7.2
8.431,2.2,6.4,6.8
