accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.002,-2.6,-1.0,9.3
0.01,-3.1,-0.9,9.6
0.104,-3.8,-0.3,9.2
0.108,-3.6,-1.3,8.8
0.114,-3.0,-1.1,9.4
0.204,-3.0,-1.5,9.2
0.207,-2.9,-1.4,9.3
0.301,-2.9,-0.8,9.5
0.309,-2.9,-1.0,9.3
0.323,-2.8,-1.2,9.3
0.405,-2.9,-1.1,9.4
0.41,-2.8,-2.7,9.0
0.501,-2.6,-4.4,8.6
0.505,-2.6,-4.6,8.4
0.508,-2.9,-3.5,8.5
0.609,-3.1,-2.7,8.8
0.612,-2.8,-3.3,9.0
0.701,-2.6,-4.0,8.4
0.712,-2.8,-4.0,8.5
0.804,-3.1,-3.2,8.7
0.808,-3.2,-3.0,8.9
0.811,-3.1,-3.3,8.7
0.905,-2.9,-3.5,8.7
0.914,-2.9,-3.4,8.8
1.004,-3.0,-3.3,8.8
1.015,-3.0,-3.3,8.7
1.019,-3.0,-3.7,8.7
1.105,-3.0,-3.2,8.7
1.124,-3.0,-2.8,8.9
1.201,-3.1,-3.1,8.9
1.205,-3.1,-3.3,8.7
1.211,-3.1,-3.2,8.7
1.303,-3.1,-3.2,8.9
1.307,-3.0,-3.2,8.8
1.402,-3.0,-3.3,8.8
1.405,-3.0,-3.3,8.7
1.411,-3.1,-3.3,8.8
1.504,-3.1,-3.3,8.7
1.521,-3.0,-3.2,8.8
1.605,-3.0,-3.2,8.8
1.608,-3.1,-3.3,8.7
1.612,-3.0,-3.3,8.7
1.704,-3.1,-3.2,8.8
1.711,-3.0,-3.3,8.7
1.801,-3.0,-3.3,8.7
1.804,-3.1,-3.2,8.8
1.808,-3.1,-3.3,8.8
1.913,-3.1,-3.2,8.7
1.918,-3.1,-3.3,8.7
2.001,-3.0,-3.4,8.7
2.008,-3.1,-3.3,8.8
2.013,-3.0,-3.2,8.7
2.103,-3.1,-3.2,8.8
2.111,-3.0,-3.3,8.8
2.205,-3.0,-3.2,8.7
2.209,-3.0,-3.2,8.8
2.212,-3.0,-3.2,8.7
2.304,-3.0,-3.3,8.7
2.311,-3.0,-3.3,8.8
2.401,-3.0,-3.2,8.8
2.408,-3.0,-3.3,8.7
2.414,-3.0,-3.3,8.7
2.503,-3.0,-3.2,8.8
2.506,-3.0,-3.3,8.8
2.582,-3.0,-3.4,8.7
2.59,-3.0,-3.2,8.8
2.7,-3.0,-3.3,8.8
2.704,-3.0,-3.4,8.7
2.802,-3.0,-3.3,8.7
2.809,-3.0,-3.3,8.8
2.812,-3.0,-3.3,8.7
2.901,-2.9,-3.3,8.8
2.905,-3.0,-3.3,8.8
2.912,-3.0,-3.3,8.8
3.002,-3.0,-3.3,8.8
3.006,-3.0,-3.3,8.7
3.103,-3.0,-3.3,8.8
3.107,-3.0,-3.3,8.8
3.111,-3.0,-3.3,8.7
3.202,-3.0,-3.2,8.8
3.206,-2.9,-3.4,8.8
3.301,-3.0,-3.3,8.8
3.304,-3.0,-3.2,8.8
3.307,-3.0,-3.4,8.8
3.403,-3.0,-3.3,8.8
3.416,-2.9,-3.3,8.8
3.502,-3.4,-3.4,9.2
3.508,-3.6,-2.9,9.5
3.512,-4.0,-2.7,9.7
3.596,-3.4,-2.5,8.4
3.6,-3.9,-0.9,9.0
3.705,-2.8,-1.1,8.2
3.709,-3.1,-3.1,7.5
3.804,-2.4,-1.4,8.2
3.808,-1.7,-3.9,6.6
3.831,-2.2,-6.9,5.8
3.901,-2.0,-5.5,7.4
3.905,-2.8,-8.0,6.3
3.908,-3.2,-7.2,3.1
4.003,-4.5,-7.1,3.3
4.009,-5.5,-8.1,2.2
4.1,-5.5,-9.9,0.7
4.103,-5.0,-8.2,-0.8
4.201,-5.3,-9.0,-0.0
4.214,-5.4,-7.8,1.0
4.218,-5.8,-6.9,0.1
4.309,-6.9,-6.3,-1.4
4.316,-8.4,-8.0,-0.4
4.401,-8.5,-4.8,-0.4
4.409,-7.9,-7.2,-1.6
4.412,-8.5,-4.3,1.0
4.502,-9.1,-6.1,0.0
4.506,-7.9,-7.2,0.4
4.601,-8.6,-5.9,-2.0
4.622,-7.8,-2.4,0.9
4.626,-9.5,-3.9,-0.5
4.706,-9.3,-5.8,-0.9
4.709,-9.2,-2.9,0.3
4.801,-9.4,-4.7,-0.6
4.804,-8.8,-2.8,-1.0
4.807,-9.3,-3.9,-1.9
4.907,-9.5,-3.6,-1.6
4.91,-9.5,-2.8,-1.9
5.001,-9.5,-2.2,-1.3
5.004,-9.6,-1.2,-2.0
5.007,-9.2,-2.3,-1.5
5.103,-9.3,0.6,-3.5
5.106,-9.4,-1.7,-1.9
5.201,-9.2,-1.5,-1.1
5.204,-9.7,-2.2,-2.5
5.207,-9.7,-2.0,-1.6
5.302,-9.8,-1.8,-1.7
5.306,-9.5,-1.9,-1.3
5.401,-9.6,-1.2,-1.4
5.404,-9.3,-1.4,-1.0
5.407,-9.7,-0.7,-1.7
5.504,-9.9,-1.3,-1.7
5.528,-9.6,-0.5,-1.6
5.601,-9.8,-0.8,-1.8
5.609,-9.7,-0.4,-1.3
5.613,-9.7,0.2,-1.5
5.702,-9.4,0.7,-2.1
5.715,-9.9,0.9,-2.8
5.8,-9.5,1.2,-1.4
5.807,-9.9,1.7,-1.3
5.906,-9.3,2.7,-1.0
5.91,-9.1,2.1,-2.5
5.913,-9.4,1.8,-3.6
6.003,-9.8,3.4,-2.1
6.006,-9.2,3.4,-3.0
6.101,-9.8,2.7,-2.8
6.108,-9.7,2.6,-2.9
6.122,-9.8,3.2,-3.8
6.202,-9.0,2.7,-2.9
6.205,-8.6,2.7,-2.4
6.301,-8.1,2.2,-3.1
6.304,-8.3,3.7,-3.1
6.307,-8.2,3.4,-2.7
6.404,-8.2,2.9,-3.0
6.408,-7.7,4.3,-2.4
6.501,-8.0,4.1,-1.6
6.529,-7.9,3.5,-2.5
6.543,-8.1,4.5,-2.3
6.601,-8.5,4.4,-1.9
6.605,-8.6,4.1,-2.2
6.7,-8.1,4.6,-1.8
6.706,-7.4,4.1,-1.8
6.714,-7.7,4.3,-1.9
6.802,-8.6,4.1,-1.4
6.805,-8.4,4.1,-1.5
6.9,-9.1,4.0,-1.5
6.922,-9.1,3.4,-1.7
6.926,-8.3,3.4,-1.1
7.007,-8.9,2.6,-1.4
7.012,-9.1,3.6,-1.1
7.1,-7.7,2.4,-0.4
7.103,-7.2,-3.9,-2.9
7.106,-8.1,5.6,-2.0
7.202,-8.0,6.4,-0.7
7.205,-10.4,0.0,0.5
7.3,-22.6,2.0,-1.0
7.303,-4.9,1.2,-1.2
7.311,-11.8,-7.8,-0.5
7.401,-13.2,-2.2,1.6
7.404,-9.2,-5.5,1.4
7.507,-8.6,-2.6,0.0
7.513,-9.6,-1.8,1.9
7.6,-8.5,-5.9,-0.8
7.603,-8.5,-4.8,0.5
7.61,-8.2,-6.3,1.0
7.701,-7.7,-4.7,1.5
7.705,-7.9,-5.2,1.9
7.8,-7.6,-5.2,1.2
7.81,-8.2,-5.4,1.0
7.816,-8.3,-6.0,0.6
7.912,-7.9,-5.7,1.0
7.918,-7.5,-5.8,1.2
8.0,-7.7,-6.2,1.1
8.003,-7.7,-5.5,1.2
8.016,-7.5,-6.1,1.3
8.103,-7.7,-6.0,0.8
8.107,-7.8,-6.2,0.9
8.199,-7.4,-5.9,1.2
8.202,-7.5,-6.3,1.0
8.209,-7.4,-6.3,0.9
8.301,-7.4,-6.5,1.0
8.305,-7.6,-6.6,0.7
8.4,-7.7,-5.5,0.9
8.403,-7.2,-5.4,1.5
8.419,-7.2,-6.7,0.2
8.504,-7.7,-7.1,0.1
8.513,-7.1,-5.7,1.4
8.601,-7.2,-6.6,1.8
8.604,-6.9,-7.4,0.4
8.607,-7.8,-6.3,1.0
8.702,-7.5,-7.3,0.9
8.705,-7.1,-7.7,0.2
8.8,-7.0,-6.6,2.2
8.813,-7.4,-8.3,2.1
8.824,-6.6,-7.3,2.1
8.903,-5.7,-6.5,2.2
8.909,-5.8,-6.0,2.8
9.004,-6.3,-6.3,2.5
9.008,-6.6,-6.8,2.8
9.011,-5.9,-7.2,2.5
9.101,-6.4,-8.3,3.2
9.104,-6.2,-7.8,2.5
9.202,-5.7,-8.5,2.3
9.216,-5.5,-6.0,3.8
9.303,-5.1,-6.8,2.5
9.307,-5.2,-7.7,2.4
9.31,-4.8,-9.0,2.0
9.401,-4.7,-9.2,2.1
9.405,-4.5,-9.7,1.2
9.5,-4.6,-7.9,3.5
9.503,-4.2,-8.4,3.3
9.506,-3.9,-8.1,3.1
9.616,-3.8,-9.9,2.3
9.621,-3.2,-7.5,3.7
9.7,-3.3,-10.0,3.2
9.703,-1.3,-7.6,5.0
9.706,-1.8,-7.1,4.9
9.802,-1.2,-6.2,4.8
9.806,-2.5,-5.3,5.9
9.899,-4.2,-6.2,9.3
9.902,-2.8,-4.3,8.2
9.906,-1.8,-6.2,5.9
10.002,-1.4,-3.8,7.4
10.005,-1.8,-1.9,9.1
10.106,-3.1,-4.0,10.8
10.109,-1.9,-4.2,8.5
10.112,-1.5,-5.6,7.7
10.206,-2.2,-6.2,9.5
10.209,-0.5,-2.3,9.0
10.3,0.4,-4.1,7.9
10.304,-1.3,-3.6,10.6
10.318,-1.4,-2.9,8.9
10.406,-1.4,-2.0,7.1
10.41,-2.0,-2.0,6.1
10.499,-4.4,-3.1,9.4
10.506,-4.6,-0.3,12.1
10.51,-2.5,2.2,11.2
10.601,-2.6,-3.7,7.8
10.604,-2.0,-2.8,9.6
10.7,-2.0,-2.3,9.3
10.704,-2.4,-1.3,9.7
10.799,-2.5,-1.4,9.5
10.803,-2.3,-2.7,8.9
10.806,-2.2,-1.9,9.5
10.901,-2.3,-1.4,9.6
10.904,-2.4,-1.9,9.3
11.001,-2.4,-1.4,9.4
11.005,-3.0,-1.7,9.3
11.008,-2.0,-1.4,9.5
11.101,-2.0,-1.8,9.5
11.12,-2.1,-1.7,9.6
11.199,-1.9,-1.4,9.4
11.205,-2.3,-1.3,9.4
11.213,-2.3,-1.6,9.3
11.306,-2.3,-0.6,9.5
11.309,-2.4,-1.4,9.4
11.4,-2.7,-0.9,9.5
11.403,-1.9,-1.2,9.7
11.406,-2.5,-0.4,9.8
11.5,-2.0,-1.0,9.5
