accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.527,-3.1,-5.8,6.0
5.623,-4.7,-4.1,4.4
5.631,-5.1,-6.8,5.2
5.634,-6.0,-6.8,5.3
5.723,-6.0,-6.8,4.6
5.737,-7.1,-8.3,5.3
5.847,-6.9,-6.5,4.5
5.853,-6.9,-5.9,4.8
5.922,-7.1,-6.7,3.5
5.932,-7.5,-6.0,3.1
5.935,-8.2,-5.8,3.0
6.024,-8.8,-5.1,2.7
6.027,-9.3,-5.1,2.7
6.126,-9.3,-4.9,2.2
6.129,-9.3,-4.8,2.4
6.144,-9.4,-4.3,2.3
6.224,-9.3,-4.3,2.3
6.227,-9.3,-4.1,2.2
6.322,-9.3,-4.0,2.0
6.325,-9.1,-3.9,1.9
6.331,-9.1,-3.7,1.6
6.45,-9.0,-3.7,1.6
6.454,-9.0,-3.7,1.6
6.523,-9.0,-3.7,1.4
6.537,-9.0,-3.7,1.5
6.548,-9.0,-3.6,1.4
6.62,-9.0,-3.6,1.5
6.623,-9.1,-3.6,1.4
6.725,-9.1,-3.7,1.4
6.729,-9.1,-3.5,1.4
6.733,-9.1,-3.6,1.4
6.829,-9.1,-3.6,1.4
6.832,-9.1,-3.5,1.4
6.928,-9.1,-3.6,1.4
6.941,-9.2,-3.4,1.4
6.946,-9.2,-3.7,1.3
7.025,-9.2,-3.7,1.3
7.028,-9.2,-3.5,1.4
7.122,-9.2,-3.6,1.4
7.125,-9.3,-3.6,1.7
7.128,-9.5,-4.2,1.5
7.223,-9.6,-5.1,2.2
7.235,-9.5,-5.5,2.1
7.321,-9.4,-6.5,1.9
7.324,-9.0,-6.6,2.3
7.422,-8.4,-7.2,2.2
7.425,-8.0,-7.3,2.0
7.428,-7.8,-8.6,1.5
7.523,-7.7,-8.4,1.9
7.53,-7.1,-9.5,1.6
7.622,-6.4,-10.3,0.9
7.625,-5.0,-9.5,1.1
7.633,-3.5,-8.3,1.2
7.723,-2.4,-9.0,-0.9
7.727,-1.3,-8.8,-1.4
7.822,-0.3,-10.0,-2.5
7.83,0.4,-9.9,-3.1
7.834,-0.7,-12.3,-2.3
7.931,-0.6,-4.9,2.2
7.934,-0.4,-4.6,3.3
8.022,0.6,1.9,8.9
8.026,1.0,-0.3,7.6
8.039,0.8,1.4,7.9
8.129,0.6,2.6,9.1
8.133,0.6,2.5,8.7
8.23,0.3,2.7,9.5
8.234,0.7,3.1,9.2
8.263,0.4,3.5,9.1
8.323,0.3,4.4,9.0
8.327,0.5,4.2,8.7
8.422,0.5,4.2,8.7
8.425,0.4,3.8,8.5
8.446,0.4,3.8,7.8
8.525,1.0,4.2,8.7
8.534,-0.1,4.0,9.0
8.622,0.8,4.1,8.7
8.625,0.7,4.2,9.0
8.628,0.3,4.1,8.7
8.724,1.1,4.2,8.8
8.728,1.0,4.5,8.8
8.824,0.9,4.5,8.8
8.836,0.9,4.5,8.7
8.849,0.7,4.4,8.5
8.947,0.8,4.6,8.5
8.954,-1.3,3.6,6.5
