gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.405,1.8,-0.8,-0.8
7.409,1.7,-0.6,-0.4
7.499,0.9,-0.5,-0.4
7.507,1.9,-0.3,-0.2
7.608,0.8,-0.3,0.0
7.62,0.4,-0.2,0.0
7.623,0.3,-0.1,0.0
7.7,0.4,-0.1,0.2
7.713,0.0,-0.1,0.2
7.83,-0.1,-0.0,0.3
7.84,-0.3,0.1,0.2
7.844,-0.0,0.2,0.1
7.904,0.0,0.2,-0.0
7.907,0.1,0.2,-0.1
8.01,0.0,0.2,-0.0
8.02,-0.1,0.1,0.1
8.033,-0.1,0.1,0.1
8.13,-0.1,0.1,0.2
8.134,0.1,0.1,0.1
8.199,0.3,0.1,0.0
8.202,0.2,0.1,-0.0
8.208,0.0,0.1,-0.0
8.299,0.1,0.1,-0.0
8.302,0.1,0.1,-0.0
8.414,-0.0,0.1,-0.0
8.426,0.0,0.1,-0.1
8.44,0.0,0.1,-0.1
