gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.002,1.2,0.2,0.1
0.005,-0.6,0.2,0.1
0.13,0.4,0.1,0.1
0.133,-0.2,-0.0,-0.2
0.228,-0.1,-0.0,-0.1
0.235,0.1,-0.0,-0.0
0.239,-0.1,-0.0,-0.0
0.345,-0.1,0.0,0.0
0.349,-0.3,0.0,-0.1
0.363,-1.0,0.0,-0.4
0.433,-1.7,0.1,0.2
0.437,-2.5,0.4,0.9
0.546,-2.9,-0.5,1.1
0.549,-2.9,0.1,1.3
0.552,-3.4,-0.2,1.4
0.604,-3.1,-0.5,1.6
0.609,-3.1,-0.8,1.7
0.735,-2.8,-0.9,1.6
0.738,-2.2,-1.1,1.5
0.843,-1.7,-1.2,1.7
0.851,-1.1,-1.3,1.6
0.854,-0.8,-1.3,1.7
0.93,-0.6,-1.4,1.5
0.933,-0.8,-1.2,1.7
0.936,-0.4,-1.0,1.5
1.027,0.0,-0.8,1.6
1.03,-0.6,-0.5,1.3
1.139,-0.7,-0.2,0.9
1.153,-1.1,0.1,0.6
1.229,0.1,0.2,0.3
1.232,-1.2,-0.1,0.1
1.241,-1.0,-0.0,0.1
1.327,-0.8,0.0,0.2
1.33,-0.7,0.0,0.0
1.429,-0.5,0.1,-0.0
1.433,-0.4,0.1,-0.0
1.437,-0.2,0.1,-0.0
1.543,-0.2,0.1,0.0
1.555,-0.0,0.0,0.0
1.625,0.1,-0.0,0.0
1.628,0.0,-0.1,-0.0
1.631,-0.0,-0.1,0.0
1.737,0.0,-0.0,0.0
1.74,0.0,-0.0,0.0
1.825,0.0,-0.0,0.0
1.836,0.1,0.1,-0.0
1.839,0.1,0.1,-0.0
1.949,0.2,0.2,-0.0
1.952,0.9,0.3,-0.2
2.029,1.0,0.3,-0.2
2.032,1.1,0.5,-0.2
2.035,1.5,0.7,-0.2
2.137,1.6,0.9,-0.3
2.14,1.5,1.0,-0.3
2.239,1.7,1.1,-0.3
2.244,1.9,1.1,-0.3
2.255,2.4,1.3,-0.3
2.335,3.1,1.2,-0.4
2.338,3.1,1.5,-0.5
2.425,4.0,1.7,-0.9
2.431,2.6,1.7,-1.1
2.435,2.5,1.6,-1.3
2.528,1.3,1.2,-1.2
2.531,0.6,1.0,-1.1
2.64,0.0,0.6,-1.1
2.644,-0.5,0.4,-1.0
2.659,-0.6,0.3,-0.8
2.728,-0.7,0.2,-0.8
2.731,-0.9,0.1,-0.8
2.836,-0.6,0.2,-0.8
2.839,-0.5,0.3,-0.9
2.928,-0.4,0.4,-0.9
2.932,-0.3,0.5,-0.9
2.935,-0.6,0.4,-0.8
3.041,-0.5,0.5,-0.7
3.045,-0.5,0.4,-0.7
3.132,-0.4,0.4,-0.7
3.135,-0.3,0.4,-0.5
3.14,-0.4,0.1,-0.4
3.231,-0.5,0.2,-0.2
3.234,-0.5,0.2,-0.1
3.324,-0.5,0.2,-0.1
3.328,-0.4,0.2,-0.1
3.331,-0.4,0.3,-0.1
3.475,-0.4,0.2,-0.1
3.489,-0.5,0.1,-0.0
3.551,-0.5,0.0,-0.0
3.557,-0.5,0.0,-0.1
3.561,-0.4,0.1,0.0
3.629,-0.3,0.2,-0.0
3.634,-0.3,0.1,-0.1
3.725,-0.2,0.1,-0.1
3.728,-0.3,0.1,-0.1
3.731,-0.3,-0.0,-0.1
3.85,-0.3,0.0,-0.1
3.863,-0.1,0.0,-0.1
3.925,-0.2,0.1,-0.1
3.928,-0.2,0.0,-0.0
3.938,-0.2,0.1,-0.1
4.026,-0.1,0.1,-0.1
4.029,-0.1,0.1,-0.1
4.129,-0.3,-0.0,-0.1
4.136,-0.1,-0.0,0.0
4.139,-0.2,-0.0,0.0
4.255,-0.2,-0.1,0.0
4.258,-0.1,-0.0,-0.0
4.324,-0.0,-0.1,-0.0
4.331,0.1,-0.1,-0.0
4.334,0.0,-0.1,0.0
4.428,0.1,-0.2,0.1
4.432,0.2,-0.2,0.1
4.532,0.2,-0.3,0.2
4.535,0.3,-0.2,0.2
4.636,0.4,-0.3,0.1
4.65,0.5,-0.4,0.1
4.654,0.7,-0.4,0.1
4.731,0.3,-0.5,0.3
4.737,0.5,-0.5,0.6
4.824,-0.8,-2.5,1.2
4.828,-2.0,-5.0,2.1
4.831,-4.0,-7.0,1.7
4.94,-3.3,-7.3,0.7
4.944,-2.2,-6.1,1.2
5.03,-1.8,-4.4,3.6
5.033,-6.9,-3.5,3.2
5.037,-3.2,-0.4,2.1
5.137,3.4,1.0,1.6
5.142,-0.3,1.1,1.0
5.229,-1.9,-0.3,1.0
5.232,-3.0,-0.5,0.3
5.235,-1.4,-0.2,-0.1
5.346,0.7,0.0,0.1
5.35,1.2,0.0,0.3
5.424,0.4,0.1,0.7
5.431,0.7,0.3,0.6
5.434,1.0,0.4,0.7
5.53,1.3,0.5,1.0
5.534,0.7,0.5,1.0
5.628,-0.0,0.4,1.1
5.632,0.0,0.4,1.0
5.635,0.2,0.3,1.0
5.742,0.8,0.4,1.0
5.757,1.0,0.5,1.0
5.829,1.2,0.6,1.0
5.839,1.5,0.7,0.9
5.842,1.5,0.6,0.8
5.931,1.1,0.5,0.7
5.937,0.5,0.3,0.6
6.022,-0.1,0.1,0.5
6.025,-0.3,0.1,0.4
6.146,-0.2,0.1,0.2
6.151,0.2,0.2,0.1
6.169,0.4,0.2,0.0
6.234,0.5,0.2,-0.1
6.237,0.4,0.1,-0.3
6.33,0.1,0.0,-0.3
6.333,0.1,0.0,-0.4
6.336,-0.0,-0.0,-0.5
6.43,-0.1,-0.1,-0.5
6.433,-0.0,-0.0,-0.4
6.578,-0.1,-0.0,-0.3
6.592,-0.2,-0.0,-0.2
6.602,-0.1,0.0,-0.1
6.647,0.1,0.1,-0.0
6.651,0.1,0.2,0.0
6.73,0.1,0.2,0.1
6.733,0.2,0.2,0.2
6.736,0.4,0.3,0.3
6.835,0.6,0.3,0.4
6.838,0.4,0.2,0.3
6.943,-0.0,0.0,0.2
6.959,-0.0,-0.0,0.1
6.962,-0.1,-0.1,0.0
7.033,-0.2,-0.1,-0.0
7.04,-0.2,-0.1,-0.1
7.129,-0.1,-0.1,-0.1
7.132,-0.1,-0.0,-0.1
7.139,-0.0,-0.0,-0.1
7.242,0.0,0.0,-0.1
7.246,0.0,-0.0,-0.1
7.333,-0.0,-0.0,-0.1
